<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170555,DRI,10.500000006,11.2999999821,10.4999999881,10.9999999762,,,,,,,,
20170556,DRI,10.500000003,11.2999999911,10.499999994,10.9999999881,,,,,,,,
20170557,DRI,10.5000000015,11.2999999955,10.499999997,10.999999994,,,,,,,,
20170558,DRI,10.5000000007,11.2999999978,10.4999999985,10.999999997,,,,,,,,
20170559,DRI,10.5000000004,11.2999999989,10.4999999993,10.9999999985,,,,,,,,
20170560,DRI,10.5000000002,11.2999999994,10.4999999996,10.9999999993,,,,,,,,
20170561,DRI,10.5000000001,11.2999999997,10.4999999998,10.9999999996,,,,,,,,
20170562,DRI,10.5,11.2999999999,10.4999999999,10.9999999998,,,,,,,,
20170563,DRI,10.5,11.2999999999,10.5,10.9999999999,,,,,,,,
20170564,DRI,10.5,11.3,10.5,11.0,,,,,,,,
20170565,DRI,10.5,11.3,10.5,11.0,,,,,,,,
20170566,DRI,10.5,11.3,10.5,11.0,,,,,,,,
20170567,DRI,10.5,11.3,10.5,11.0,,,,,,,,
20170568,DRI,10.5,11.3,10.5,11.0,,,,,,,,
20170569,DRI,10.5,11.3,10.5,11.0,,,,,,,,
20170570,DRI,10.5,11.3,10.5,11.0,,,,,,,,
20170571,DRI,10.5,11.3,10.5,11.0,,,,,,,,
20170572,DRI,10.5,11.3,10.5,11.0,,,,,,,,
20170573,DRI,10.5,11.3,10.5,11.0,,,,,,,,
20170574,DRI,10.5,11.3,10.5,11.0,,,,,,,,
20170575,DRI,10.5,11.3,10.5,11.0,,,,,,,,
20170576,DRI,10.5,11.3,10.5,11.0,,,,,,,,
20170577,DRI,10.5,11.3,10.5,11.0,,,,,,,,
20170578,DRI,10.5,11.3,10.5,11.0,,,,,,,,
20170579,DRI,10.5,11.3,10.5,11.0,,,,,,,,
20170580,DRI,10.5,11.3,10.5,11.0,,,,,,,,
20170581,DRI,10.5,11.3,10.5,11.0,,,,,,,,
20170582,DRI,10.5,11.3,10.5,11.0,,,,,,,,
20170583,DRI,10.5,11.3,10.5,11.0,,,,,,,,
20170584,DRI,10.5,11.3,10.5,11.0,,,,,,,,
20170585,DRI,10.5,11.3,10.5,11.0,,,,,,,,
20170586,DRI,10.5,11.3,10.5,11.0,,,,,,,,
20170587,DRI,10.5,11.3,10.5,11.0,,,,,,,,
20170588,DRI,10.5,11.3,10.5,11.0,,,,,,,,
20170589,DRI,10.5,11.3,10.5,11.0,,,,,,,,
20170590,DRI,10.5,11.3,10.5,11.0,,,,,,,,
20170591,DRI,10.5,11.3,10.5,11.0,,,,,,,,
20170592,DRI,10.5,11.3,10.5,11.0,,,,,,,,
20170593,DRI,10.5,11.3,10.5,11.0,,,,,,,,
20170594,DRI,10.5,11.3,10.5,11.0,,,,,,,,
20170595,DRI,10.5,11.3,10.5,11.0,,,,,,,,
20170596,DRI,10.5,11.3,10.5,11.0,,,,,,,,
20170597,DRI,10.5,11.3,10.5,11.0,,,,,,,,
20170598,DRI,10.5,11.3,10.5,11.0,,,,,,,,
20170599,DRI,10.5,11.3,10.5,11.0,,,,,,,,
20170600,DRI,10.5,11.3,10.5,11.0,,,,,,,,
20170601,DRI,10.5,11.3,10.5,11.0,260098.0,10.5,11.3,10.5,11.0,0.0,0.0,0.0
20170602,DRI,11.3,11.3,10.6,10.8,201770.0,11.3,11.3,10.6,10.8,0.0,0.0,0.0
20170603,DRI,11.15,11.9,10.8,11.65,,,,,,,,
20170604,DRI,11.075,12.2,10.9,12.075,,,,,,,,
20170605,DRI,11.0,12.5,11.0,12.5,1181703.0,11.0,12.5,11.0,12.5,0.0,0.0,0.0
20170606,DRI,13.7,13.9,13.0,13.9,1144164.0,13.7,13.9,13.0,13.9,0.0,0.0,0.0
20170607,DRI,15.8,15.8,12.8,13.2,534081.0,15.8,15.8,12.8,13.2,74.0,0.0,0.0
20170608,DRI,13.2,13.5,12.5,13.0,626765.0,13.2,13.5,12.5,13.0,0.0,0.0,0.0
20170609,DRI,12.7,14.0,12.3,13.2,809448.0,12.7,14.0,12.3,13.2,0.0,0.0,0.0
20170610,DRI,12.9,13.6,12.4,12.85,,,,,,,,
20170611,DRI,13.0,13.4,12.45,12.675,,,,,,,,
20170612,DRI,13.1,13.2,12.5,12.5,303639.0,13.1,13.2,12.5,12.5,0.0,0.0,0.0
20170613,DRI,12.4,13.0,12.3,12.5,282010.0,12.4,13.0,12.3,12.5,0.0,0.0,0.0
20170614,DRI,12.7,13.0,12.5,12.8,335263.0,12.7,13.0,12.5,12.8,0.0,0.0,0.0
20170615,DRI,12.9,13.3,12.8,13.1,683390.0,12.9,13.3,12.8,13.1,0.0,0.0,0.0
20170616,DRI,13.0,13.2,12.8,13.0,478560.0,13.0,13.2,12.8,13.0,0.0,0.0,0.0
20170617,DRI,12.9,13.0,12.7,12.85,,,,,,,,
20170618,DRI,12.85,12.9,12.65,12.775,,,,,,,,
20170619,DRI,12.8,12.8,12.6,12.7,263813.0,12.8,12.8,12.6,12.7,0.0,0.0,0.0
20170620,DRI,12.6,12.9,12.4,12.6,292594.0,12.6,12.9,12.4,12.6,0.0,0.0,0.0
20170621,DRI,12.6,12.6,11.5,12.3,469469.0,12.6,12.6,11.5,12.3,0.0,0.0,0.0
20170622,DRI,12.2,12.5,12.0,12.2,179955.0,12.2,12.5,12.0,12.2,0.0,0.0,0.0
20170623,DRI,12.1,12.3,11.8,12.0,323882.0,12.1,12.3,11.8,12.0,0.0,0.0,0.0
20170624,DRI,12.05,12.2,11.85,12.0,,,,,,,,
20170625,DRI,12.025,12.15,11.875,12.0,,,,,,,,
20170626,DRI,12.0,12.1,11.9,12.0,296132.0,12.0,12.1,11.9,12.0,0.0,0.0,0.0
