<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151161,NDP,31.55,31.55,31.55,31.55,,,,,,,,
20151162,NDP,31.55,31.55,31.55,31.55,,,,,,,,
20151163,NDP,31.55,31.55,31.55,31.55,,,,,,,,
20151164,NDP,31.55,31.55,31.55,31.55,,,,,,,,
20151165,NDP,31.55,31.55,31.55,31.55,,,,,,,,
20151166,NDP,31.55,31.55,31.55,31.55,,,,,,,,
20151167,NDP,31.55,31.55,31.55,31.55,,,,,,,,
20151168,NDP,31.55,31.55,31.55,31.55,,,,,,,,
20151169,NDP,31.55,31.55,31.55,31.55,,,,,,,,
20151170,NDP,31.55,31.55,31.55,31.55,,,,,,,,
20151171,NDP,31.55,31.55,31.55,31.55,,,,,,,,
20151172,NDP,31.55,31.55,31.55,31.55,,,,,,,,
20151173,NDP,31.55,31.55,31.55,31.55,,,,,,,,
20151174,NDP,31.55,31.55,31.55,31.55,,,,,,,,
20151175,NDP,31.55,31.55,31.55,31.55,,,,,,,,
20151176,NDP,31.55,31.55,31.55,31.55,,,,,,,,
20151177,NDP,31.55,31.55,31.55,31.55,,,,,,,,
20151178,NDP,31.55,31.55,31.55,31.55,,,,,,,,
20151179,NDP,31.55,31.55,31.55,31.55,,,,,,,,
20151180,NDP,31.55,31.55,31.55,31.55,,,,,,,,
20151181,NDP,31.55,31.55,31.55,31.55,,,,,,,,
20151182,NDP,31.55,31.55,31.55,31.55,,,,,,,,
20151183,NDP,31.55,31.55,31.55,31.55,,,,,,,,
20151184,NDP,31.55,31.55,31.55,31.55,,,,,,,,
20151185,NDP,31.55,31.55,31.55,31.55,,,,,,,,
20151186,NDP,31.55,31.55,31.55,31.55,,,,,,,,
20151187,NDP,31.55,31.55,31.55,31.55,,,,,,,,
20151188,NDP,31.55,31.55,31.55,31.55,,,,,,,,
20151189,NDP,31.55,31.55,31.55,31.55,,,,,,,,
20151190,NDP,31.55,31.55,31.55,31.55,,,,,,,,
20151191,NDP,31.55,31.55,31.55,31.55,,,,,,,,
20151192,NDP,31.55,31.55,31.55,31.55,,,,,,,,
20151193,NDP,31.55,31.55,31.55,31.55,,,,,,,,
20151194,NDP,31.55,31.55,31.55,31.55,,,,,,,,
20151195,NDP,31.55,31.55,31.55,31.55,,,,,,,,
20151196,NDP,31.55,31.55,31.55,31.55,,,,,,,,
20151197,NDP,31.55,31.55,31.55,31.55,,,,,,,,
20151198,NDP,31.55,31.55,31.55,31.55,,,,,,,,
20151199,NDP,31.55,31.55,31.55,31.55,,,,,,,,
20151200,NDP,31.55,31.55,31.55,31.55,,,,,,,,
20151201,NDP,31.55,31.55,31.55,31.55,1000.0,35.0,35.0,35.0,35.0,0.0,0.0,0.0
20151202,NDP,29.205,29.205,29.205,29.205,,,,,,,,
20151203,NDP,28.0325,28.0325,28.0325,28.0325,,,,,,,,
20151204,NDP,26.86,26.86,26.86,26.86,100.0,29.8,29.8,29.8,29.8,0.0,0.0,0.0
20151205,NDP,24.875,24.875,24.875,24.88,,,,,,,,
20151206,NDP,23.8825,23.8825,23.8825,23.89,,,,,,,,
20151207,NDP,22.89,22.89,22.89,22.9,100.0,25.4,25.4,25.4,25.4,0.0,0.0,0.0
20151208,NDP,19.83,19.83,19.83,19.83,1200.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0
20151209,NDP,21.315,21.315,21.315,21.32,,,,,,,,
20151210,NDP,22.8,22.8,22.8,22.81,100.0,25.3,25.3,25.3,25.3,0.0,0.0,0.0
20151211,NDP,24.475,24.475,24.475,24.475,,,,,,,,
20151212,NDP,25.3125,25.3125,25.3125,25.3075,,,,,,,,
20151213,NDP,25.73125,25.73125,25.73125,25.72375,,,,,,,,
20151214,NDP,26.15,26.15,26.15,26.14,100.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0
20151215,NDP,24.57,24.57,24.57,24.565,,,,,,,,
20151216,NDP,23.78,23.78,23.78,23.7775,,,,,,,,
20151217,NDP,22.99,22.99,22.99,22.99,1000.0,25.5,25.5,25.5,25.5,0.0,0.0,0.0
20151218,NDP,22.99,22.99,22.99,22.99,1800.0,25.5,25.5,25.5,25.5,0.0,0.0,0.0
20151219,NDP,22.99,22.99,22.99,22.99,,,,,,,,
20151220,NDP,22.99,22.99,22.99,22.99,,,,,,,,
20151221,NDP,22.99,22.99,22.99,22.99,,,,,,,,
20151222,NDP,22.99,22.99,22.99,22.99,100.0,25.5,25.5,25.5,25.5,0.0,0.0,0.0
20151223,NDP,22.99,22.99,22.99,22.99,2900.0,25.5,25.5,25.5,25.5,0.0,0.0,0.0
20151224,NDP,22.99,22.99,22.99,22.99,,,,,,,,
20151225,NDP,22.99,22.99,22.99,22.99,1600.0,25.5,25.5,25.5,25.5,0.0,0.0,0.0
20151226,NDP,22.99,22.99,22.99,22.99,,,,,,,,
20151227,NDP,22.99,22.99,22.99,22.99,,,,,,,,
20151228,NDP,22.99,22.99,22.99,22.99,1000.0,25.5,25.5,25.5,25.5,0.0,0.0,0.0
20151229,NDP,22.99,22.99,22.99,22.99,500.0,25.5,25.5,25.5,25.5,0.0,0.0,0.0
20151230,NDP,23.215,23.215,23.215,23.215,,,,,,,,
20151231,NDP,23.44,23.44,23.44,23.44,800.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0
20151232,NDP,23.395,23.395,23.395,23.395,,,,,,,,
20151233,NDP,23.3725,23.3725,23.3725,23.3725,,,,,,,,
20151234,NDP,23.36125,23.36125,23.36125,23.36125,,,,,,,,
20151235,NDP,23.355625,23.355625,23.355625,23.355625,,,,,,,,
20151236,NDP,23.3528125,23.3528125,23.3528125,23.3528125,,,,,,,,
20151237,NDP,23.35140625,23.35140625,23.35140625,23.35140625,,,,,,,,
20151238,NDP,23.350703125,23.350703125,23.350703125,23.350703125,,,,,,,,
20151239,NDP,23.3503515625,23.3503515625,23.3503515625,23.3503515625,,,,,,,,
20151240,NDP,23.3501757813,23.3501757813,23.3501757813,23.3501757813,,,,,,,,
20151241,NDP,23.3500878906,23.3500878906,23.3500878906,23.3500878906,,,,,,,,
20151242,NDP,23.3500439453,23.3500439453,23.3500439453,23.3500439453,,,,,,,,
20151243,NDP,23.3500219727,23.3500219727,23.3500219727,23.3500219727,,,,,,,,
20151244,NDP,23.3500109863,23.3500109863,23.3500109863,23.3500109863,,,,,,,,
20151245,NDP,23.3500054932,23.3500054932,23.3500054932,23.3500054932,,,,,,,,
20151246,NDP,23.3500027466,23.3500027466,23.3500027466,23.3500027466,,,,,,,,
20151247,NDP,23.3500013733,23.3500013733,23.3500013733,23.3500013733,,,,,,,,
20151248,NDP,23.3500006866,23.3500006866,23.3500006866,23.3500006866,,,,,,,,
20151249,NDP,23.3500003433,23.3500003433,23.3500003433,23.3500003433,,,,,,,,
20151250,NDP,23.3500001717,23.3500001717,23.3500001717,23.3500001717,,,,,,,,
20151251,NDP,23.3500000858,23.3500000858,23.3500000858,23.3500000858,,,,,,,,
20151252,NDP,23.3500000429,23.3500000429,23.3500000429,23.3500000429,,,,,,,,
20151253,NDP,23.3500000215,23.3500000215,23.3500000215,23.3500000215,,,,,,,,
20151254,NDP,23.3500000107,23.3500000107,23.3500000107,23.3500000107,,,,,,,,
20151255,NDP,23.3500000054,23.3500000054,23.3500000054,23.3500000054,,,,,,,,
20151256,NDP,23.3500000027,23.3500000027,23.3500000027,23.3500000027,,,,,,,,
20151257,NDP,23.3500000013,23.3500000013,23.3500000013,23.3500000013,,,,,,,,
20151258,NDP,23.3500000007,23.3500000007,23.3500000007,23.3500000007,,,,,,,,
20151259,NDP,23.3500000003,23.3500000003,23.3500000003,23.3500000003,,,,,,,,
20151260,NDP,23.3500000002,23.3500000002,23.3500000002,23.3500000002,,,,,,,,
20151261,NDP,23.3500000001,23.3500000001,23.3500000001,23.3500000001,,,,,,,,
20151262,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151263,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151264,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151265,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151266,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151267,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151268,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151269,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151270,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151271,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151272,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151273,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151274,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151275,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151276,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151277,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151278,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151279,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151280,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151281,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151282,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151283,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151284,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151285,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151286,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151287,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151288,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151289,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151290,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151291,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151292,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151293,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151294,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151295,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151296,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151297,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151298,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151299,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151300,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151301,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151302,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151303,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151304,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151305,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151306,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151307,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151308,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151309,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151310,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151311,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151312,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151313,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151314,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151315,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151316,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151317,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151318,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151319,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151320,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151321,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151322,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151323,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151324,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151325,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151326,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151327,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151328,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151329,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151330,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151331,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151332,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151333,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151334,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151335,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151336,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151337,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151338,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151339,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151340,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151341,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151342,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151343,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151344,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151345,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151346,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151347,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151348,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151349,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151350,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151351,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151352,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151353,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151354,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151355,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151356,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151357,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151358,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151359,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151360,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151361,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151362,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151363,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151364,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151365,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151366,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151367,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151368,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151369,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151370,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151371,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151372,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151373,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151374,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151375,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151376,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151377,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151378,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151379,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151380,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151381,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151382,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151383,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151384,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151385,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151386,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151387,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151388,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151389,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151390,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151391,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151392,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151393,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151394,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151395,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151396,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151397,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151398,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151399,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151400,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151401,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151402,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151403,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151404,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151405,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151406,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151407,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151408,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151409,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151410,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151411,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151412,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151413,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151414,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151415,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151416,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151417,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151418,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151419,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151420,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151421,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151422,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151423,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151424,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151425,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151426,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151427,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151428,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151429,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151430,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151431,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151432,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151433,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151434,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151435,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151436,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151437,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151438,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151439,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151440,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151441,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151442,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151443,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151444,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151445,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151446,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151447,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151448,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151449,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151450,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151451,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151452,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151453,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151454,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151455,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151456,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151457,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151458,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151459,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151460,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151461,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151462,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151463,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151464,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151465,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151466,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151467,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151468,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151469,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151470,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151471,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151472,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151473,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151474,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151475,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151476,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151477,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151478,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151479,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151480,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151481,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151482,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151483,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151484,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151485,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151486,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151487,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151488,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151489,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151490,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151491,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151492,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151493,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151494,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151495,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151496,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151497,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151498,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151499,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151500,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151501,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151502,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151503,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151504,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151505,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151506,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151507,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151508,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151509,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151510,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151511,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151512,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151513,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151514,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151515,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151516,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151517,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151518,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151519,NDP,23.35,23.35,23.35,23.35,,,,,,,,
20151520,NDP,23.35,23.35,23.35,23.35,,,,,,,,
