<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20090868,DAD,4.67,4.67,4.61,4.61,,,,,,,,
20090869,DAD,4.67,4.67,4.61,4.61,,,,,,,,
20090870,DAD,4.67,4.67,4.61,4.61,,,,,,,,
20090871,DAD,4.67,4.67,4.61,4.61,,,,,,,,
20090872,DAD,4.67,4.67,4.61,4.61,,,,,,,,
20090873,DAD,4.67,4.67,4.61,4.61,,,,,,,,
20090874,DAD,4.67,4.67,4.61,4.61,,,,,,,,
20090875,DAD,4.67,4.67,4.61,4.61,,,,,,,,
20090876,DAD,4.67,4.67,4.61,4.61,,,,,,,,
20090877,DAD,4.67,4.67,4.61,4.61,,,,,,,,
20090878,DAD,4.67,4.67,4.61,4.61,,,,,,,,
20090879,DAD,4.67,4.67,4.61,4.61,,,,,,,,
20090880,DAD,4.67,4.67,4.61,4.61,,,,,,,,
20090881,DAD,4.67,4.67,4.61,4.61,,,,,,,,
20090882,DAD,4.67,4.67,4.61,4.61,,,,,,,,
20090883,DAD,4.67,4.67,4.61,4.61,,,,,,,,
20090884,DAD,4.67,4.67,4.61,4.61,,,,,,,,
20090885,DAD,4.67,4.67,4.61,4.61,,,,,,,,
20090886,DAD,4.67,4.67,4.61,4.61,,,,,,,,
20090887,DAD,4.67,4.67,4.61,4.61,,,,,,,,
20090888,DAD,4.67,4.67,4.61,4.61,,,,,,,,
20090889,DAD,4.67,4.67,4.61,4.61,,,,,,,,
20090890,DAD,4.67,4.67,4.61,4.61,,,,,,,,
20090891,DAD,4.67,4.67,4.61,4.61,,,,,,,,
20090892,DAD,4.67,4.67,4.61,4.61,,,,,,,,
20090893,DAD,4.67,4.67,4.61,4.61,,,,,,,,
20090894,DAD,4.67,4.67,4.61,4.61,,,,,,,,
20090895,DAD,4.67,4.67,4.61,4.61,,,,,,,,
20090896,DAD,4.67,4.67,4.61,4.61,,,,,,,,
20090897,DAD,4.67,4.67,4.61,4.61,,,,,,,,
20090898,DAD,4.67,4.67,4.61,4.61,,,,,,,,
20090899,DAD,4.67,4.67,4.61,4.61,,,,,,,,
20090900,DAD,4.67,4.67,4.61,4.61,,,,,,,,
20090901,DAD,4.67,4.67,4.61,4.61,3100.0,14.5,14.5,14.3,14.3,0.0,0.0,0.0
20090902,DAD,4.705,4.705,4.675,4.675,,,,,,,,
20090903,DAD,4.74,4.74,4.74,4.74,100.0,14.7,14.7,14.7,14.7,0.0,0.0,0.0
20090904,DAD,4.68,4.68,4.51,4.67,5500.0,14.5,14.5,14.0,14.5,0.0,0.0,0.0
20090905,DAD,4.58,4.66,4.495,4.575,,,,,,,,
20090906,DAD,4.53,4.65,4.4875,4.5275,,,,,,,,
20090907,DAD,4.48,4.64,4.48,4.48,2200.0,13.9,14.4,13.9,13.9,0.0,0.0,0.0
20090908,DAD,4.51,4.51,4.51,4.51,1700.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
20090909,DAD,4.48,4.51,4.48,4.51,500.0,13.9,14.0,13.9,14.0,0.0,0.0,0.0
20090910,DAD,4.51,4.51,4.51,4.51,300.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
20090911,DAD,4.51,4.51,4.48,4.48,2700.0,14.0,14.0,13.9,13.9,0.0,0.0,0.0
20090912,DAD,4.51,4.51,4.495,4.495,,,,,,,,
20090913,DAD,4.51,4.51,4.5025,4.5025,,,,,,,,
20090914,DAD,4.51,4.51,4.51,4.51,4600.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
20090915,DAD,4.64,4.64,4.51,4.51,2000.0,14.4,14.4,14.0,14.0,0.0,0.0,0.0
20090916,DAD,4.61,4.61,4.51,4.51,2600.0,14.3,14.3,14.0,14.0,0.0,0.0,0.0
20090917,DAD,4.57,4.57,4.48,4.48,8400.0,14.2,14.2,13.9,13.9,0.0,0.0,0.0
20090918,DAD,4.54,4.54,4.45,4.51,3100.0,14.1,14.1,13.8,14.0,0.0,0.0,0.0
20090919,DAD,4.525,4.525,4.45,4.51,,,,,,,,
20090920,DAD,4.5175,4.5175,4.45,4.51,,,,,,,,
20090921,DAD,4.51,4.51,4.45,4.51,3200.0,14.0,14.0,13.8,14.0,0.0,0.0,0.0
20090922,DAD,4.54,4.54,4.48,4.51,23200.0,14.1,14.1,13.9,14.0,0.0,0.0,0.0
20090923,DAD,4.54,4.54,4.51,4.54,4700.0,14.1,14.1,14.0,14.1,0.0,0.0,0.0
20090924,DAD,4.54,4.54,4.54,4.54,1100.0,14.1,14.1,14.1,14.1,0.0,0.0,0.0
20090925,DAD,4.46,4.46,4.46,4.46,,,,,,,,
20090926,DAD,4.42,4.42,4.42,4.42,,,,,,,,
20090927,DAD,4.4,4.4,4.4,4.4,,,,,,,,
20090928,DAD,4.38,4.38,4.38,4.38,6800.0,13.6,13.6,13.6,13.6,0.0,0.0,0.0
20090929,DAD,4.41,4.41,4.41,4.42,1000.0,13.7,13.7,13.7,13.7,0.0,0.0,0.0
20090930,DAD,4.39,4.39,4.39,4.38,2700.0,13.6,13.6,13.6,13.6,0.0,0.0,0.0
20090931,DAD,4.415,4.45,4.415,4.43,,,,,,,,
20090932,DAD,4.4275,4.48,4.4275,4.455,,,,,,,,
20090933,DAD,4.43375,4.495,4.43375,4.4675,,,,,,,,
20090934,DAD,4.436875,4.5025,4.436875,4.47375,,,,,,,,
20090935,DAD,4.4384375,4.50625,4.4384375,4.476875,,,,,,,,
20090936,DAD,4.43921875,4.508125,4.43921875,4.4784375,,,,,,,,
20090937,DAD,4.439609375,4.5090625,4.439609375,4.47921875,,,,,,,,
20090938,DAD,4.4398046875,4.50953125,4.4398046875,4.479609375,,,,,,,,
20090939,DAD,4.43990234375,4.509765625,4.43990234375,4.4798046875,,,,,,,,
20090940,DAD,4.43995117188,4.5098828125,4.43995117188,4.47990234375,,,,,,,,
20090941,DAD,4.43997558594,4.50994140625,4.43997558594,4.47995117188,,,,,,,,
20090942,DAD,4.43998779297,4.50997070313,4.43998779297,4.47997558594,,,,,,,,
20090943,DAD,4.43999389648,4.50998535156,4.43999389648,4.47998779297,,,,,,,,
20090944,DAD,4.43999694824,4.50999267578,4.43999694824,4.47999389648,,,,,,,,
20090945,DAD,4.43999847412,4.50999633789,4.43999847412,4.47999694824,,,,,,,,
20090946,DAD,4.43999923706,4.50999816895,4.43999923706,4.47999847412,,,,,,,,
20090947,DAD,4.43999961853,4.50999908447,4.43999961853,4.47999923706,,,,,,,,
20090948,DAD,4.43999980927,4.50999954224,4.43999980927,4.47999961853,,,,,,,,
20090949,DAD,4.43999990463,4.50999977112,4.43999990463,4.47999980927,,,,,,,,
20090950,DAD,4.43999995232,4.50999988556,4.43999995232,4.47999990463,,,,,,,,
20090951,DAD,4.43999997616,4.50999994278,4.43999997616,4.47999995232,,,,,,,,
20090952,DAD,4.43999998808,4.50999997139,4.43999998808,4.47999997616,,,,,,,,
20090953,DAD,4.43999999404,4.50999998569,4.43999999404,4.47999998808,,,,,,,,
20090954,DAD,4.43999999702,4.50999999285,4.43999999702,4.47999999404,,,,,,,,
20090955,DAD,4.43999999851,4.50999999642,4.43999999851,4.47999999702,,,,,,,,
20090956,DAD,4.43999999925,4.50999999821,4.43999999925,4.47999999851,,,,,,,,
20090957,DAD,4.43999999963,4.50999999911,4.43999999963,4.47999999925,,,,,,,,
20090958,DAD,4.43999999981,4.50999999955,4.43999999981,4.47999999963,,,,,,,,
20090959,DAD,4.43999999991,4.50999999978,4.43999999991,4.47999999981,,,,,,,,
20090960,DAD,4.43999999995,4.50999999989,4.43999999995,4.47999999991,,,,,,,,
20090961,DAD,4.43999999998,4.50999999994,4.43999999998,4.47999999995,,,,,,,,
20090962,DAD,4.43999999999,4.50999999997,4.43999999999,4.47999999998,,,,,,,,
20090963,DAD,4.43999999999,4.50999999999,4.43999999999,4.47999999999,,,,,,,,
20090964,DAD,4.44,4.50999999999,4.44,4.47999999999,,,,,,,,
20090965,DAD,4.44,4.51,4.44,4.48,,,,,,,,
20090966,DAD,4.44,4.51,4.44,4.48,,,,,,,,
20090967,DAD,4.44,4.51,4.44,4.48,,,,,,,,
20090968,DAD,4.44,4.51,4.44,4.48,,,,,,,,
20090969,DAD,4.44,4.51,4.44,4.48,,,,,,,,
20090970,DAD,4.44,4.51,4.44,4.48,,,,,,,,
20090971,DAD,4.44,4.51,4.44,4.48,,,,,,,,
20090972,DAD,4.44,4.51,4.44,4.48,,,,,,,,
20090973,DAD,4.44,4.51,4.44,4.48,,,,,,,,
20090974,DAD,4.44,4.51,4.44,4.48,,,,,,,,
20090975,DAD,4.44,4.51,4.44,4.48,,,,,,,,
20090976,DAD,4.44,4.51,4.44,4.48,,,,,,,,
20090977,DAD,4.44,4.51,4.44,4.48,,,,,,,,
20090978,DAD,4.44,4.51,4.44,4.48,,,,,,,,
20090979,DAD,4.44,4.51,4.44,4.48,,,,,,,,
20090980,DAD,4.44,4.51,4.44,4.48,,,,,,,,
20090981,DAD,4.44,4.51,4.44,4.48,,,,,,,,
20090982,DAD,4.44,4.51,4.44,4.48,,,,,,,,
20090983,DAD,4.44,4.51,4.44,4.48,,,,,,,,
20090984,DAD,4.44,4.51,4.44,4.48,,,,,,,,
20090985,DAD,4.44,4.51,4.44,4.48,,,,,,,,
20090986,DAD,4.44,4.51,4.44,4.48,,,,,,,,
20090987,DAD,4.44,4.51,4.44,4.48,,,,,,,,
20090988,DAD,4.44,4.51,4.44,4.48,,,,,,,,
20090989,DAD,4.44,4.51,4.44,4.48,,,,,,,,
20090990,DAD,4.44,4.51,4.44,4.48,,,,,,,,
20090991,DAD,4.44,4.51,4.44,4.48,,,,,,,,
20090992,DAD,4.44,4.51,4.44,4.48,,,,,,,,
20090993,DAD,4.44,4.51,4.44,4.48,,,,,,,,
20090994,DAD,4.44,4.51,4.44,4.48,,,,,,,,
20090995,DAD,4.44,4.51,4.44,4.48,,,,,,,,
20090996,DAD,4.44,4.51,4.44,4.48,,,,,,,,
20090997,DAD,4.44,4.51,4.44,4.48,,,,,,,,
20090998,DAD,4.44,4.51,4.44,4.48,,,,,,,,
20090999,DAD,4.44,4.51,4.44,4.48,,,,,,,,
20091000,DAD,4.44,4.51,4.44,4.48,,,,,,,,
20091001,DAD,4.44,4.51,4.44,4.48,9000.0,13.8,14.0,13.8,13.9,0.0,0.0,0.0
20091002,DAD,4.48,4.48,4.38,4.45,4600.0,13.9,13.9,13.6,13.8,0.0,0.0,0.0
20091003,DAD,4.35,4.35,4.3,4.335,,,,,,,,
20091004,DAD,4.285,4.285,4.26,4.2775,,,,,,,,
20091005,DAD,4.22,4.22,4.22,4.22,100.0,13.1,13.1,13.1,13.1,0.0,0.0,0.0
20091006,DAD,4.38,4.51,4.38,4.51,5400.0,13.6,14.0,13.6,14.0,0.0,0.0,0.0
20091007,DAD,4.67,4.7,4.51,4.54,21900.0,14.5,14.6,14.0,14.1,0.0,0.0,0.0
20091008,DAD,4.77,4.83,4.57,4.61,8800.0,14.8,15.0,14.2,14.3,0.0,0.0,0.0
20091009,DAD,4.67,4.93,4.67,4.8,11500.0,14.5,15.3,14.5,14.9,0.0,0.0,0.0
20091010,DAD,4.91,5.04,4.83,4.93,,,,,,,,
20091011,DAD,5.03,5.095,4.91,4.995,,,,,,,,
20091012,DAD,5.15,5.15,4.99,5.06,26100.0,16.0,16.0,15.5,15.7,0.0,0.0,0.0
20091013,DAD,5.16,5.25,5.16,5.19,20700.0,16.0,16.3,16.0,16.1,0.0,0.0,0.0
20091014,DAD,5.54,5.54,5.38,5.54,37500.0,17.2,17.2,16.7,17.2,0.0,0.0,0.0
20091015,DAD,5.8,5.83,5.8,5.83,53400.0,18.0,18.1,18.0,18.1,0.0,0.0,0.0
20091016,DAD,6.22,6.22,5.86,5.87,23600.0,19.3,19.3,18.2,18.2,0.0,0.0,0.0
20091017,DAD,6.015,6.125,5.835,5.915,,,,,,,,
20091018,DAD,5.9125,6.0775,5.8225,5.9375,,,,,,,,
20091019,DAD,5.81,6.03,5.81,5.96,2600.0,18.0,18.7,18.0,18.5,0.0,0.0,0.0
20091020,DAD,6.31,6.31,5.64,5.64,29900.0,19.6,19.6,17.5,17.5,0.0,0.0,0.0
20091021,DAD,5.96,5.96,5.54,5.54,14600.0,18.5,18.5,17.2,17.2,0.0,0.0,0.0
20091022,DAD,5.8,5.8,5.48,5.51,24900.0,18.0,18.0,17.0,17.1,0.0,0.0,0.0
20091023,DAD,5.48,5.74,5.48,5.7,8800.0,17.0,17.8,17.0,17.7,0.0,0.0,0.0
20091024,DAD,5.445,5.735,5.365,5.59,,,,,,,,
20091025,DAD,5.4275,5.7325,5.3075,5.535,,,,,,,,
20091026,DAD,5.41,5.73,5.25,5.48,10700.0,16.8,17.8,16.3,17.0,0.0,0.0,0.0
20091027,DAD,5.45,5.45,5.25,5.25,8800.0,16.9,16.9,16.3,16.3,0.0,100.0,0.0
20091028,DAD,5.44,5.44,5.41,5.45,6300.0,16.9,16.9,16.8,16.9,0.0,0.0,0.0
20091029,DAD,5.1,5.48,5.1,5.12,18700.0,15.8,17.0,15.8,15.9,0.0,0.0,0.0
20091030,DAD,4.83,5.18,4.83,5.12,6700.0,15.0,16.1,15.0,15.9,0.0,0.0,0.0
20091031,DAD,4.91,5.085,4.78,5.06,,,,,,,,
20091032,DAD,4.95,5.0375,4.755,5.03,,,,,,,,
20091033,DAD,4.97,5.01375,4.7425,5.015,,,,,,,,
20091034,DAD,4.98,5.001875,4.73625,5.0075,,,,,,,,
20091035,DAD,4.985,4.9959375,4.733125,5.00375,,,,,,,,
20091036,DAD,4.9875,4.99296875,4.7315625,5.001875,,,,,,,,
20091037,DAD,4.98875,4.991484375,4.73078125,5.0009375,,,,,,,,
20091038,DAD,4.989375,4.9907421875,4.730390625,5.00046875,,,,,,,,
20091039,DAD,4.9896875,4.99037109375,4.7301953125,5.000234375,,,,,,,,
20091040,DAD,4.98984375,4.99018554688,4.73009765625,5.0001171875,,,,,,,,
20091041,DAD,4.989921875,4.99009277344,4.73004882813,5.00005859375,,,,,,,,
20091042,DAD,4.9899609375,4.99004638672,4.73002441406,5.00002929687,,,,,,,,
20091043,DAD,4.98998046875,4.99002319336,4.73001220703,5.00001464844,,,,,,,,
20091044,DAD,4.98999023438,4.99001159668,4.73000610352,5.00000732422,,,,,,,,
20091045,DAD,4.98999511719,4.99000579834,4.73000305176,5.00000366211,,,,,,,,
20091046,DAD,4.98999755859,4.99000289917,4.73000152588,5.00000183105,,,,,,,,
20091047,DAD,4.9899987793,4.99000144958,4.73000076294,5.00000091553,,,,,,,,
20091048,DAD,4.98999938965,4.99000072479,4.73000038147,5.00000045776,,,,,,,,
20091049,DAD,4.98999969482,4.9900003624,4.73000019073,5.00000022888,,,,,,,,
20091050,DAD,4.98999984741,4.9900001812,4.73000009537,5.00000011444,,,,,,,,
20091051,DAD,4.98999992371,4.9900000906,4.73000004768,5.00000005722,,,,,,,,
20091052,DAD,4.98999996185,4.9900000453,4.73000002384,5.00000002861,,,,,,,,
20091053,DAD,4.98999998093,4.99000002265,4.73000001192,5.00000001431,,,,,,,,
20091054,DAD,4.98999999046,4.99000001132,4.73000000596,5.00000000715,,,,,,,,
20091055,DAD,4.98999999523,4.99000000566,4.73000000298,5.00000000358,,,,,,,,
20091056,DAD,4.98999999762,4.99000000283,4.73000000149,5.00000000179,,,,,,,,
20091057,DAD,4.98999999881,4.99000000142,4.73000000075,5.00000000089,,,,,,,,
20091058,DAD,4.9899999994,4.99000000071,4.73000000037,5.00000000045,,,,,,,,
20091059,DAD,4.9899999997,4.99000000035,4.73000000019,5.00000000022,,,,,,,,
20091060,DAD,4.98999999985,4.99000000018,4.73000000009,5.00000000011,,,,,,,,
20091061,DAD,4.98999999993,4.99000000009,4.73000000005,5.00000000006,,,,,,,,
20091062,DAD,4.98999999996,4.99000000004,4.73000000002,5.00000000003,,,,,,,,
20091063,DAD,4.98999999998,4.99000000002,4.73000000001,5.00000000001,,,,,,,,
20091064,DAD,4.98999999999,4.99000000001,4.73000000001,5.00000000001,,,,,,,,
20091065,DAD,4.99,4.99000000001,4.73,5.0,,,,,,,,
20091066,DAD,4.99,4.99,4.73,5.0,,,,,,,,
20091067,DAD,4.99,4.99,4.73,5.0,,,,,,,,
20091068,DAD,4.99,4.99,4.73,5.0,,,,,,,,
20091069,DAD,4.99,4.99,4.73,5.0,,,,,,,,
20091070,DAD,4.99,4.99,4.73,5.0,,,,,,,,
20091071,DAD,4.99,4.99,4.73,5.0,,,,,,,,
20091072,DAD,4.99,4.99,4.73,5.0,,,,,,,,
20091073,DAD,4.99,4.99,4.73,5.0,,,,,,,,
20091074,DAD,4.99,4.99,4.73,5.0,,,,,,,,
20091075,DAD,4.99,4.99,4.73,5.0,,,,,,,,
20091076,DAD,4.99,4.99,4.73,5.0,,,,,,,,
20091077,DAD,4.99,4.99,4.73,5.0,,,,,,,,
20091078,DAD,4.99,4.99,4.73,5.0,,,,,,,,
20091079,DAD,4.99,4.99,4.73,5.0,,,,,,,,
20091080,DAD,4.99,4.99,4.73,5.0,,,,,,,,
20091081,DAD,4.99,4.99,4.73,5.0,,,,,,,,
20091082,DAD,4.99,4.99,4.73,5.0,,,,,,,,
20091083,DAD,4.99,4.99,4.73,5.0,,,,,,,,
20091084,DAD,4.99,4.99,4.73,5.0,,,,,,,,
20091085,DAD,4.99,4.99,4.73,5.0,,,,,,,,
20091086,DAD,4.99,4.99,4.73,5.0,,,,,,,,
20091087,DAD,4.99,4.99,4.73,5.0,,,,,,,,
20091088,DAD,4.99,4.99,4.73,5.0,,,,,,,,
20091089,DAD,4.99,4.99,4.73,5.0,,,,,,,,
20091090,DAD,4.99,4.99,4.73,5.0,,,,,,,,
20091091,DAD,4.99,4.99,4.73,5.0,,,,,,,,
20091092,DAD,4.99,4.99,4.73,5.0,,,,,,,,
20091093,DAD,4.99,4.99,4.73,5.0,,,,,,,,
20091094,DAD,4.99,4.99,4.73,5.0,,,,,,,,
20091095,DAD,4.99,4.99,4.73,5.0,,,,,,,,
20091096,DAD,4.99,4.99,4.73,5.0,,,,,,,,
20091097,DAD,4.99,4.99,4.73,5.0,,,,,,,,
20091098,DAD,4.99,4.99,4.73,5.0,,,,,,,,
20091099,DAD,4.99,4.99,4.73,5.0,,,,,,,,
20091100,DAD,4.99,4.99,4.73,5.0,,,,,,,,
20091101,DAD,4.99,4.99,4.73,5.0,,,,,,,,
20091102,DAD,4.99,4.99,4.73,5.0,2300.0,15.5,15.5,14.7,15.5,0.0,0.0,0.0
20091103,DAD,5.19,5.19,4.61,4.61,3800.0,16.1,16.1,14.3,14.3,0.0,0.0,0.0
20091104,DAD,5.03,5.03,5.0,5.03,5600.0,15.6,15.6,15.5,15.6,0.0,0.0,0.0
20091105,DAD,5.29,5.29,5.16,5.19,14400.0,16.4,16.4,16.0,16.1,0.0,0.0,0.0
20091106,DAD,5.09,5.09,4.93,4.93,2600.0,15.8,15.8,15.3,15.3,0.0,0.0,0.0
20091107,DAD,4.96,4.96,4.8,4.82,,,,,,,,
20091108,DAD,4.895,4.895,4.735,4.765,,,,,,,,
20091109,DAD,4.83,4.83,4.67,4.71,6900.0,15.0,15.0,14.5,14.6,0.0,0.0,0.0
20091110,DAD,5.0,5.0,4.55,4.54,1300.0,15.5,15.5,14.1,14.1,0.0,0.0,0.0
20091111,DAD,4.83,4.83,4.83,4.83,100.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
20091112,DAD,4.7,4.7,4.51,4.58,15500.0,14.6,14.6,14.0,14.2,0.0,0.0,0.0
20091113,DAD,4.52,4.68,4.52,4.67,4700.0,14.0,14.5,14.0,14.5,0.0,0.0,0.0
20091114,DAD,4.515,4.66,4.515,4.655,,,,,,,,
20091115,DAD,4.5125,4.65,4.5125,4.6475,,,,,,,,
20091116,DAD,4.51,4.64,4.51,4.64,4500.0,14.0,14.4,14.0,14.4,0.0,0.0,0.0
20091117,DAD,4.64,4.64,4.48,4.51,500.0,14.4,14.4,13.9,14.0,0.0,0.0,0.0
20091118,DAD,4.38,4.51,4.38,4.51,1500.0,13.6,14.0,13.6,14.0,0.0,0.0,0.0
20091119,DAD,4.35,4.51,4.35,4.38,4800.0,13.5,14.0,13.5,13.6,0.0,0.0,0.0
20091120,DAD,4.48,4.48,4.35,4.35,6300.0,13.9,13.9,13.5,13.5,0.0,0.0,0.0
20091121,DAD,4.43,4.43,4.27,4.27,,,,,,,,
20091122,DAD,4.405,4.405,4.23,4.23,,,,,,,,
20091123,DAD,4.38,4.38,4.19,4.19,6500.0,13.6,13.6,13.0,13.0,0.0,0.0,0.0
20091124,DAD,4.25,4.29,4.25,4.29,2700.0,13.2,13.3,13.2,13.3,0.0,0.0,0.0
20091125,DAD,4.19,4.19,4.0,4.0,8800.0,13.0,13.0,12.4,12.4,0.0,0.0,0.0
20091126,DAD,4.19,4.19,3.74,3.74,13400.0,13.0,13.0,11.6,11.6,0.0,0.0,0.0
20091127,DAD,4.03,4.03,4.03,4.03,800.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0
20091128,DAD,4.08,4.16,4.08,4.16,,,,,,,,
20091129,DAD,4.105,4.225,4.105,4.225,,,,,,,,
20091130,DAD,4.13,4.29,4.13,4.29,6500.0,12.8,13.3,12.8,13.3,0.0,0.0,0.0
20091131,DAD,4.34,4.42,4.305,4.385,,,,,,,,
20091132,DAD,4.445,4.485,4.3925,4.4325,,,,,,,,
20091133,DAD,4.4975,4.5175,4.43625,4.45625,,,,,,,,
20091134,DAD,4.52375,4.53375,4.458125,4.468125,,,,,,,,
20091135,DAD,4.536875,4.541875,4.4690625,4.4740625,,,,,,,,
20091136,DAD,4.5434375,4.5459375,4.47453125,4.47703125,,,,,,,,
20091137,DAD,4.54671875,4.54796875,4.477265625,4.478515625,,,,,,,,
20091138,DAD,4.548359375,4.548984375,4.4786328125,4.4792578125,,,,,,,,
20091139,DAD,4.5491796875,4.5494921875,4.47931640625,4.47962890625,,,,,,,,
20091140,DAD,4.54958984375,4.54974609375,4.47965820313,4.47981445312,,,,,,,,
20091141,DAD,4.54979492187,4.54987304687,4.47982910156,4.47990722656,,,,,,,,
20091142,DAD,4.54989746094,4.54993652344,4.47991455078,4.47995361328,,,,,,,,
20091143,DAD,4.54994873047,4.54996826172,4.47995727539,4.47997680664,,,,,,,,
20091144,DAD,4.54997436523,4.54998413086,4.4799786377,4.47998840332,,,,,,,,
20091145,DAD,4.54998718262,4.54999206543,4.47998931885,4.47999420166,,,,,,,,
20091146,DAD,4.54999359131,4.54999603271,4.47999465942,4.47999710083,,,,,,,,
20091147,DAD,4.54999679565,4.54999801636,4.47999732971,4.47999855042,,,,,,,,
20091148,DAD,4.54999839783,4.54999900818,4.47999866486,4.47999927521,,,,,,,,
20091149,DAD,4.54999919891,4.54999950409,4.47999933243,4.4799996376,,,,,,,,
20091150,DAD,4.54999959946,4.54999975204,4.47999966621,4.4799998188,,,,,,,,
20091151,DAD,4.54999979973,4.54999987602,4.47999983311,4.4799999094,,,,,,,,
20091152,DAD,4.54999989986,4.54999993801,4.47999991655,4.4799999547,,,,,,,,
