<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170353,MVC,11.4999999523,11.5000000477,10.5999999285,11.0000001669,,,,,,,,
20170354,MVC,11.4999999762,11.5000000238,10.5999999642,11.0000000834,,,,,,,,
20170355,MVC,11.4999999881,11.5000000119,10.5999999821,11.0000000417,,,,,,,,
20170356,MVC,11.499999994,11.500000006,10.5999999911,11.0000000209,,,,,,,,
20170357,MVC,11.499999997,11.500000003,10.5999999955,11.0000000104,,,,,,,,
20170358,MVC,11.4999999985,11.5000000015,10.5999999978,11.0000000052,,,,,,,,
20170359,MVC,11.4999999993,11.5000000007,10.5999999989,11.0000000026,,,,,,,,
20170360,MVC,11.4999999996,11.5000000004,10.5999999994,11.0000000013,,,,,,,,
20170361,MVC,11.4999999998,11.5000000002,10.5999999997,11.0000000007,,,,,,,,
20170362,MVC,11.4999999999,11.5000000001,10.5999999999,11.0000000003,,,,,,,,
20170363,MVC,11.5,11.5,10.5999999999,11.0000000002,,,,,,,,
20170364,MVC,11.5,11.5,10.6,11.0000000001,,,,,,,,
20170365,MVC,11.5,11.5,10.6,11.0,,,,,,,,
20170366,MVC,11.5,11.5,10.6,11.0,,,,,,,,
20170367,MVC,11.5,11.5,10.6,11.0,,,,,,,,
20170368,MVC,11.5,11.5,10.6,11.0,,,,,,,,
20170369,MVC,11.5,11.5,10.6,11.0,,,,,,,,
20170370,MVC,11.5,11.5,10.6,11.0,,,,,,,,
20170371,MVC,11.5,11.5,10.6,11.0,,,,,,,,
20170372,MVC,11.5,11.5,10.6,11.0,,,,,,,,
20170373,MVC,11.5,11.5,10.6,11.0,,,,,,,,
20170374,MVC,11.5,11.5,10.6,11.0,,,,,,,,
20170375,MVC,11.5,11.5,10.6,11.0,,,,,,,,
20170376,MVC,11.5,11.5,10.6,11.0,,,,,,,,
20170377,MVC,11.5,11.5,10.6,11.0,,,,,,,,
20170378,MVC,11.5,11.5,10.6,11.0,,,,,,,,
20170379,MVC,11.5,11.5,10.6,11.0,,,,,,,,
20170380,MVC,11.5,11.5,10.6,11.0,,,,,,,,
20170381,MVC,11.5,11.5,10.6,11.0,,,,,,,,
20170382,MVC,11.5,11.5,10.6,11.0,,,,,,,,
20170383,MVC,11.5,11.5,10.6,11.0,,,,,,,,
20170384,MVC,11.5,11.5,10.6,11.0,,,,,,,,
20170385,MVC,11.5,11.5,10.6,11.0,,,,,,,,
20170386,MVC,11.5,11.5,10.6,11.0,,,,,,,,
20170387,MVC,11.5,11.5,10.6,11.0,,,,,,,,
20170388,MVC,11.5,11.5,10.6,11.0,,,,,,,,
20170389,MVC,11.5,11.5,10.6,11.0,,,,,,,,
20170390,MVC,11.5,11.5,10.6,11.0,,,,,,,,
20170391,MVC,11.5,11.5,10.6,11.0,,,,,,,,
20170392,MVC,11.5,11.5,10.6,11.0,,,,,,,,
20170393,MVC,11.5,11.5,10.6,11.0,,,,,,,,
20170394,MVC,11.5,11.5,10.6,11.0,,,,,,,,
20170395,MVC,11.5,11.5,10.6,11.0,,,,,,,,
20170396,MVC,11.5,11.5,10.6,11.0,,,,,,,,
20170397,MVC,11.5,11.5,10.6,11.0,,,,,,,,
20170398,MVC,11.5,11.5,10.6,11.0,,,,,,,,
20170399,MVC,11.5,11.5,10.6,11.0,,,,,,,,
20170400,MVC,11.5,11.5,10.6,11.0,,,,,,,,
20170401,MVC,11.5,11.5,10.6,11.0,,,,,,,,
20170402,MVC,11.5,11.5,10.6,11.0,,,,,,,,
20170403,MVC,11.5,11.5,10.6,11.0,4300.0,11.5,11.5,10.6,11.0,0.0,0.0,0.0
20170404,MVC,11.5,12.0,9.8,11.6,21600.0,11.5,12.0,9.8,11.6,0.0,0.0,0.0
20170405,MVC,9.5,12.0,9.5,11.3,27300.0,9.5,12.0,9.5,11.3,0.0,0.0,0.0
20170406,MVC,10.05,11.75,9.65,11.4,,,,,,,,
20170407,MVC,10.6,11.5,9.8,11.5,27700.0,10.6,11.5,9.8,11.5,0.0,0.0,0.0
20170408,MVC,10.95,11.6,10.55,11.6,,,,,,,,
20170409,MVC,11.125,11.65,10.925,11.65,,,,,,,,
20170410,MVC,11.3,11.7,11.3,11.7,10600.0,11.3,11.7,11.3,11.7,10000.0,0.0,0.0
20170411,MVC,11.5,13.0,10.2,12.7,58900.0,11.5,13.0,10.2,12.7,0.0,0.0,0.0
20170412,MVC,12.9,12.9,11.5,11.5,13400.0,12.9,12.9,11.5,11.5,0.0,0.0,0.0
20170413,MVC,11.8,12.6,11.8,12.6,300.0,11.8,12.6,11.8,12.6,0.0,0.0,0.0
20170414,MVC,12.3,12.3,11.9,11.9,8800.0,12.3,12.3,11.9,11.9,0.0,0.0,0.0
20170415,MVC,11.9,12.35,11.7,11.7,,,,,,,,
20170416,MVC,11.7,12.375,11.6,11.6,,,,,,,,
20170417,MVC,11.5,12.4,11.5,11.5,900.0,11.5,12.4,11.5,11.5,15800.0,0.0,0.0
20170418,MVC,10.7,12.9,10.6,12.8,1000.0,10.7,12.9,10.6,12.8,0.0,0.0,0.0
20170419,MVC,11.2,11.2,10.7,11.0,8300.0,11.2,11.2,10.7,11.0,0.0,0.0,0.0
20170420,MVC,10.6,11.0,10.5,11.0,4400.0,10.6,11.0,10.5,11.0,0.0,0.0,0.0
20170421,MVC,11.8,12.1,11.8,12.1,500.0,11.8,12.1,11.8,12.1,0.0,0.0,0.0
20170422,MVC,11.65,11.8,11.65,11.8,,,,,,,,
20170423,MVC,11.575,11.65,11.575,11.65,,,,,,,,
20170424,MVC,11.5,11.5,11.5,11.5,4100.0,11.5,11.5,11.5,11.5,0.0,0.0,0.0
20170425,MVC,11.7,11.7,11.2,11.5,5700.0,11.7,11.7,11.2,11.5,65000.0,0.0,0.0
20170426,MVC,11.6,11.6,11.6,11.6,300.0,11.6,11.6,11.6,11.6,0.0,0.0,0.0
20170427,MVC,12.1,12.1,12.1,12.1,100.0,12.1,12.1,12.1,12.1,0.0,0.0,0.0
20170428,MVC,12.5,12.5,11.0,12.2,4300.0,12.5,12.5,11.0,12.2,0.0,0.0,0.0
20170429,MVC,12.2,12.3,10.85,12.15,,,,,,,,
20170430,MVC,12.05,12.2,10.775,12.125,,,,,,,,
20170431,MVC,11.975,12.15,10.7375,12.1125,,,,,,,,
20170432,MVC,11.9375,12.125,10.71875,12.10625,,,,,,,,
20170433,MVC,11.91875,12.1125,10.709375,12.103125,,,,,,,,
20170434,MVC,11.909375,12.10625,10.7046875,12.1015625,,,,,,,,
20170435,MVC,11.9046875,12.103125,10.70234375,12.10078125,,,,,,,,
20170436,MVC,11.90234375,12.1015625,10.701171875,12.100390625,,,,,,,,
20170437,MVC,11.901171875,12.10078125,10.7005859375,12.1001953125,,,,,,,,
20170438,MVC,11.9005859375,12.100390625,10.7002929687,12.1000976562,,,,,,,,
20170439,MVC,11.9002929688,12.1001953125,10.7001464844,12.1000488281,,,,,,,,
20170440,MVC,11.9001464844,12.1000976562,10.7000732422,12.1000244141,,,,,,,,
20170441,MVC,11.9000732422,12.1000488281,10.7000366211,12.100012207,,,,,,,,
20170442,MVC,11.9000366211,12.1000244141,10.7000183105,12.1000061035,,,,,,,,
20170443,MVC,11.9000183105,12.100012207,10.7000091553,12.1000030518,,,,,,,,
20170444,MVC,11.9000091553,12.1000061035,10.7000045776,12.1000015259,,,,,,,,
20170445,MVC,11.9000045776,12.1000030518,10.7000022888,12.1000007629,,,,,,,,
20170446,MVC,11.9000022888,12.1000015259,10.7000011444,12.1000003815,,,,,,,,
20170447,MVC,11.9000011444,12.1000007629,10.7000005722,12.1000001907,,,,,,,,
20170448,MVC,11.9000005722,12.1000003815,10.7000002861,12.1000000954,,,,,,,,
20170449,MVC,11.9000002861,12.1000001907,10.7000001431,12.1000000477,,,,,,,,
20170450,MVC,11.9000001431,12.1000000954,10.7000000715,12.1000000238,,,,,,,,
20170451,MVC,11.9000000715,12.1000000477,10.7000000358,12.1000000119,,,,,,,,
20170452,MVC,11.9000000358,12.1000000238,10.7000000179,12.100000006,,,,,,,,
20170453,MVC,11.9000000179,12.1000000119,10.7000000089,12.100000003,,,,,,,,
20170454,MVC,11.9000000089,12.100000006,10.7000000045,12.1000000015,,,,,,,,
20170455,MVC,11.9000000045,12.100000003,10.7000000022,12.1000000007,,,,,,,,
20170456,MVC,11.9000000022,12.1000000015,10.7000000011,12.1000000004,,,,,,,,
20170457,MVC,11.9000000011,12.1000000007,10.7000000006,12.1000000002,,,,,,,,
20170458,MVC,11.9000000006,12.1000000004,10.7000000003,12.1000000001,,,,,,,,
20170459,MVC,11.9000000003,12.1000000002,10.7000000001,12.1,,,,,,,,
20170460,MVC,11.9000000001,12.1000000001,10.7000000001,12.1,,,,,,,,
20170461,MVC,11.9000000001,12.1,10.7,12.1,,,,,,,,
20170462,MVC,11.9,12.1,10.7,12.1,,,,,,,,
20170463,MVC,11.9,12.1,10.7,12.1,,,,,,,,
20170464,MVC,11.9,12.1,10.7,12.1,,,,,,,,
20170465,MVC,11.9,12.1,10.7,12.1,,,,,,,,
20170466,MVC,11.9,12.1,10.7,12.1,,,,,,,,
20170467,MVC,11.9,12.1,10.7,12.1,,,,,,,,
20170468,MVC,11.9,12.1,10.7,12.1,,,,,,,,
20170469,MVC,11.9,12.1,10.7,12.1,,,,,,,,
20170470,MVC,11.9,12.1,10.7,12.1,,,,,,,,
20170471,MVC,11.9,12.1,10.7,12.1,,,,,,,,
20170472,MVC,11.9,12.1,10.7,12.1,,,,,,,,
20170473,MVC,11.9,12.1,10.7,12.1,,,,,,,,
20170474,MVC,11.9,12.1,10.7,12.1,,,,,,,,
20170475,MVC,11.9,12.1,10.7,12.1,,,,,,,,
20170476,MVC,11.9,12.1,10.7,12.1,,,,,,,,
20170477,MVC,11.9,12.1,10.7,12.1,,,,,,,,
20170478,MVC,11.9,12.1,10.7,12.1,,,,,,,,
20170479,MVC,11.9,12.1,10.7,12.1,,,,,,,,
20170480,MVC,11.9,12.1,10.7,12.1,,,,,,,,
20170481,MVC,11.9,12.1,10.7,12.1,,,,,,,,
20170482,MVC,11.9,12.1,10.7,12.1,,,,,,,,
20170483,MVC,11.9,12.1,10.7,12.1,,,,,,,,
20170484,MVC,11.9,12.1,10.7,12.1,,,,,,,,
20170485,MVC,11.9,12.1,10.7,12.1,,,,,,,,
20170486,MVC,11.9,12.1,10.7,12.1,,,,,,,,
20170487,MVC,11.9,12.1,10.7,12.1,,,,,,,,
20170488,MVC,11.9,12.1,10.7,12.1,,,,,,,,
20170489,MVC,11.9,12.1,10.7,12.1,,,,,,,,
20170490,MVC,11.9,12.1,10.7,12.1,,,,,,,,
20170491,MVC,11.9,12.1,10.7,12.1,,,,,,,,
20170492,MVC,11.9,12.1,10.7,12.1,,,,,,,,
20170493,MVC,11.9,12.1,10.7,12.1,,,,,,,,
20170494,MVC,11.9,12.1,10.7,12.1,,,,,,,,
20170495,MVC,11.9,12.1,10.7,12.1,,,,,,,,
20170496,MVC,11.9,12.1,10.7,12.1,,,,,,,,
20170497,MVC,11.9,12.1,10.7,12.1,,,,,,,,
20170498,MVC,11.9,12.1,10.7,12.1,,,,,,,,
20170499,MVC,11.9,12.1,10.7,12.1,,,,,,,,
20170500,MVC,11.9,12.1,10.7,12.1,,,,,,,,
20170501,MVC,11.9,12.1,10.7,12.1,,,,,,,,
20170502,MVC,11.9,12.1,10.7,12.1,,,,,,,,
20170503,MVC,11.9,12.1,10.7,12.1,7000.0,11.9,12.1,10.7,12.1,0.0,0.0,0.0
20170504,MVC,12.2,12.2,12.1,12.2,7400.0,12.2,12.2,12.1,12.2,0.0,0.0,0.0
20170505,MVC,12.05,12.15,11.55,11.75,,,,,,,,
20170506,MVC,11.975,12.125,11.275,11.525,,,,,,,,
20170507,MVC,11.9375,12.1125,11.1375,11.4125,,,,,,,,
20170508,MVC,11.91875,12.10625,11.06875,11.35625,,,,,,,,
20170509,MVC,11.909375,12.103125,11.034375,11.328125,,,,,,,,
20170510,MVC,11.9,12.1,11.0,11.3,6900.0,11.9,12.1,11.0,11.3,0.0,0.0,0.0
20170511,MVC,11.6,11.6,11.6,11.6,2800.0,11.6,11.6,11.6,11.6,0.0,0.0,0.0
20170512,MVC,12.1,12.1,11.5,11.6,20200.0,12.1,12.1,11.5,11.6,89000.0,0.0,0.0
20170513,MVC,11.5,11.5,11.2,11.25,,,,,,,,
20170514,MVC,11.2,11.2,11.05,11.075,,,,,,,,
20170515,MVC,10.9,10.9,10.9,10.9,900.0,10.9,10.9,10.9,10.9,0.0,0.0,0.0
20170516,MVC,12.0,12.0,11.0,11.0,7000.0,12.0,12.0,11.0,11.0,0.0,0.0,0.0
20170517,MVC,11.8,11.8,11.3,11.3,,,,,,,,
20170518,MVC,11.7,11.7,11.45,11.45,,,,,,,,
20170519,MVC,11.65,11.65,11.525,11.525,,,,,,,,
20170520,MVC,11.625,11.625,11.5625,11.5625,,,,,,,,
20170521,MVC,11.6125,11.6125,11.58125,11.58125,,,,,,,,
20170522,MVC,11.60625,11.60625,11.590625,11.590625,,,,,,,,
20170523,MVC,11.6,11.6,11.6,11.6,100.0,11.6,11.6,11.6,11.6,0.0,0.0,0.0
20170524,MVC,11.5,11.5,11.0,11.0,500.0,11.5,11.5,11.0,11.0,0.0,0.0,0.0
20170525,MVC,11.8,11.8,11.8,11.8,400.0,11.8,11.8,11.8,11.8,0.0,0.0,0.0
20170526,MVC,11.5,11.5,10.7,10.7,400.0,11.5,11.5,10.7,10.7,0.0,0.0,0.0
20170527,MVC,10.85,11.1,10.45,10.6,,,,,,,,
20170528,MVC,10.525,10.9,10.325,10.55,,,,,,,,
20170529,MVC,10.2,10.7,10.2,10.5,5900.0,10.2,10.7,10.2,10.5,0.0,0.0,0.0
20170530,MVC,11.0,11.0,11.0,11.0,3000.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
20170531,MVC,11.0,11.0,11.0,11.0,3500.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
20170532,MVC,11.0,11.0,10.85,10.85,,,,,,,,
20170533,MVC,11.0,11.0,10.775,10.775,,,,,,,,
20170534,MVC,11.0,11.0,10.7375,10.7375,,,,,,,,
20170535,MVC,11.0,11.0,10.71875,10.71875,,,,,,,,
20170536,MVC,11.0,11.0,10.709375,10.709375,,,,,,,,
20170537,MVC,11.0,11.0,10.7046875,10.7046875,,,,,,,,
20170538,MVC,11.0,11.0,10.70234375,10.70234375,,,,,,,,
20170539,MVC,11.0,11.0,10.701171875,10.701171875,,,,,,,,
20170540,MVC,11.0,11.0,10.7005859375,10.7005859375,,,,,,,,
20170541,MVC,11.0,11.0,10.7002929687,10.7002929687,,,,,,,,
20170542,MVC,11.0,11.0,10.7001464844,10.7001464844,,,,,,,,
20170543,MVC,11.0,11.0,10.7000732422,10.7000732422,,,,,,,,
20170544,MVC,11.0,11.0,10.7000366211,10.7000366211,,,,,,,,
20170545,MVC,11.0,11.0,10.7000183105,10.7000183105,,,,,,,,
20170546,MVC,11.0,11.0,10.7000091553,10.7000091553,,,,,,,,
20170547,MVC,11.0,11.0,10.7000045776,10.7000045776,,,,,,,,
20170548,MVC,11.0,11.0,10.7000022888,10.7000022888,,,,,,,,
20170549,MVC,11.0,11.0,10.7000011444,10.7000011444,,,,,,,,
20170550,MVC,11.0,11.0,10.7000005722,10.7000005722,,,,,,,,
20170551,MVC,11.0,11.0,10.7000002861,10.7000002861,,,,,,,,
20170552,MVC,11.0,11.0,10.7000001431,10.7000001431,,,,,,,,
20170553,MVC,11.0,11.0,10.7000000715,10.7000000715,,,,,,,,
20170554,MVC,11.0,11.0,10.7000000358,10.7000000358,,,,,,,,
20170555,MVC,11.0,11.0,10.7000000179,10.7000000179,,,,,,,,
20170556,MVC,11.0,11.0,10.7000000089,10.7000000089,,,,,,,,
20170557,MVC,11.0,11.0,10.7000000045,10.7000000045,,,,,,,,
20170558,MVC,11.0,11.0,10.7000000022,10.7000000022,,,,,,,,
20170559,MVC,11.0,11.0,10.7000000011,10.7000000011,,,,,,,,
20170560,MVC,11.0,11.0,10.7000000006,10.7000000006,,,,,,,,
20170561,MVC,11.0,11.0,10.7000000003,10.7000000003,,,,,,,,
20170562,MVC,11.0,11.0,10.7000000001,10.7000000001,,,,,,,,
20170563,MVC,11.0,11.0,10.7000000001,10.7000000001,,,,,,,,
20170564,MVC,11.0,11.0,10.7,10.7,,,,,,,,
20170565,MVC,11.0,11.0,10.7,10.7,,,,,,,,
20170566,MVC,11.0,11.0,10.7,10.7,,,,,,,,
20170567,MVC,11.0,11.0,10.7,10.7,,,,,,,,
20170568,MVC,11.0,11.0,10.7,10.7,,,,,,,,
20170569,MVC,11.0,11.0,10.7,10.7,,,,,,,,
20170570,MVC,11.0,11.0,10.7,10.7,,,,,,,,
20170571,MVC,11.0,11.0,10.7,10.7,,,,,,,,
20170572,MVC,11.0,11.0,10.7,10.7,,,,,,,,
20170573,MVC,11.0,11.0,10.7,10.7,,,,,,,,
20170574,MVC,11.0,11.0,10.7,10.7,,,,,,,,
20170575,MVC,11.0,11.0,10.7,10.7,,,,,,,,
20170576,MVC,11.0,11.0,10.7,10.7,,,,,,,,
20170577,MVC,11.0,11.0,10.7,10.7,,,,,,,,
20170578,MVC,11.0,11.0,10.7,10.7,,,,,,,,
20170579,MVC,11.0,11.0,10.7,10.7,,,,,,,,
20170580,MVC,11.0,11.0,10.7,10.7,,,,,,,,
20170581,MVC,11.0,11.0,10.7,10.7,,,,,,,,
20170582,MVC,11.0,11.0,10.7,10.7,,,,,,,,
20170583,MVC,11.0,11.0,10.7,10.7,,,,,,,,
20170584,MVC,11.0,11.0,10.7,10.7,,,,,,,,
20170585,MVC,11.0,11.0,10.7,10.7,,,,,,,,
20170586,MVC,11.0,11.0,10.7,10.7,,,,,,,,
20170587,MVC,11.0,11.0,10.7,10.7,,,,,,,,
20170588,MVC,11.0,11.0,10.7,10.7,,,,,,,,
20170589,MVC,11.0,11.0,10.7,10.7,,,,,,,,
20170590,MVC,11.0,11.0,10.7,10.7,,,,,,,,
20170591,MVC,11.0,11.0,10.7,10.7,,,,,,,,
20170592,MVC,11.0,11.0,10.7,10.7,,,,,,,,
20170593,MVC,11.0,11.0,10.7,10.7,,,,,,,,
20170594,MVC,11.0,11.0,10.7,10.7,,,,,,,,
20170595,MVC,11.0,11.0,10.7,10.7,,,,,,,,
20170596,MVC,11.0,11.0,10.7,10.7,,,,,,,,
20170597,MVC,11.0,11.0,10.7,10.7,,,,,,,,
20170598,MVC,11.0,11.0,10.7,10.7,,,,,,,,
20170599,MVC,11.0,11.0,10.7,10.7,,,,,,,,
20170600,MVC,11.0,11.0,10.7,10.7,,,,,,,,
20170601,MVC,11.0,11.0,10.7,10.7,7000.0,11.0,11.0,10.7,10.7,0.0,0.0,0.0
20170602,MVC,10.95,11.0,10.8,10.85,,,,,,,,
20170603,MVC,10.925,11.0,10.85,10.925,,,,,,,,
20170604,MVC,10.9125,11.0,10.875,10.9625,,,,,,,,
20170605,MVC,10.9,11.0,10.9,11.0,1400.0,10.9,11.0,10.9,11.0,0.0,0.0,0.0
20170606,MVC,11.0,11.05,10.95,11.0,,,,,,,,
20170607,MVC,11.1,11.1,11.0,11.0,200.0,11.1,11.1,11.0,11.0,0.0,0.0,0.0
20170608,MVC,11.0,11.0,11.0,11.0,100.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
20170609,MVC,11.4,11.4,11.4,11.4,100.0,11.4,11.4,11.4,11.4,0.0,0.0,0.0
20170610,MVC,11.4,11.4,11.2,11.2,,,,,,,,
20170611,MVC,11.4,11.4,11.1,11.1,,,,,,,,
20170612,MVC,11.4,11.4,11.0,11.0,1860.0,11.4,11.4,11.0,11.0,0.0,0.0,0.0
20170613,MVC,11.45,11.45,11.25,11.25,,,,,,,,
20170614,MVC,11.5,11.5,11.5,11.5,140.0,11.5,11.5,11.5,11.5,0.0,0.0,0.0
20170615,MVC,11.3,11.3,11.0,11.0,4700.0,11.3,11.3,11.0,11.0,0.0,0.0,0.0
20170616,MVC,11.0,11.1,10.8,11.0,3300.0,11.0,11.1,10.8,11.0,0.0,0.0,0.0
20170617,MVC,11.0,11.05,10.8,10.9,,,,,,,,
20170618,MVC,11.0,11.025,10.8,10.85,,,,,,,,
20170619,MVC,11.0,11.0,10.8,10.8,2340.0,11.0,11.0,10.8,10.8,0.0,0.0,0.0
20170620,MVC,11.0,11.0,11.0,11.0,700.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
20170621,MVC,11.0,11.0,11.0,11.0,,,,,,,,
20170622,MVC,11.0,11.0,11.0,11.0,,,,,,,,
20170623,MVC,11.0,11.0,11.0,11.0,,,,,,,,
20170624,MVC,11.0,11.0,11.0,11.0,,,,,,,,
20170625,MVC,11.0,11.0,11.0,11.0,,,,,,,,
20170626,MVC,11.0,11.0,11.0,11.0,1000.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
