<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151327,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151328,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151329,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151330,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151331,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151332,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151333,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151334,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151335,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151336,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151337,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151338,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151339,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151340,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151341,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151342,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151343,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151344,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151345,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151346,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151347,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151348,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151349,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151350,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151351,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151352,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151353,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151354,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151355,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151356,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151357,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151358,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151359,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151360,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151361,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151362,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151363,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151364,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151365,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151366,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151367,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151368,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151369,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151370,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151371,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151372,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151373,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151374,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151375,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151376,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151377,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151378,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151379,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151380,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151381,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151382,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151383,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151384,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151385,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151386,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151387,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151388,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151389,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151390,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151391,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151392,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151393,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151394,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151395,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151396,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151397,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151398,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151399,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151400,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151401,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151402,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151403,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151404,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151405,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151406,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151407,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151408,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151409,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151410,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151411,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151412,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151413,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151414,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151415,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151416,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151417,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151418,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151419,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151420,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151421,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151422,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151423,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151424,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151425,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151426,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151427,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151428,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151429,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151430,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151431,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151432,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151433,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151434,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151435,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151436,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151437,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151438,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151439,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151440,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151441,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151442,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151443,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151444,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151445,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151446,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151447,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151448,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151449,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151450,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151451,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151452,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151453,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151454,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151455,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151456,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151457,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151458,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151459,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151460,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151461,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151462,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151463,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151464,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151465,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151466,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151467,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151468,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151469,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151470,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151471,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151472,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151473,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151474,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151475,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151476,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151477,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151478,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151479,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151480,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151481,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151482,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151483,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151484,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151485,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151486,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151487,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151488,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151489,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151490,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151491,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151492,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151493,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151494,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151495,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151496,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151497,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151498,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151499,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151500,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151501,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151502,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151503,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151504,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151505,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151506,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151507,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151508,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151509,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151510,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151511,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151512,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151513,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151514,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151515,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151516,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151517,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151518,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151519,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151520,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151521,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151522,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151523,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151524,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151525,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151526,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151527,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151528,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151529,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151530,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151531,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151532,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151533,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151534,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151535,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151536,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151537,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151538,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151539,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151540,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151541,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151542,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151543,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151544,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151545,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151546,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151547,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151548,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151549,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151550,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151551,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151552,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151553,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151554,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151555,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151556,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151557,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151558,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151559,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151560,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151561,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151562,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151563,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151564,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151565,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151566,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151567,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151568,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151569,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151570,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151571,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151572,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151573,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151574,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151575,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151576,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151577,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151578,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151579,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151580,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151581,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151582,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151583,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151584,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151585,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151586,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151587,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151588,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151589,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151590,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151591,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151592,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151593,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151594,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151595,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151596,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151597,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151598,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151599,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151600,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151601,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151602,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151603,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151604,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151605,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151606,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151607,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151608,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151609,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151610,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151611,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151612,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151613,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151614,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151615,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151616,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151617,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151618,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151619,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151620,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151621,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151622,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151623,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151624,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151625,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151626,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151627,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151628,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151629,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151630,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151631,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151632,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151633,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151634,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151635,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151636,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151637,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151638,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151639,TEG,12.5,14.2,12.5,14.2,,,,,,,,
20151640,TEG,12.5,14.2,12.5,14.2,,,,,,,,
