<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20130765,DNL,7.28,7.28,7.28,7.28,,,,,,,,
20130766,DNL,7.28,7.28,7.28,7.28,,,,,,,,
20130767,DNL,7.28,7.28,7.28,7.28,,,,,,,,
20130768,DNL,7.28,7.28,7.28,7.28,,,,,,,,
20130769,DNL,7.28,7.28,7.28,7.28,,,,,,,,
20130770,DNL,7.28,7.28,7.28,7.28,,,,,,,,
20130771,DNL,7.28,7.28,7.28,7.28,,,,,,,,
20130772,DNL,7.28,7.28,7.28,7.28,,,,,,,,
20130773,DNL,7.28,7.28,7.28,7.28,,,,,,,,
20130774,DNL,7.28,7.28,7.28,7.28,,,,,,,,
20130775,DNL,7.28,7.28,7.28,7.28,,,,,,,,
20130776,DNL,7.28,7.28,7.28,7.28,,,,,,,,
20130777,DNL,7.28,7.28,7.28,7.28,,,,,,,,
20130778,DNL,7.28,7.28,7.28,7.28,,,,,,,,
20130779,DNL,7.28,7.28,7.28,7.28,,,,,,,,
20130780,DNL,7.28,7.28,7.28,7.28,,,,,,,,
20130781,DNL,7.28,7.28,7.28,7.28,,,,,,,,
20130782,DNL,7.28,7.28,7.28,7.28,,,,,,,,
20130783,DNL,7.28,7.28,7.28,7.28,,,,,,,,
20130784,DNL,7.28,7.28,7.28,7.28,,,,,,,,
20130785,DNL,7.28,7.28,7.28,7.28,,,,,,,,
20130786,DNL,7.28,7.28,7.28,7.28,,,,,,,,
20130787,DNL,7.28,7.28,7.28,7.28,,,,,,,,
20130788,DNL,7.28,7.28,7.28,7.28,,,,,,,,
20130789,DNL,7.28,7.28,7.28,7.28,,,,,,,,
20130790,DNL,7.28,7.28,7.28,7.28,,,,,,,,
20130791,DNL,7.28,7.28,7.28,7.28,,,,,,,,
20130792,DNL,7.28,7.28,7.28,7.28,,,,,,,,
20130793,DNL,7.28,7.28,7.28,7.28,,,,,,,,
20130794,DNL,7.28,7.28,7.28,7.28,,,,,,,,
20130795,DNL,7.28,7.28,7.28,7.28,,,,,,,,
20130796,DNL,7.28,7.28,7.28,7.28,,,,,,,,
20130797,DNL,7.28,7.28,7.28,7.28,,,,,,,,
20130798,DNL,7.28,7.28,7.28,7.28,,,,,,,,
20130799,DNL,7.28,7.28,7.28,7.28,,,,,,,,
20130800,DNL,7.28,7.28,7.28,7.28,,,,,,,,
20130801,DNL,7.28,7.28,7.28,7.28,,,,,,,,
20130802,DNL,7.28,7.28,7.28,7.28,,,,,,,,
20130803,DNL,7.28,7.28,7.28,7.28,,,,,,,,
20130804,DNL,7.28,7.28,7.28,7.28,,,,,,,,
20130805,DNL,7.28,7.28,7.28,7.28,,,,,,,,
20130806,DNL,7.28,7.28,7.28,7.28,,,,,,,,
20130807,DNL,7.28,7.28,7.28,7.28,,,,,,,,
20130808,DNL,7.28,7.28,7.28,7.28,,,,,,,,
20130809,DNL,7.28,7.28,7.28,7.28,,,,,,,,
20130810,DNL,7.28,7.28,7.28,7.28,,,,,,,,
20130811,DNL,7.28,7.28,7.28,7.28,,,,,,,,
20130812,DNL,7.28,7.28,7.28,7.28,,,,,,,,
20130813,DNL,7.28,7.28,7.28,7.28,,,,,,,,
20130814,DNL,7.28,7.28,7.28,7.28,,,,,,,,
20130815,DNL,7.28,7.28,7.28,7.28,,,,,,,,
20130816,DNL,7.28,7.28,7.28,7.28,,,,,,,,
20130817,DNL,7.28,7.28,7.28,7.28,,,,,,,,
20130818,DNL,7.28,7.28,7.28,7.28,,,,,,,,
20130819,DNL,7.28,7.28,7.28,7.28,,,,,,,,
20130820,DNL,7.28,7.28,7.28,7.28,,,,,,,,
20130821,DNL,7.28,7.28,7.28,7.28,,,,,,,,
