<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161155,SRT,11.0000000566,12.5000000209,10.6000000209,12.199999994,,,,,,,,
20161156,SRT,11.0000000283,12.5000000104,10.6000000104,12.199999997,,,,,,,,
20161157,SRT,11.0000000142,12.5000000052,10.6000000052,12.1999999985,,,,,,,,
20161158,SRT,11.0000000071,12.5000000026,10.6000000026,12.1999999993,,,,,,,,
20161159,SRT,11.0000000035,12.5000000013,10.6000000013,12.1999999996,,,,,,,,
20161160,SRT,11.0000000018,12.5000000007,10.6000000007,12.1999999998,,,,,,,,
20161161,SRT,11.0000000009,12.5000000003,10.6000000003,12.1999999999,,,,,,,,
20161162,SRT,11.0000000004,12.5000000002,10.6000000002,12.2,,,,,,,,
20161163,SRT,11.0000000002,12.5000000001,10.6000000001,12.2,,,,,,,,
20161164,SRT,11.0000000001,12.5,10.6,12.2,,,,,,,,
20161165,SRT,11.0000000001,12.5,10.6,12.2,,,,,,,,
20161166,SRT,11.0,12.5,10.6,12.2,,,,,,,,
20161167,SRT,11.0,12.5,10.6,12.2,,,,,,,,
20161168,SRT,11.0,12.5,10.6,12.2,,,,,,,,
20161169,SRT,11.0,12.5,10.6,12.2,,,,,,,,
20161170,SRT,11.0,12.5,10.6,12.2,,,,,,,,
20161171,SRT,11.0,12.5,10.6,12.2,,,,,,,,
20161172,SRT,11.0,12.5,10.6,12.2,,,,,,,,
20161173,SRT,11.0,12.5,10.6,12.2,,,,,,,,
20161174,SRT,11.0,12.5,10.6,12.2,,,,,,,,
20161175,SRT,11.0,12.5,10.6,12.2,,,,,,,,
20161176,SRT,11.0,12.5,10.6,12.2,,,,,,,,
20161177,SRT,11.0,12.5,10.6,12.2,,,,,,,,
20161178,SRT,11.0,12.5,10.6,12.2,,,,,,,,
20161179,SRT,11.0,12.5,10.6,12.2,,,,,,,,
20161180,SRT,11.0,12.5,10.6,12.2,,,,,,,,
20161181,SRT,11.0,12.5,10.6,12.2,,,,,,,,
20161182,SRT,11.0,12.5,10.6,12.2,,,,,,,,
20161183,SRT,11.0,12.5,10.6,12.2,,,,,,,,
20161184,SRT,11.0,12.5,10.6,12.2,,,,,,,,
20161185,SRT,11.0,12.5,10.6,12.2,,,,,,,,
20161186,SRT,11.0,12.5,10.6,12.2,,,,,,,,
20161187,SRT,11.0,12.5,10.6,12.2,,,,,,,,
20161188,SRT,11.0,12.5,10.6,12.2,,,,,,,,
20161189,SRT,11.0,12.5,10.6,12.2,,,,,,,,
20161190,SRT,11.0,12.5,10.6,12.2,,,,,,,,
20161191,SRT,11.0,12.5,10.6,12.2,,,,,,,,
20161192,SRT,11.0,12.5,10.6,12.2,,,,,,,,
20161193,SRT,11.0,12.5,10.6,12.2,,,,,,,,
20161194,SRT,11.0,12.5,10.6,12.2,,,,,,,,
20161195,SRT,11.0,12.5,10.6,12.2,,,,,,,,
20161196,SRT,11.0,12.5,10.6,12.2,,,,,,,,
20161197,SRT,11.0,12.5,10.6,12.2,,,,,,,,
20161198,SRT,11.0,12.5,10.6,12.2,,,,,,,,
20161199,SRT,11.0,12.5,10.6,12.2,,,,,,,,
20161200,SRT,11.0,12.5,10.6,12.2,,,,,,,,
20161201,SRT,11.0,12.5,10.6,12.2,100600.0,11.0,12.5,10.6,12.2,0.0,0.0,0.0
20161202,SRT,11.6,12.5,11.5,11.8,15300.0,11.6,12.5,11.5,11.8,0.0,0.0,0.0
20161203,SRT,11.5,12.15,11.1,11.4,,,,,,,,
20161204,SRT,11.45,11.975,10.9,11.2,,,,,,,,
20161205,SRT,11.4,11.8,10.7,11.0,27800.0,11.4,11.8,10.7,11.0,0.0,0.0,0.0
20161206,SRT,10.7,11.5,10.7,10.8,19800.0,10.7,11.5,10.7,10.8,70000.0,0.0,0.0
20161207,SRT,10.0,11.0,10.0,10.9,30400.0,10.0,11.0,10.0,10.9,0.0,0.0,0.0
20161208,SRT,10.8,10.8,10.2,10.3,29200.0,10.8,10.8,10.2,10.3,2200.0,0.0,0.0
20161209,SRT,10.4,10.4,9.2,10.2,32600.0,10.4,10.4,9.2,10.2,0.0,0.0,0.0
20161210,SRT,10.2,10.2,8.95,9.45,,,,,,,,
20161211,SRT,10.1,10.1,8.825,9.075,,,,,,,,
20161212,SRT,10.0,10.0,8.7,8.7,31600.0,10.0,10.0,8.7,8.7,0.0,0.0,0.0
20161213,SRT,8.9,8.9,8.1,8.1,4200.0,8.9,8.9,8.1,8.1,0.0,0.0,0.0
20161214,SRT,8.4,8.4,7.1,8.3,11200.0,8.4,8.4,7.1,8.3,0.0,0.0,0.0
20161215,SRT,7.4,8.0,7.4,8.0,5700.0,7.4,8.0,7.4,8.0,0.0,0.0,0.0
20161216,SRT,7.8,8.9,7.8,8.8,16200.0,7.8,8.9,7.8,8.8,0.0,0.0,0.0
20161217,SRT,7.8,8.85,7.8,8.7,,,,,,,,
20161218,SRT,7.8,8.825,7.8,8.65,,,,,,,,
20161219,SRT,7.8,8.8,7.8,8.6,1900.0,7.8,8.8,7.8,8.6,0.0,0.0,0.0
20161220,SRT,7.9,8.6,7.7,8.6,8900.0,7.9,8.6,7.7,8.6,0.0,0.0,0.0
20161221,SRT,8.0,8.7,7.8,8.6,11100.0,8.0,8.7,7.8,8.6,0.0,0.0,0.0
20161222,SRT,8.5,8.6,8.2,8.3,9600.0,8.5,8.6,8.2,8.3,0.0,0.0,0.0
20161223,SRT,8.3,8.8,8.3,8.5,4500.0,8.3,8.8,8.3,8.5,0.0,0.0,0.0
20161224,SRT,8.75,9.0,8.2,8.6,,,,,,,,
20161225,SRT,8.975,9.1,8.15,8.65,,,,,,,,
20161226,SRT,9.2,9.2,8.1,8.7,4100.0,9.2,9.2,8.1,8.7,0.0,0.0,0.0
20161227,SRT,8.4,8.5,8.2,8.5,14600.0,8.4,8.5,8.2,8.5,0.0,0.0,0.0
20161228,SRT,8.8,8.8,8.1,8.4,1000.0,8.8,8.8,8.1,8.4,0.0,0.0,0.0
20161229,SRT,8.4,8.5,8.0,8.0,9600.0,8.4,8.5,8.0,8.0,0.0,0.0,0.0
20161230,SRT,8.2,8.2,8.0,8.2,2300.0,8.2,8.2,8.0,8.2,6587393.0,0.0,0.0
20161231,SRT,7.95,8.2,7.85,8.15,,,,,,,,
20161232,SRT,7.825,8.2,7.775,8.125,,,,,,,,
20161233,SRT,7.7625,8.2,7.7375,8.1125,,,,,,,,
20161234,SRT,7.73125,8.2,7.71875,8.10625,,,,,,,,
20161235,SRT,7.715625,8.2,7.709375,8.103125,,,,,,,,
20161236,SRT,7.7078125,8.2,7.7046875,8.1015625,,,,,,,,
20161237,SRT,7.70390625,8.2,7.70234375,8.10078125,,,,,,,,
20161238,SRT,7.701953125,8.2,7.701171875,8.100390625,,,,,,,,
20161239,SRT,7.7009765625,8.2,7.7005859375,8.1001953125,,,,,,,,
20161240,SRT,7.70048828125,8.2,7.70029296875,8.10009765625,,,,,,,,
20161241,SRT,7.70024414062,8.2,7.70014648438,8.10004882813,,,,,,,,
20161242,SRT,7.70012207031,8.2,7.70007324219,8.10002441406,,,,,,,,
20161243,SRT,7.70006103516,8.2,7.70003662109,8.10001220703,,,,,,,,
20161244,SRT,7.70003051758,8.2,7.70001831055,8.10000610352,,,,,,,,
20161245,SRT,7.70001525879,8.2,7.70000915527,8.10000305176,,,,,,,,
20161246,SRT,7.70000762939,8.2,7.70000457764,8.10000152588,,,,,,,,
20161247,SRT,7.7000038147,8.2,7.70000228882,8.10000076294,,,,,,,,
20161248,SRT,7.70000190735,8.2,7.70000114441,8.10000038147,,,,,,,,
20161249,SRT,7.70000095367,8.2,7.7000005722,8.10000019073,,,,,,,,
20161250,SRT,7.70000047684,8.2,7.7000002861,8.10000009537,,,,,,,,
20161251,SRT,7.70000023842,8.2,7.70000014305,8.10000004768,,,,,,,,
20161252,SRT,7.70000011921,8.2,7.70000007153,8.10000002384,,,,,,,,
20161253,SRT,7.7000000596,8.2,7.70000003576,8.10000001192,,,,,,,,
20161254,SRT,7.7000000298,8.2,7.70000001788,8.10000000596,,,,,,,,
20161255,SRT,7.7000000149,8.2,7.70000000894,8.10000000298,,,,,,,,
20161256,SRT,7.70000000745,8.2,7.70000000447,8.10000000149,,,,,,,,
20161257,SRT,7.70000000373,8.2,7.70000000224,8.10000000075,,,,,,,,
20161258,SRT,7.70000000186,8.2,7.70000000112,8.10000000037,,,,,,,,
20161259,SRT,7.70000000093,8.2,7.70000000056,8.10000000019,,,,,,,,
20161260,SRT,7.70000000047,8.2,7.70000000028,8.10000000009,,,,,,,,
20161261,SRT,7.70000000023,8.2,7.70000000014,8.10000000005,,,,,,,,
20161262,SRT,7.70000000012,8.2,7.70000000007,8.10000000002,,,,,,,,
20161263,SRT,7.70000000006,8.2,7.70000000003,8.10000000001,,,,,,,,
20161264,SRT,7.70000000003,8.2,7.70000000002,8.10000000001,,,,,,,,
20161265,SRT,7.70000000001,8.2,7.70000000001,8.1,,,,,,,,
20161266,SRT,7.70000000001,8.2,7.7,8.1,,,,,,,,
20161267,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161268,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161269,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161270,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161271,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161272,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161273,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161274,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161275,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161276,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161277,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161278,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161279,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161280,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161281,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161282,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161283,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161284,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161285,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161286,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161287,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161288,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161289,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161290,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161291,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161292,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161293,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161294,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161295,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161296,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161297,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161298,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161299,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161300,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161301,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161302,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161303,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161304,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161305,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161306,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161307,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161308,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161309,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161310,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161311,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161312,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161313,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161314,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161315,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161316,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161317,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161318,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161319,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161320,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161321,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161322,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161323,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161324,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161325,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161326,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161327,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161328,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161329,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161330,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161331,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161332,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161333,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161334,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161335,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161336,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161337,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161338,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161339,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161340,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161341,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161342,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161343,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161344,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161345,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161346,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161347,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161348,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161349,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161350,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161351,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161352,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161353,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161354,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161355,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161356,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161357,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161358,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161359,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161360,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161361,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161362,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161363,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161364,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161365,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161366,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161367,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161368,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161369,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161370,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161371,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161372,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161373,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161374,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161375,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161376,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161377,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161378,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161379,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161380,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161381,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161382,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161383,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161384,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161385,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161386,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161387,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161388,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161389,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161390,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161391,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161392,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161393,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161394,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161395,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161396,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161397,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161398,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161399,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161400,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161401,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161402,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161403,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161404,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161405,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161406,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161407,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161408,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161409,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161410,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161411,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161412,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161413,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161414,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161415,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161416,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161417,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161418,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161419,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161420,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161421,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161422,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161423,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161424,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161425,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161426,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161427,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161428,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161429,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161430,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161431,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161432,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161433,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161434,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161435,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161436,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161437,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161438,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161439,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161440,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161441,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161442,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161443,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161444,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161445,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161446,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161447,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161448,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161449,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161450,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161451,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161452,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161453,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161454,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161455,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161456,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161457,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161458,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161459,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161460,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161461,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161462,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161463,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161464,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161465,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161466,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161467,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161468,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161469,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161470,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161471,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161472,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161473,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161474,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161475,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161476,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161477,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161478,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161479,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161480,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161481,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161482,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161483,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161484,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161485,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161486,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161487,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161488,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161489,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161490,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161491,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161492,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161493,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161494,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161495,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161496,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161497,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161498,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161499,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161500,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161501,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161502,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161503,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161504,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161505,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161506,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161507,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161508,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161509,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161510,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161511,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161512,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161513,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161514,SRT,7.7,8.2,7.7,8.1,,,,,,,,
20161515,SRT,7.7,8.2,7.7,8.1,,,,,,,,
