<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120155,^BDS,378.489999971,387.389999743,370.309999982,386.229999387,,,,,,,,
20120156,^BDS,378.489999985,387.389999871,370.309999991,386.229999694,,,,,,,,
20120157,^BDS,378.489999993,387.389999936,370.309999996,386.229999847,,,,,,,,
20120158,^BDS,378.489999996,387.389999968,370.309999998,386.229999923,,,,,,,,
20120159,^BDS,378.489999998,387.389999984,370.309999999,386.229999962,,,,,,,,
20120160,^BDS,378.489999999,387.389999992,370.309999999,386.229999981,,,,,,,,
20120161,^BDS,378.49,387.389999996,370.31,386.22999999,,,,,,,,
20120162,^BDS,378.49,387.389999998,370.31,386.229999995,,,,,,,,
20120163,^BDS,378.49,387.389999999,370.31,386.229999998,,,,,,,,
20120164,^BDS,378.49,387.389999999,370.31,386.229999999,,,,,,,,
20120165,^BDS,378.49,387.39,370.31,386.229999999,,,,,,,,
20120166,^BDS,378.49,387.39,370.31,386.23,,,,,,,,
20120167,^BDS,378.49,387.39,370.31,386.23,,,,,,,,
20120168,^BDS,378.49,387.39,370.31,386.23,,,,,,,,
20120169,^BDS,378.49,387.39,370.31,386.23,,,,,,,,
20120170,^BDS,378.49,387.39,370.31,386.23,,,,,,,,
20120171,^BDS,378.49,387.39,370.31,386.23,,,,,,,,
20120172,^BDS,378.49,387.39,370.31,386.23,,,,,,,,
20120173,^BDS,378.49,387.39,370.31,386.23,,,,,,,,
20120174,^BDS,378.49,387.39,370.31,386.23,,,,,,,,
20120175,^BDS,378.49,387.39,370.31,386.23,,,,,,,,
20120176,^BDS,378.49,387.39,370.31,386.23,,,,,,,,
20120177,^BDS,378.49,387.39,370.31,386.23,,,,,,,,
20120178,^BDS,378.49,387.39,370.31,386.23,,,,,,,,
20120179,^BDS,378.49,387.39,370.31,386.23,,,,,,,,
20120180,^BDS,378.49,387.39,370.31,386.23,,,,,,,,
20120181,^BDS,378.49,387.39,370.31,386.23,,,,,,,,
20120182,^BDS,378.49,387.39,370.31,386.23,,,,,,,,
20120183,^BDS,378.49,387.39,370.31,386.23,,,,,,,,
20120184,^BDS,378.49,387.39,370.31,386.23,,,,,,,,
20120185,^BDS,378.49,387.39,370.31,386.23,,,,,,,,
20120186,^BDS,378.49,387.39,370.31,386.23,,,,,,,,
20120187,^BDS,378.49,387.39,370.31,386.23,,,,,,,,
20120188,^BDS,378.49,387.39,370.31,386.23,,,,,,,,
20120189,^BDS,378.49,387.39,370.31,386.23,,,,,,,,
20120190,^BDS,378.49,387.39,370.31,386.23,,,,,,,,
20120191,^BDS,378.49,387.39,370.31,386.23,,,,,,,,
20120192,^BDS,378.49,387.39,370.31,386.23,,,,,,,,
20120193,^BDS,378.49,387.39,370.31,386.23,,,,,,,,
20120194,^BDS,378.49,387.39,370.31,386.23,,,,,,,,
20120195,^BDS,378.49,387.39,370.31,386.23,,,,,,,,
20120196,^BDS,378.49,387.39,370.31,386.23,,,,,,,,
20120197,^BDS,378.49,387.39,370.31,386.23,,,,,,,,
20120198,^BDS,378.49,387.39,370.31,386.23,,,,,,,,
20120199,^BDS,378.49,387.39,370.31,386.23,,,,,,,,
20120200,^BDS,378.49,387.39,370.31,386.23,,,,,,,,
20120201,^BDS,378.49,387.39,370.31,386.23,12768950.0,378.49,387.39,370.31,386.23,0.0,0.0,0.0
20120202,^BDS,391.36,400.52,385.42,396.46,10377920.0,391.36,400.52,385.42,396.46,0.0,0.0,0.0
20120203,^BDS,405.43,409.26,392.14,397.57,25237740.0,405.43,409.26,392.14,397.57,0.0,0.0,0.0
20120204,^BDS,401.155,407.8,390.21,399.485,,,,,,,,
20120205,^BDS,399.0175,407.07,389.245,400.4425,,,,,,,,
20120206,^BDS,396.88,406.34,388.28,401.4,13607440.0,396.88,406.34,388.28,401.4,0.0,0.0,0.0
20120207,^BDS,403.92,409.6,391.96,401.65,13225980.0,403.92,409.6,391.96,401.65,0.0,0.0,0.0
20120208,^BDS,404.46,413.31,400.28,410.95,13150990.0,404.46,413.31,400.28,410.95,0.0,0.0,0.0
20120209,^BDS,415.03,417.84,405.04,408.14,17077670.0,415.03,417.84,405.04,408.14,0.0,0.0,0.0
20120210,^BDS,403.81,407.13,393.63,398.34,18367930.0,403.81,407.13,393.63,398.34,0.0,0.0,0.0
20120211,^BDS,398.34,401.1,387.875,391.89,,,,,,,,
20120212,^BDS,395.605,398.085,384.9975,388.665,,,,,,,,
20120213,^BDS,392.87,395.07,382.12,385.44,10028270.0,392.87,395.07,382.12,385.44,0.0,0.0,0.0
20120214,^BDS,381.62,398.2,379.49,397.4,11475630.0,381.62,398.2,379.49,397.4,0.0,0.0,0.0
20120215,^BDS,393.78,404.46,388.22,396.72,12965610.0,393.78,404.46,388.22,396.72,0.0,0.0,0.0
20120216,^BDS,396.1,404.89,389.7,398.61,11054200.0,396.1,404.89,389.7,398.61,0.0,0.0,0.0
20120217,^BDS,399.06,409.21,395.43,404.53,12824880.0,399.06,409.21,395.43,404.53,0.0,0.0,0.0
20120218,^BDS,405.485,414.025,400.245,409.105,,,,,,,,
20120219,^BDS,408.6975,416.4325,402.6525,411.3925,,,,,,,,
20120220,^BDS,411.91,418.84,405.06,413.68,13058700.0,411.91,418.84,405.06,413.68,0.0,0.0,0.0
20120221,^BDS,424.39,425.63,407.74,411.69,28316570.0,424.39,425.63,407.74,411.69,0.0,0.0,0.0
20120222,^BDS,409.71,425.63,406.05,425.27,20179060.0,409.71,425.63,406.05,425.27,0.0,0.0,0.0
20120223,^BDS,429.87,437.21,422.0,435.54,21103750.0,429.87,437.21,422.0,435.54,0.0,0.0,0.0
20120224,^BDS,439.51,446.76,428.4,431.66,25549970.0,439.51,446.76,428.4,431.66,0.0,0.0,0.0
20120225,^BDS,435.465,445.94,427.005,434.06,,,,,,,,
20120226,^BDS,433.4425,445.53,426.3075,435.26,,,,,,,,
20120227,^BDS,431.42,445.12,425.61,436.46,22339740.0,431.42,445.12,425.61,436.46,0.0,0.0,0.0
20120228,^BDS,437.74,442.1,421.56,427.61,35346430.0,437.74,442.1,421.56,427.61,0.0,0.0,0.0
20120229,^BDS,422.08,432.68,412.18,425.19,22853530.0,422.08,432.68,412.18,425.19,0.0,0.0,0.0
20120230,^BDS,421.87,431.76,412.455,425.135,,,,,,,,
20120231,^BDS,421.765,431.3,412.5925,425.1075,,,,,,,,
20120232,^BDS,421.7125,431.07,412.66125,425.09375,,,,,,,,
20120233,^BDS,421.68625,430.955,412.695625,425.086875,,,,,,,,
20120234,^BDS,421.673125,430.8975,412.7128125,425.0834375,,,,,,,,
20120235,^BDS,421.6665625,430.86875,412.72140625,425.08171875,,,,,,,,
20120236,^BDS,421.66328125,430.854375,412.725703125,425.080859375,,,,,,,,
20120237,^BDS,421.661640625,430.8471875,412.727851563,425.080429687,,,,,,,,
20120238,^BDS,421.660820313,430.84359375,412.728925781,425.080214844,,,,,,,,
20120239,^BDS,421.660410156,430.841796875,412.729462891,425.080107422,,,,,,,,
20120240,^BDS,421.660205078,430.840898437,412.729731445,425.080053711,,,,,,,,
20120241,^BDS,421.660102539,430.840449219,412.729865723,425.080026855,,,,,,,,
20120242,^BDS,421.66005127,430.840224609,412.729932861,425.080013428,,,,,,,,
20120243,^BDS,421.660025635,430.840112305,412.729966431,425.080006714,,,,,,,,
20120244,^BDS,421.660012817,430.840056152,412.729983215,425.080003357,,,,,,,,
20120245,^BDS,421.660006409,430.840028076,412.729991608,425.080001678,,,,,,,,
20120246,^BDS,421.660003204,430.840014038,412.729995804,425.080000839,,,,,,,,
20120247,^BDS,421.660001602,430.840007019,412.729997902,425.08000042,,,,,,,,
20120248,^BDS,421.660000801,430.84000351,412.729998951,425.08000021,,,,,,,,
20120249,^BDS,421.660000401,430.840001755,412.729999475,425.080000105,,,,,,,,
20120250,^BDS,421.6600002,430.840000877,412.729999738,425.080000052,,,,,,,,
20120251,^BDS,421.6600001,430.840000439,412.729999869,425.080000026,,,,,,,,
20120252,^BDS,421.66000005,430.840000219,412.729999934,425.080000013,,,,,,,,
20120253,^BDS,421.660000025,430.84000011,412.729999967,425.080000007,,,,,,,,
20120254,^BDS,421.660000013,430.840000055,412.729999984,425.080000003,,,,,,,,
20120255,^BDS,421.660000006,430.840000027,412.729999992,425.080000002,,,,,,,,
20120256,^BDS,421.660000003,430.840000014,412.729999996,425.080000001,,,,,,,,
20120257,^BDS,421.660000002,430.840000007,412.729999998,425.08,,,,,,,,
20120258,^BDS,421.660000001,430.840000003,412.729999999,425.08,,,,,,,,
20120259,^BDS,421.66,430.840000002,412.729999999,425.08,,,,,,,,
20120260,^BDS,421.66,430.840000001,412.73,425.08,,,,,,,,
20120261,^BDS,421.66,430.84,412.73,425.08,,,,,,,,
20120262,^BDS,421.66,430.84,412.73,425.08,,,,,,,,
20120263,^BDS,421.66,430.84,412.73,425.08,,,,,,,,
20120264,^BDS,421.66,430.84,412.73,425.08,,,,,,,,
20120265,^BDS,421.66,430.84,412.73,425.08,,,,,,,,
20120266,^BDS,421.66,430.84,412.73,425.08,,,,,,,,
20120267,^BDS,421.66,430.84,412.73,425.08,,,,,,,,
20120268,^BDS,421.66,430.84,412.73,425.08,,,,,,,,
20120269,^BDS,421.66,430.84,412.73,425.08,,,,,,,,
20120270,^BDS,421.66,430.84,412.73,425.08,,,,,,,,
20120271,^BDS,421.66,430.84,412.73,425.08,,,,,,,,
20120272,^BDS,421.66,430.84,412.73,425.08,,,,,,,,
20120273,^BDS,421.66,430.84,412.73,425.08,,,,,,,,
20120274,^BDS,421.66,430.84,412.73,425.08,,,,,,,,
20120275,^BDS,421.66,430.84,412.73,425.08,,,,,,,,
20120276,^BDS,421.66,430.84,412.73,425.08,,,,,,,,
20120277,^BDS,421.66,430.84,412.73,425.08,,,,,,,,
20120278,^BDS,421.66,430.84,412.73,425.08,,,,,,,,
20120279,^BDS,421.66,430.84,412.73,425.08,,,,,,,,
20120280,^BDS,421.66,430.84,412.73,425.08,,,,,,,,
20120281,^BDS,421.66,430.84,412.73,425.08,,,,,,,,
20120282,^BDS,421.66,430.84,412.73,425.08,,,,,,,,
20120283,^BDS,421.66,430.84,412.73,425.08,,,,,,,,
20120284,^BDS,421.66,430.84,412.73,425.08,,,,,,,,
20120285,^BDS,421.66,430.84,412.73,425.08,,,,,,,,
20120286,^BDS,421.66,430.84,412.73,425.08,,,,,,,,
20120287,^BDS,421.66,430.84,412.73,425.08,,,,,,,,
20120288,^BDS,421.66,430.84,412.73,425.08,,,,,,,,
20120289,^BDS,421.66,430.84,412.73,425.08,,,,,,,,
20120290,^BDS,421.66,430.84,412.73,425.08,,,,,,,,
20120291,^BDS,421.66,430.84,412.73,425.08,,,,,,,,
20120292,^BDS,421.66,430.84,412.73,425.08,,,,,,,,
20120293,^BDS,421.66,430.84,412.73,425.08,,,,,,,,
20120294,^BDS,421.66,430.84,412.73,425.08,,,,,,,,
20120295,^BDS,421.66,430.84,412.73,425.08,,,,,,,,
20120296,^BDS,421.66,430.84,412.73,425.08,,,,,,,,
20120297,^BDS,421.66,430.84,412.73,425.08,,,,,,,,
20120298,^BDS,421.66,430.84,412.73,425.08,,,,,,,,
20120299,^BDS,421.66,430.84,412.73,425.08,,,,,,,,
20120300,^BDS,421.66,430.84,412.73,425.08,,,,,,,,
20120301,^BDS,421.66,430.84,412.73,425.08,18066610.0,421.66,430.84,412.73,425.08,0.0,0.0,0.0
20120302,^BDS,427.02,440.97,424.7,438.88,27410510.0,427.02,440.97,424.7,438.88,0.0,0.0,0.0
20120303,^BDS,440.575,449.655,437.965,448.42,,,,,,,,
20120304,^BDS,447.3525,453.9975,444.5975,453.19,,,,,,,,
20120305,^BDS,454.13,458.34,451.23,457.96,15593380.0,454.13,458.34,451.23,457.96,0.0,0.0,0.0
20120306,^BDS,475.66,476.42,446.69,454.79,51910020.0,475.66,476.42,446.69,454.79,0.0,0.0,0.0
20120307,^BDS,454.94,466.01,437.41,462.77,28880400.0,454.94,466.01,437.41,462.77,0.0,0.0,0.0
20120308,^BDS,455.91,472.38,447.4,451.49,31949140.0,455.91,472.38,447.4,451.49,0.0,0.0,0.0
20120309,^BDS,447.24,460.11,439.3,450.74,23365540.0,447.24,460.11,439.3,450.74,0.0,0.0,0.0
20120310,^BDS,439.375,453.32,434.575,440.865,,,,,,,,
20120311,^BDS,435.4425,449.925,432.2125,435.9275,,,,,,,,
20120312,^BDS,431.51,446.53,429.85,430.99,16536530.0,431.51,446.53,429.85,430.99,0.0,0.0,0.0
20120313,^BDS,418.21,436.42,413.99,422.65,18343210.0,418.21,436.42,413.99,422.65,0.0,0.0,0.0
20120314,^BDS,420.93,430.43,408.52,420.6,22859500.0,420.93,430.43,408.52,420.6,0.0,0.0,0.0
20120315,^BDS,412.04,433.02,402.92,426.23,34247690.0,412.04,433.02,402.92,426.23,0.0,0.0,0.0
20120316,^BDS,414.76,440.2,412.04,414.57,40442290.0,414.76,440.2,412.04,414.57,0.0,0.0,0.0
20120317,^BDS,413.025,430.255,408.66,414.255,,,,,,,,
20120318,^BDS,412.1575,425.2825,406.97,414.0975,,,,,,,,
20120319,^BDS,411.29,420.31,405.28,413.94,17156410.0,411.29,420.31,405.28,413.94,0.0,0.0,0.0
20120320,^BDS,415.31,426.02,411.41,422.4,19910680.0,415.31,426.02,411.41,422.4,0.0,0.0,0.0
20120321,^BDS,426.98,436.28,421.62,428.04,35057910.0,426.98,436.28,421.62,428.04,0.0,0.0,0.0
20120322,^BDS,425.2,437.66,421.52,432.78,29903430.0,425.2,437.66,421.52,432.78,0.0,0.0,0.0
20120323,^BDS,437.85,447.42,432.73,443.92,30778760.0,437.85,447.42,432.73,443.92,0.0,0.0,0.0
20120324,^BDS,441.71,451.85,434.82,446.16,,,,,,,,
20120325,^BDS,443.64,454.065,435.865,447.28,,,,,,,,
20120326,^BDS,445.57,456.28,436.91,448.4,34676970.0,445.57,456.28,436.91,448.4,0.0,0.0,0.0
20120327,^BDS,447.02,452.42,430.01,431.01,40789960.0,447.02,452.42,430.01,431.01,0.0,0.0,0.0
20120328,^BDS,420.83,429.82,412.47,423.99,28233780.0,420.83,429.82,412.47,423.99,0.0,0.0,0.0
20120329,^BDS,428.98,432.07,406.72,411.5,28043200.0,428.98,432.07,406.72,411.5,0.0,0.0,0.0
20120330,^BDS,409.62,415.3,401.14,407.99,19810180.0,409.62,415.3,401.14,407.99,0.0,0.0,0.0
20120331,^BDS,409.98,417.54,403.16,412.985,,,,,,,,
20120332,^BDS,410.16,418.66,404.17,415.4825,,,,,,,,
20120333,^BDS,410.25,419.22,404.675,416.73125,,,,,,,,
20120334,^BDS,410.295,419.5,404.9275,417.355625,,,,,,,,
20120335,^BDS,410.3175,419.64,405.05375,417.6678125,,,,,,,,
20120336,^BDS,410.32875,419.71,405.116875,417.82390625,,,,,,,,
20120337,^BDS,410.334375,419.745,405.1484375,417.901953125,,,,,,,,
20120338,^BDS,410.3371875,419.7625,405.16421875,417.940976563,,,,,,,,
20120339,^BDS,410.33859375,419.77125,405.172109375,417.960488281,,,,,,,,
20120340,^BDS,410.339296875,419.775625,405.176054688,417.970244141,,,,,,,,
20120341,^BDS,410.339648437,419.7778125,405.178027344,417.97512207,,,,,,,,
20120342,^BDS,410.339824219,419.77890625,405.179013672,417.977561035,,,,,,,,
20120343,^BDS,410.339912109,419.779453125,405.179506836,417.978780518,,,,,,,,
20120344,^BDS,410.339956055,419.779726562,405.179753418,417.979390259,,,,,,,,
20120345,^BDS,410.339978027,419.779863281,405.179876709,417.979695129,,,,,,,,
20120346,^BDS,410.339989014,419.779931641,405.179938354,417.979847565,,,,,,,,
20120347,^BDS,410.339994507,419.77996582,405.179969177,417.979923782,,,,,,,,
20120348,^BDS,410.339997253,419.77998291,405.179984589,417.979961891,,,,,,,,
20120349,^BDS,410.339998627,419.779991455,405.179992294,417.979980946,,,,,,,,
20120350,^BDS,410.339999313,419.779995728,405.179996147,417.979990473,,,,,,,,
20120351,^BDS,410.339999657,419.779997864,405.179998074,417.979995236,,,,,,,,
20120352,^BDS,410.339999828,419.779998932,405.179999037,417.979997618,,,,,,,,
20120353,^BDS,410.339999914,419.779999466,405.179999518,417.979998809,,,,,,,,
20120354,^BDS,410.339999957,419.779999733,405.179999759,417.979999405,,,,,,,,
20120355,^BDS,410.339999979,419.779999866,405.17999988,417.979999702,,,,,,,,
20120356,^BDS,410.339999989,419.779999933,405.17999994,417.979999851,,,,,,,,
20120357,^BDS,410.339999995,419.779999967,405.17999997,417.979999926,,,,,,,,
20120358,^BDS,410.339999997,419.779999983,405.179999985,417.979999963,,,,,,,,
20120359,^BDS,410.339999999,419.779999992,405.179999992,417.979999981,,,,,,,,
20120360,^BDS,410.339999999,419.779999996,405.179999996,417.979999991,,,,,,,,
20120361,^BDS,410.34,419.779999998,405.179999998,417.979999995,,,,,,,,
20120362,^BDS,410.34,419.779999999,405.179999999,417.979999998,,,,,,,,
20120363,^BDS,410.34,419.779999999,405.18,417.979999999,,,,,,,,
20120364,^BDS,410.34,419.78,405.18,417.979999999,,,,,,,,
20120365,^BDS,410.34,419.78,405.18,417.98,,,,,,,,
20120366,^BDS,410.34,419.78,405.18,417.98,,,,,,,,
20120367,^BDS,410.34,419.78,405.18,417.98,,,,,,,,
20120368,^BDS,410.34,419.78,405.18,417.98,,,,,,,,
20120369,^BDS,410.34,419.78,405.18,417.98,,,,,,,,
20120370,^BDS,410.34,419.78,405.18,417.98,,,,,,,,
20120371,^BDS,410.34,419.78,405.18,417.98,,,,,,,,
20120372,^BDS,410.34,419.78,405.18,417.98,,,,,,,,
20120373,^BDS,410.34,419.78,405.18,417.98,,,,,,,,
20120374,^BDS,410.34,419.78,405.18,417.98,,,,,,,,
20120375,^BDS,410.34,419.78,405.18,417.98,,,,,,,,
20120376,^BDS,410.34,419.78,405.18,417.98,,,,,,,,
20120377,^BDS,410.34,419.78,405.18,417.98,,,,,,,,
20120378,^BDS,410.34,419.78,405.18,417.98,,,,,,,,
20120379,^BDS,410.34,419.78,405.18,417.98,,,,,,,,
20120380,^BDS,410.34,419.78,405.18,417.98,,,,,,,,
20120381,^BDS,410.34,419.78,405.18,417.98,,,,,,,,
20120382,^BDS,410.34,419.78,405.18,417.98,,,,,,,,
20120383,^BDS,410.34,419.78,405.18,417.98,,,,,,,,
20120384,^BDS,410.34,419.78,405.18,417.98,,,,,,,,
20120385,^BDS,410.34,419.78,405.18,417.98,,,,,,,,
20120386,^BDS,410.34,419.78,405.18,417.98,,,,,,,,
20120387,^BDS,410.34,419.78,405.18,417.98,,,,,,,,
20120388,^BDS,410.34,419.78,405.18,417.98,,,,,,,,
20120389,^BDS,410.34,419.78,405.18,417.98,,,,,,,,
20120390,^BDS,410.34,419.78,405.18,417.98,,,,,,,,
20120391,^BDS,410.34,419.78,405.18,417.98,,,,,,,,
20120392,^BDS,410.34,419.78,405.18,417.98,,,,,,,,
20120393,^BDS,410.34,419.78,405.18,417.98,,,,,,,,
20120394,^BDS,410.34,419.78,405.18,417.98,,,,,,,,
20120395,^BDS,410.34,419.78,405.18,417.98,,,,,,,,
20120396,^BDS,410.34,419.78,405.18,417.98,,,,,,,,
20120397,^BDS,410.34,419.78,405.18,417.98,,,,,,,,
20120398,^BDS,410.34,419.78,405.18,417.98,,,,,,,,
20120399,^BDS,410.34,419.78,405.18,417.98,,,,,,,,
20120400,^BDS,410.34,419.78,405.18,417.98,,,,,,,,
20120401,^BDS,410.34,419.78,405.18,417.98,,,,,,,,
20120402,^BDS,410.34,419.78,405.18,417.98,,,,,,,,
20120403,^BDS,410.34,419.78,405.18,417.98,19334670.0,410.34,419.78,405.18,417.98,0.0,0.0,0.0
20120404,^BDS,407.6,421.49,404.87,407.5,29286880.0,407.6,421.49,404.87,407.5,0.0,0.0,0.0
20120405,^BDS,403.79,420.19,399.7,416.58,25594300.0,403.79,420.19,399.7,416.58,0.0,0.0,0.0
20120406,^BDS,422.49,429.84,417.62,425.43,35972880.0,422.49,429.84,417.62,425.43,0.0,0.0,0.0
20120407,^BDS,426.465,434.205,420.39,430.08,,,,,,,,
20120408,^BDS,428.4525,436.3875,421.775,432.405,,,,,,,,
20120409,^BDS,430.44,438.57,423.16,434.73,29961190.0,430.44,438.57,423.16,434.73,0.0,0.0,0.0
20120410,^BDS,438.72,444.16,428.16,432.7,35270930.0,438.72,444.16,428.16,432.7,0.0,0.0,0.0
20120411,^BDS,442.3,450.61,433.99,450.36,37754350.0,442.3,450.61,433.99,450.36,0.0,0.0,0.0
20120412,^BDS,458.68,465.59,452.07,458.94,30195740.0,458.68,465.59,452.07,458.94,0.0,0.0,0.0
20120413,^BDS,462.17,468.9,451.04,455.9,59637450.0,462.17,468.9,451.04,455.9,0.0,0.0,0.0
20120414,^BDS,460.88,471.85,452.68,463.76,,,,,,,,
20120415,^BDS,460.235,473.325,453.5,467.69,,,,,,,,
20120416,^BDS,459.59,474.8,454.32,471.62,33040990.0,459.59,474.8,454.32,471.62,0.0,0.0,0.0
20120417,^BDS,475.93,484.67,466.04,476.97,32390020.0,475.93,484.67,466.04,476.97,0.0,0.0,0.0
20120418,^BDS,474.51,490.86,469.45,476.58,43873750.0,474.51,490.86,469.45,476.58,0.0,0.0,0.0
20120419,^BDS,472.68,477.71,457.18,460.41,39866480.0,472.68,477.71,457.18,460.41,0.0,0.0,0.0
20120420,^BDS,458.1,468.18,448.36,457.67,27592770.0,458.1,468.18,448.36,457.67,0.0,0.0,0.0
20120421,^BDS,457.29,467.625,451.175,459.285,,,,,,,,
20120422,^BDS,456.885,467.3475,452.5825,460.0925,,,,,,,,
20120423,^BDS,456.48,467.07,453.99,460.9,21922800.0,456.48,467.07,453.99,460.9,0.0,0.0,0.0
20120424,^BDS,460.76,472.33,453.88,469.77,26713150.0,460.76,472.33,453.88,469.77,0.0,0.0,0.0
20120425,^BDS,476.62,484.01,470.82,480.76,37025850.0,476.62,484.01,470.82,480.76,0.0,0.0,0.0
20120426,^BDS,478.34,487.21,470.28,475.4,33429730.0,478.34,487.21,470.28,475.4,0.0,0.0,0.0
20120427,^BDS,479.03,485.73,471.03,481.86,29624760.0,479.03,485.73,471.03,481.86,0.0,0.0,0.0
20120428,^BDS,482.31,488.515,470.045,478.19,,,,,,,,
20120429,^BDS,483.95,489.9075,469.5525,476.355,,,,,,,,
20120430,^BDS,484.77,490.60375,469.30625,475.4375,,,,,,,,
20120431,^BDS,485.18,490.951875,469.183125,474.97875,,,,,,,,
20120432,^BDS,485.385,491.1259375,469.1215625,474.749375,,,,,,,,
20120433,^BDS,485.4875,491.21296875,469.09078125,474.6346875,,,,,,,,
20120434,^BDS,485.53875,491.256484375,469.075390625,474.57734375,,,,,,,,
20120435,^BDS,485.564375,491.278242188,469.067695312,474.548671875,,,,,,,,
