<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20091170,BTP,9.32,9.62,8.9,9.32,,,,,,,,
20091171,BTP,9.32,9.62,8.9,9.32,,,,,,,,
20091172,BTP,9.32,9.62,8.9,9.32,,,,,,,,
20091173,BTP,9.32,9.62,8.9,9.32,,,,,,,,
20091174,BTP,9.32,9.62,8.9,9.32,,,,,,,,
20091175,BTP,9.32,9.62,8.9,9.32,,,,,,,,
20091176,BTP,9.32,9.62,8.9,9.32,,,,,,,,
20091177,BTP,9.32,9.62,8.9,9.32,,,,,,,,
20091178,BTP,9.32,9.62,8.9,9.32,,,,,,,,
20091179,BTP,9.32,9.62,8.9,9.32,,,,,,,,
20091180,BTP,9.32,9.62,8.9,9.32,,,,,,,,
20091181,BTP,9.32,9.62,8.9,9.32,,,,,,,,
20091182,BTP,9.32,9.62,8.9,9.32,,,,,,,,
20091183,BTP,9.32,9.62,8.9,9.32,,,,,,,,
20091184,BTP,9.32,9.62,8.9,9.32,,,,,,,,
20091185,BTP,9.32,9.62,8.9,9.32,,,,,,,,
20091186,BTP,9.32,9.62,8.9,9.32,,,,,,,,
20091187,BTP,9.32,9.62,8.9,9.32,,,,,,,,
20091188,BTP,9.32,9.62,8.9,9.32,,,,,,,,
20091189,BTP,9.32,9.62,8.9,9.32,,,,,,,,
20091190,BTP,9.32,9.62,8.9,9.32,,,,,,,,
20091191,BTP,9.32,9.62,8.9,9.32,,,,,,,,
20091192,BTP,9.32,9.62,8.9,9.32,,,,,,,,
20091193,BTP,9.32,9.62,8.9,9.32,,,,,,,,
20091194,BTP,9.32,9.62,8.9,9.32,,,,,,,,
20091195,BTP,9.32,9.62,8.9,9.32,,,,,,,,
20091196,BTP,9.32,9.62,8.9,9.32,,,,,,,,
20091197,BTP,9.32,9.62,8.9,9.32,,,,,,,,
20091198,BTP,9.32,9.62,8.9,9.32,,,,,,,,
20091199,BTP,9.32,9.62,8.9,9.32,,,,,,,,
20091200,BTP,9.32,9.62,8.9,9.32,,,,,,,,
20091201,BTP,9.32,9.62,8.9,9.32,12180.0,15.7,16.2,15.0,15.7,0.0,500.0,0.0
20091202,BTP,8.9,9.2,8.9,8.91,17480.0,15.0,15.5,15.0,15.0,0.0,0.0,0.0
20091203,BTP,8.49,8.49,8.49,8.49,19830.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0
20091204,BTP,8.13,8.19,8.07,8.07,30690.0,13.7,13.8,13.6,13.6,0.0,0.0,0.0
20091205,BTP,7.98,8.25,7.89,8.19,,,,,,,,
20091206,BTP,7.905,8.28,7.8,8.25,,,,,,,,
20091207,BTP,7.83,8.31,7.71,8.31,38590.0,13.2,14.0,13.0,14.0,0.0,0.0,0.0
20091208,BTP,8.31,8.31,7.89,8.01,11460.0,14.0,14.0,13.3,13.5,0.0,0.0,0.0
20091209,BTP,8.01,8.01,7.65,7.66,6480.0,13.5,13.5,12.9,12.9,0.0,200.0,0.0
20091210,BTP,7.72,7.72,7.3,7.3,4810.0,13.0,13.0,12.3,12.3,0.0,100.0,0.0
20091211,BTP,7.0,7.06,6.94,7.06,19680.0,11.8,11.9,11.7,11.9,0.0,100.0,0.0
20091212,BTP,6.91,7.21,6.88,7.12,,,,,,,,
20091213,BTP,6.865,7.285,6.85,7.15,,,,,,,,
20091214,BTP,6.82,7.36,6.82,7.18,5310.0,11.5,12.4,11.5,12.1,0.0,0.0,0.0
20091215,BTP,7.18,7.54,7.12,7.54,7400.0,12.1,12.7,12.0,12.7,0.0,0.0,0.0
20091216,BTP,7.36,7.54,7.24,7.36,7930.0,12.4,12.7,12.2,12.4,0.0,0.0,0.0
20091217,BTP,7.72,7.72,7.12,7.3,13840.0,13.0,13.0,12.0,12.3,0.0,0.0,0.0
20091218,BTP,7.12,7.66,7.12,7.66,7390.0,12.0,12.9,12.0,12.9,0.0,0.0,0.0
20091219,BTP,7.45,7.84,7.42,7.835,,,,,,,,
20091220,BTP,7.615,7.93,7.57,7.9225,,,,,,,,
20091221,BTP,7.78,8.02,7.72,8.01,15750.0,13.1,13.5,13.0,13.5,0.0,0.0,0.0
20091222,BTP,8.19,8.19,7.71,8.01,9740.0,13.8,13.8,13.0,13.5,0.0,500.0,0.0
20091223,BTP,7.71,8.07,7.65,7.96,9750.0,13.0,13.6,12.9,13.4,0.0,300.0,0.0
20091224,BTP,7.72,7.9,7.72,7.9,4860.0,13.0,13.3,13.0,13.3,20009.0,0.0,0.0
20091225,BTP,7.96,8.2,7.72,8.19,26310.0,13.4,13.8,13.0,13.8,0.0,500.0,0.0
20091226,BTP,7.985,8.105,7.775,8.1,,,,,,,,
20091227,BTP,7.9975,8.0575,7.8025,8.055,,,,,,,,
20091228,BTP,8.01,8.01,7.83,8.01,30340.0,13.5,13.5,13.2,13.5,0.0,0.0,0.0
20091229,BTP,8.19,8.19,7.65,8.01,2020.0,13.8,13.8,12.9,13.5,0.0,300.0,0.0
20091230,BTP,8.01,8.13,8.01,8.01,8090.0,13.5,13.7,13.5,13.5,0.0,7340.0,0.0
20091231,BTP,7.71,8.01,7.71,7.72,35280.0,13.0,13.5,13.0,13.0,0.0,0.0,0.0
20091232,BTP,7.775,8.045,7.775,7.895,,,,,,,,
20091233,BTP,7.8075,8.0625,7.8075,7.9825,,,,,,,,
20091234,BTP,7.82375,8.07125,7.82375,8.02625,,,,,,,,
20091235,BTP,7.831875,8.075625,7.831875,8.048125,,,,,,,,
20091236,BTP,7.8359375,8.0778125,7.8359375,8.0590625,,,,,,,,
20091237,BTP,7.83796875,8.07890625,7.83796875,8.06453125,,,,,,,,
20091238,BTP,7.838984375,8.079453125,7.838984375,8.067265625,,,,,,,,
20091239,BTP,7.8394921875,8.0797265625,7.8394921875,8.0686328125,,,,,,,,
20091240,BTP,7.83974609375,8.07986328125,7.83974609375,8.06931640625,,,,,,,,
20091241,BTP,7.83987304687,8.07993164062,7.83987304687,8.06965820312,,,,,,,,
20091242,BTP,7.83993652344,8.07996582031,7.83993652344,8.06982910156,,,,,,,,
20091243,BTP,7.83996826172,8.07998291016,7.83996826172,8.06991455078,,,,,,,,
20091244,BTP,7.83998413086,8.07999145508,7.83998413086,8.06995727539,,,,,,,,
20091245,BTP,7.83999206543,8.07999572754,7.83999206543,8.0699786377,,,,,,,,
20091246,BTP,7.83999603271,8.07999786377,7.83999603271,8.06998931885,,,,,,,,
20091247,BTP,7.83999801636,8.07999893188,7.83999801636,8.06999465942,,,,,,,,
20091248,BTP,7.83999900818,8.07999946594,7.83999900818,8.06999732971,,,,,,,,
20091249,BTP,7.83999950409,8.07999973297,7.83999950409,8.06999866486,,,,,,,,
20091250,BTP,7.83999975204,8.07999986649,7.83999975204,8.06999933243,,,,,,,,
20091251,BTP,7.83999987602,8.07999993324,7.83999987602,8.06999966621,,,,,,,,
20091252,BTP,7.83999993801,8.07999996662,7.83999993801,8.06999983311,,,,,,,,
20091253,BTP,7.83999996901,8.07999998331,7.83999996901,8.06999991655,,,,,,,,
20091254,BTP,7.8399999845,8.07999999166,7.8399999845,8.06999995828,,,,,,,,
20091255,BTP,7.83999999225,8.07999999583,7.83999999225,8.06999997914,,,,,,,,
20091256,BTP,7.83999999613,8.07999999791,7.83999999613,8.06999998957,,,,,,,,
20091257,BTP,7.83999999806,8.07999999896,7.83999999806,8.06999999478,,,,,,,,
20091258,BTP,7.83999999903,8.07999999948,7.83999999903,8.06999999739,,,,,,,,
20091259,BTP,7.83999999952,8.07999999974,7.83999999952,8.0699999987,,,,,,,,
20091260,BTP,7.83999999976,8.07999999987,7.83999999976,8.06999999935,,,,,,,,
20091261,BTP,7.83999999988,8.07999999993,7.83999999988,8.06999999967,,,,,,,,
20091262,BTP,7.83999999994,8.07999999997,7.83999999994,8.06999999984,,,,,,,,
20091263,BTP,7.83999999997,8.07999999998,7.83999999997,8.06999999992,,,,,,,,
20091264,BTP,7.83999999998,8.07999999999,7.83999999998,8.06999999996,,,,,,,,
20091265,BTP,7.83999999999,8.08,7.83999999999,8.06999999998,,,,,,,,
20091266,BTP,7.84,8.08,7.84,8.06999999999,,,,,,,,
20091267,BTP,7.84,8.08,7.84,8.06999999999,,,,,,,,
20091268,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091269,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091270,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091271,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091272,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091273,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091274,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091275,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091276,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091277,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091278,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091279,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091280,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091281,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091282,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091283,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091284,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091285,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091286,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091287,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091288,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091289,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091290,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091291,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091292,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091293,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091294,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091295,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091296,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091297,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091298,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091299,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091300,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091301,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091302,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091303,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091304,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091305,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091306,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091307,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091308,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091309,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091310,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091311,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091312,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091313,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091314,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091315,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091316,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091317,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091318,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091319,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091320,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091321,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091322,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091323,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091324,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091325,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091326,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091327,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091328,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091329,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091330,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091331,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091332,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091333,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091334,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091335,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091336,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091337,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091338,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091339,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091340,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091341,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091342,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091343,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091344,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091345,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091346,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091347,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091348,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091349,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091350,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091351,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091352,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091353,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091354,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091355,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091356,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091357,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091358,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091359,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091360,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091361,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091362,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091363,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091364,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091365,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091366,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091367,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091368,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091369,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091370,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091371,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091372,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091373,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091374,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091375,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091376,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091377,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091378,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091379,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091380,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091381,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091382,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091383,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091384,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091385,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091386,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091387,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091388,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091389,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091390,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091391,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091392,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091393,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091394,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091395,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091396,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091397,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091398,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091399,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091400,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091401,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091402,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091403,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091404,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091405,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091406,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091407,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091408,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091409,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091410,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091411,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091412,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091413,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091414,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091415,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091416,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091417,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091418,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091419,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091420,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091421,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091422,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091423,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091424,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091425,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091426,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091427,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091428,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091429,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091430,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091431,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091432,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091433,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091434,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091435,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091436,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091437,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091438,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091439,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091440,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091441,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091442,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091443,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091444,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091445,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091446,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091447,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091448,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091449,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091450,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091451,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091452,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091453,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091454,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091455,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091456,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091457,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091458,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091459,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091460,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091461,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091462,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091463,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091464,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091465,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091466,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091467,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091468,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091469,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091470,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091471,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091472,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091473,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091474,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091475,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091476,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091477,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091478,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091479,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091480,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091481,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091482,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091483,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091484,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091485,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091486,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091487,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091488,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091489,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091490,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091491,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091492,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091493,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091494,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091495,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091496,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091497,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091498,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091499,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091500,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091501,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091502,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091503,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091504,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091505,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091506,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091507,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091508,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091509,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091510,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091511,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091512,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091513,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091514,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091515,BTP,7.84,8.08,7.84,8.07,,,,,,,,
20091516,BTP,7.84,8.08,7.84,8.07,,,,,,,,
