<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100401,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100402,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100403,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100404,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100405,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100406,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100407,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100408,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100409,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100410,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100411,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100412,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100413,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100414,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100415,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100416,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100417,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100418,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100419,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100420,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100421,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100422,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100423,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100424,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100425,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100426,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100427,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100428,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100429,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100430,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100431,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100432,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100433,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100434,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100435,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100436,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100437,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100438,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100439,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100440,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100441,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100442,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100443,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100444,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100445,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100446,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100447,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100448,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100449,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100450,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100451,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100452,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100453,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100454,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100455,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100456,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100457,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100458,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100459,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100460,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100461,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100462,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100463,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100464,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100465,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100466,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100467,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100468,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100469,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100470,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100471,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100472,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100473,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100474,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100475,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100476,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100477,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100478,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100479,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100480,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100481,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100482,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100483,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100484,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100485,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100486,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100487,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100488,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100489,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100490,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100491,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100492,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100493,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100494,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100495,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100496,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100497,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100498,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100499,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100500,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100501,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100502,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100503,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100504,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100505,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100506,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100507,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100508,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100509,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100510,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100511,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100512,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100513,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100514,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100515,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100516,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100517,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100518,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100519,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100520,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100521,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100522,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100523,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100524,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100525,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100526,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100527,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100528,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100529,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100530,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100531,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100532,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100533,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100534,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100535,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100536,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100537,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100538,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100539,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100540,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100541,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100542,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100543,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100544,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100545,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100546,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100547,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100548,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100549,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100550,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100551,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100552,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100553,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100554,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100555,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100556,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100557,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100558,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100559,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100560,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100561,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100562,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100563,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100564,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100565,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100566,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100567,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100568,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100569,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100570,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100571,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100572,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100573,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100574,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100575,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100576,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100577,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100578,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100579,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100580,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100581,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100582,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100583,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100584,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100585,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100586,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100587,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100588,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100589,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100590,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100591,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100592,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100593,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100594,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100595,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100596,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100597,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100598,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100599,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100600,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100601,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100602,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100603,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100604,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100605,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100606,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100607,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100608,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100609,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100610,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100611,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100612,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100613,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100614,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100615,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100616,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100617,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100618,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100619,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100620,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100621,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100622,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100623,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100624,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100625,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100626,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100627,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100628,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100629,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100630,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100631,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100632,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100633,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100634,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100635,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100636,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100637,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100638,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100639,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100640,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100641,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100642,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100643,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100644,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100645,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100646,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100647,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100648,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100649,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100650,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100651,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100652,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100653,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100654,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100655,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100656,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100657,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100658,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100659,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100660,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100661,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100662,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100663,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100664,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100665,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100666,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100667,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100668,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100669,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100670,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100671,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100672,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100673,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100674,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100675,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100676,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100677,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100678,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100679,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100680,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100681,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100682,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100683,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100684,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100685,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100686,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100687,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100688,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100689,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100690,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100691,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100692,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100693,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100694,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100695,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100696,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100697,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100698,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100699,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100700,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100701,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100702,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100703,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100704,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100705,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100706,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100707,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100708,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100709,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100710,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100711,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100712,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100713,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100714,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100715,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100716,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100717,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100718,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100719,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100720,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100721,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100722,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100723,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100724,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100725,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100726,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100727,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100728,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100729,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100730,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100731,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100732,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100733,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100734,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100735,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100736,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100737,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100738,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100739,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100740,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100741,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100742,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100743,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100744,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100745,NDC,18.16,18.16,18.16,18.17,,,,,,,,
20100746,NDC,18.16,18.16,18.16,18.17,,,,,,,,
