<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101104,APP,7.16,7.67,7.16,7.25,400.0,23.8,25.5,23.8,24.1,0.0,0.0,0.0
20101105,APP,7.52,7.67,7.46,7.58,22000.0,25.0,25.5,24.8,25.2,0.0,0.0,0.0
20101106,APP,7.52,7.595,7.43,7.49,,,,,,,,
20101107,APP,7.52,7.5575,7.415,7.445,,,,,,,,
20101108,APP,7.52,7.52,7.4,7.4,4000.0,25.0,25.0,24.6,24.6,0.0,0.0,0.0
20101109,APP,7.25,7.28,7.1,7.1,7500.0,24.1,24.2,23.6,23.6,0.0,0.0,0.0
20101110,APP,7.25,7.25,7.25,7.25,500.0,24.1,24.1,24.1,24.1,0.0,0.0,0.0
20101111,APP,7.22,7.22,6.77,6.77,27500.0,24.0,24.0,22.5,22.5,0.0,0.0,0.0
20101112,APP,6.56,6.56,6.41,6.4,21800.0,21.8,21.8,21.3,21.3,0.0,0.0,0.0
20101113,APP,6.315,6.315,6.21,6.205,,,,,,,,
20101114,APP,6.1925,6.1925,6.11,6.1075,,,,,,,,
20101115,APP,6.07,6.07,6.01,6.01,13900.0,20.2,20.2,20.0,20.0,0.0,0.0,0.0
20101116,APP,5.62,5.65,5.62,5.65,18300.0,18.7,18.8,18.7,18.8,0.0,0.0,0.0
20101117,APP,5.71,6.04,5.71,6.04,9100.0,19.0,20.1,19.0,20.1,0.0,0.0,0.0
20101118,APP,6.16,6.31,6.16,6.31,12500.0,20.5,21.0,20.5,21.0,0.0,0.0,0.0
20101119,APP,6.43,6.43,5.98,6.4,12300.0,21.4,21.4,19.9,21.3,0.0,0.0,0.0
20101120,APP,6.1,6.37,5.875,6.355,,,,,,,,
20101121,APP,5.935,6.34,5.8225,6.3325,,,,,,,,
20101122,APP,5.77,6.31,5.77,6.31,5100.0,19.2,21.0,19.2,21.0,0.0,0.0,0.0
20101123,APP,6.7,6.7,6.61,6.65,5600.0,22.3,22.3,22.0,22.1,0.0,0.0,0.0
20101124,APP,7.16,7.16,6.35,6.92,14200.0,23.8,23.8,21.1,23.0,0.0,0.0,0.0
20101125,APP,6.92,7.16,6.71,7.16,45700.0,23.0,23.8,22.3,23.8,0.0,15000.0,0.0
20101126,APP,7.55,7.55,7.22,7.55,47600.0,25.1,25.1,24.0,25.1,0.0,23000.0,0.0
20101127,APP,7.55,7.775,7.37,7.775,,,,,,,,
20101128,APP,7.55,7.8875,7.445,7.8875,,,,,,,,
20101129,APP,7.55,8.0,7.52,8.0,17800.0,25.1,26.6,25.0,26.6,0.0,5000.0,0.0
20101130,APP,8.3,8.3,8.27,8.3,13500.0,27.6,27.6,27.5,27.6,0.0,6800.0,0.0
20101131,APP,8.51,8.51,8.0,8.015,,,,,,,,
20101132,APP,8.615,8.615,7.865,7.8725,,,,,,,,
20101133,APP,8.6675,8.6675,7.7975,7.80125,,,,,,,,
20101134,APP,8.69375,8.69375,7.76375,7.765625,,,,,,,,
20101135,APP,8.706875,8.706875,7.746875,7.7478125,,,,,,,,
20101136,APP,8.7134375,8.7134375,7.7384375,7.73890625,,,,,,,,
20101137,APP,8.71671875,8.71671875,7.73421875,7.734453125,,,,,,,,
20101138,APP,8.718359375,8.718359375,7.732109375,7.7322265625,,,,,,,,
20101139,APP,8.7191796875,8.7191796875,7.7310546875,7.73111328125,,,,,,,,
20101140,APP,8.71958984375,8.71958984375,7.73052734375,7.73055664063,,,,,,,,
20101141,APP,8.71979492187,8.71979492187,7.73026367188,7.73027832031,,,,,,,,
20101142,APP,8.71989746094,8.71989746094,7.73013183594,7.73013916016,,,,,,,,
20101143,APP,8.71994873047,8.71994873047,7.73006591797,7.73006958008,,,,,,,,
20101144,APP,8.71997436523,8.71997436523,7.73003295898,7.73003479004,,,,,,,,
20101145,APP,8.71998718262,8.71998718262,7.73001647949,7.73001739502,,,,,,,,
20101146,APP,8.71999359131,8.71999359131,7.73000823975,7.73000869751,,,,,,,,
20101147,APP,8.71999679565,8.71999679565,7.73000411987,7.73000434875,,,,,,,,
20101148,APP,8.71999839783,8.71999839783,7.73000205994,7.73000217438,,,,,,,,
20101149,APP,8.71999919891,8.71999919891,7.73000102997,7.73000108719,,,,,,,,
20101150,APP,8.71999959946,8.71999959946,7.73000051498,7.73000054359,,,,,,,,
20101151,APP,8.71999979973,8.71999979973,7.73000025749,7.7300002718,,,,,,,,
20101152,APP,8.71999989986,8.71999989986,7.73000012875,7.7300001359,,,,,,,,
20101153,APP,8.71999994993,8.71999994993,7.73000006437,7.73000006795,,,,,,,,
20101154,APP,8.71999997497,8.71999997497,7.73000003219,7.73000003397,,,,,,,,
20101155,APP,8.71999998748,8.71999998748,7.73000001609,7.73000001699,,,,,,,,
20101156,APP,8.71999999374,8.71999999374,7.73000000805,7.73000000849,,,,,,,,
20101157,APP,8.71999999687,8.71999999687,7.73000000402,7.73000000425,,,,,,,,
20101158,APP,8.71999999844,8.71999999844,7.73000000201,7.73000000212,,,,,,,,
20101159,APP,8.71999999922,8.71999999922,7.73000000101,7.73000000106,,,,,,,,
20101160,APP,8.71999999961,8.71999999961,7.7300000005,7.73000000053,,,,,,,,
20101161,APP,8.7199999998,8.7199999998,7.73000000025,7.73000000027,,,,,,,,
20101162,APP,8.7199999999,8.7199999999,7.73000000013,7.73000000013,,,,,,,,
20101163,APP,8.71999999995,8.71999999995,7.73000000006,7.73000000007,,,,,,,,
20101164,APP,8.71999999998,8.71999999998,7.73000000003,7.73000000003,,,,,,,,
20101165,APP,8.71999999999,8.71999999999,7.73000000002,7.73000000002,,,,,,,,
20101166,APP,8.71999999999,8.71999999999,7.73000000001,7.73000000001,,,,,,,,
20101167,APP,8.72,8.72,7.73,7.73,,,,,,,,
20101168,APP,8.72,8.72,7.73,7.73,,,,,,,,
20101169,APP,8.72,8.72,7.73,7.73,,,,,,,,
20101170,APP,8.72,8.72,7.73,7.73,,,,,,,,
20101171,APP,8.72,8.72,7.73,7.73,,,,,,,,
20101172,APP,8.72,8.72,7.73,7.73,,,,,,,,
20101173,APP,8.72,8.72,7.73,7.73,,,,,,,,
20101174,APP,8.72,8.72,7.73,7.73,,,,,,,,
20101175,APP,8.72,8.72,7.73,7.73,,,,,,,,
20101176,APP,8.72,8.72,7.73,7.73,,,,,,,,
20101177,APP,8.72,8.72,7.73,7.73,,,,,,,,
20101178,APP,8.72,8.72,7.73,7.73,,,,,,,,
20101179,APP,8.72,8.72,7.73,7.73,,,,,,,,
20101180,APP,8.72,8.72,7.73,7.73,,,,,,,,
20101181,APP,8.72,8.72,7.73,7.73,,,,,,,,
20101182,APP,8.72,8.72,7.73,7.73,,,,,,,,
20101183,APP,8.72,8.72,7.73,7.73,,,,,,,,
20101184,APP,8.72,8.72,7.73,7.73,,,,,,,,
20101185,APP,8.72,8.72,7.73,7.73,,,,,,,,
20101186,APP,8.72,8.72,7.73,7.73,,,,,,,,
20101187,APP,8.72,8.72,7.73,7.73,,,,,,,,
20101188,APP,8.72,8.72,7.73,7.73,,,,,,,,
20101189,APP,8.72,8.72,7.73,7.73,,,,,,,,
20101190,APP,8.72,8.72,7.73,7.73,,,,,,,,
20101191,APP,8.72,8.72,7.73,7.73,,,,,,,,
20101192,APP,8.72,8.72,7.73,7.73,,,,,,,,
20101193,APP,8.72,8.72,7.73,7.73,,,,,,,,
20101194,APP,8.72,8.72,7.73,7.73,,,,,,,,
20101195,APP,8.72,8.72,7.73,7.73,,,,,,,,
20101196,APP,8.72,8.72,7.73,7.73,,,,,,,,
20101197,APP,8.72,8.72,7.73,7.73,,,,,,,,
20101198,APP,8.72,8.72,7.73,7.73,,,,,,,,
20101199,APP,8.72,8.72,7.73,7.73,,,,,,,,
20101200,APP,8.72,8.72,7.73,7.73,,,,,,,,
20101201,APP,8.72,8.72,7.73,7.73,10900.0,29.0,29.0,25.7,25.7,0.0,5000.0,0.0
20101202,APP,7.67,7.82,7.25,7.82,9100.0,25.5,26.0,24.1,26.0,0.0,0.0,0.0
20101203,APP,7.94,8.03,7.55,7.94,8700.0,26.4,26.7,25.1,26.4,0.0,0.0,0.0
20101204,APP,8.165,8.24,7.535,7.73,,,,,,,,
20101205,APP,8.2775,8.345,7.5275,7.625,,,,,,,,
20101206,APP,8.39,8.45,7.52,7.52,16800.0,27.9,28.1,25.0,25.0,0.0,0.0,5700.0
20101207,APP,7.52,7.52,7.46,7.46,8000.0,25.0,25.0,24.8,24.8,0.0,0.0,0.0
20101208,APP,7.61,7.64,6.98,6.98,9700.0,25.3,25.4,23.2,23.2,0.0,0.0,0.0
20101209,APP,6.92,7.37,6.92,7.37,2100.0,23.0,24.5,23.0,24.5,0.0,0.0,0.0
20101210,APP,7.64,7.64,7.58,7.64,19400.0,25.4,25.4,25.2,25.4,0.0,0.0,0.0
20101211,APP,7.88,7.895,7.49,7.58,,,,,,,,
20101212,APP,8.0,8.0225,7.445,7.55,,,,,,,,
20101213,APP,8.12,8.15,7.4,7.52,22800.0,27.0,27.1,24.6,25.0,0.0,300.0,9200.0
20101214,APP,8.12,8.12,7.22,7.43,6500.0,27.0,27.0,24.0,24.7,0.0,0.0,0.0
20101215,APP,7.31,7.61,7.31,7.61,3400.0,24.3,25.3,24.3,25.3,0.0,0.0,0.0
20101216,APP,7.1,7.16,7.1,7.1,4800.0,23.6,23.8,23.6,23.6,0.0,0.0,0.0
20101217,APP,6.77,7.52,6.77,7.52,5600.0,22.5,25.0,22.5,25.0,0.0,0.0,0.0
20101218,APP,7.025,7.4,7.025,7.4,,,,,,,,
20101219,APP,7.1525,7.34,7.1525,7.34,,,,,,,,
20101220,APP,7.28,7.28,7.28,7.28,600.0,24.2,24.2,24.2,24.2,0.0,0.0,0.0
20101221,APP,6.98,7.31,6.95,7.31,4400.0,23.2,24.3,23.1,24.3,0.0,0.0,0.0
20101222,APP,7.22,7.22,7.22,7.22,1000.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0
20101223,APP,7.13,7.13,7.13,7.13,200.0,23.7,23.7,23.7,23.7,0.0,0.0,0.0
20101224,APP,7.61,7.61,7.01,7.04,3000.0,25.3,25.3,23.3,23.4,0.0,0.0,0.0
20101225,APP,7.295,7.295,6.845,6.86,,,,,,,,
20101226,APP,7.1375,7.1375,6.7625,6.77,,,,,,,,
20101227,APP,6.98,6.98,6.68,6.68,7500.0,23.2,23.2,22.2,22.2,0.0,0.0,0.0
20101228,APP,7.16,7.16,7.16,7.16,400.0,23.8,23.8,23.8,23.8,0.0,0.0,0.0
20101229,APP,6.71,6.92,6.71,6.92,5500.0,22.3,23.0,22.3,23.0,0.0,0.0,0.0
20101230,APP,6.62,6.62,6.62,6.62,600.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0
20101231,APP,6.62,6.77,6.62,6.77,3500.0,22.0,22.5,22.0,22.5,0.0,0.0,0.0
20101232,APP,6.65,6.725,6.62,6.695,,,,,,,,
20101233,APP,6.665,6.7025,6.62,6.6575,,,,,,,,
20101234,APP,6.6725,6.69125,6.62,6.63875,,,,,,,,
20101235,APP,6.67625,6.685625,6.62,6.629375,,,,,,,,
20101236,APP,6.678125,6.6828125,6.62,6.6246875,,,,,,,,
20101237,APP,6.6790625,6.68140625,6.62,6.62234375,,,,,,,,
20101238,APP,6.67953125,6.680703125,6.62,6.621171875,,,,,,,,
20101239,APP,6.679765625,6.6803515625,6.62,6.6205859375,,,,,,,,
20101240,APP,6.6798828125,6.68017578125,6.62,6.62029296875,,,,,,,,
20101241,APP,6.67994140625,6.68008789062,6.62,6.62014648438,,,,,,,,
20101242,APP,6.67997070312,6.68004394531,6.62,6.62007324219,,,,,,,,
20101243,APP,6.67998535156,6.68002197266,6.62,6.62003662109,,,,,,,,
20101244,APP,6.67999267578,6.68001098633,6.62,6.62001831055,,,,,,,,
20101245,APP,6.67999633789,6.68000549316,6.62,6.62000915527,,,,,,,,
20101246,APP,6.67999816895,6.68000274658,6.62,6.62000457764,,,,,,,,
20101247,APP,6.67999908447,6.68000137329,6.62,6.62000228882,,,,,,,,
20101248,APP,6.67999954224,6.68000068665,6.62,6.62000114441,,,,,,,,
20101249,APP,6.67999977112,6.68000034332,6.62,6.6200005722,,,,,,,,
20101250,APP,6.67999988556,6.68000017166,6.62,6.6200002861,,,,,,,,
20101251,APP,6.67999994278,6.68000008583,6.62,6.62000014305,,,,,,,,
20101252,APP,6.67999997139,6.68000004292,6.62,6.62000007153,,,,,,,,
20101253,APP,6.67999998569,6.68000002146,6.62,6.62000003576,,,,,,,,
20101254,APP,6.67999999285,6.68000001073,6.62,6.62000001788,,,,,,,,
20101255,APP,6.67999999642,6.68000000536,6.62,6.62000000894,,,,,,,,
20101256,APP,6.67999999821,6.68000000268,6.62,6.62000000447,,,,,,,,
20101257,APP,6.67999999911,6.68000000134,6.62,6.62000000224,,,,,,,,
20101258,APP,6.67999999955,6.68000000067,6.62,6.62000000112,,,,,,,,
20101259,APP,6.67999999978,6.68000000034,6.62,6.62000000056,,,,,,,,
20101260,APP,6.67999999989,6.68000000017,6.62,6.62000000028,,,,,,,,
20101261,APP,6.67999999994,6.68000000008,6.62,6.62000000014,,,,,,,,
20101262,APP,6.67999999997,6.68000000004,6.62,6.62000000007,,,,,,,,
20101263,APP,6.67999999999,6.68000000002,6.62,6.62000000003,,,,,,,,
20101264,APP,6.67999999999,6.68000000001,6.62,6.62000000002,,,,,,,,
20101265,APP,6.68,6.68000000001,6.62,6.62000000001,,,,,,,,
20101266,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101267,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101268,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101269,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101270,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101271,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101272,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101273,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101274,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101275,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101276,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101277,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101278,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101279,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101280,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101281,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101282,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101283,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101284,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101285,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101286,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101287,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101288,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101289,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101290,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101291,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101292,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101293,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101294,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101295,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101296,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101297,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101298,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101299,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101300,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101301,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101302,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101303,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101304,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101305,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101306,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101307,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101308,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101309,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101310,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101311,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101312,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101313,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101314,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101315,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101316,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101317,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101318,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101319,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101320,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101321,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101322,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101323,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101324,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101325,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101326,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101327,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101328,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101329,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101330,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101331,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101332,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101333,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101334,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101335,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101336,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101337,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101338,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101339,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101340,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101341,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101342,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101343,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101344,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101345,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101346,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101347,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101348,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101349,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101350,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101351,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101352,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101353,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101354,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101355,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101356,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101357,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101358,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101359,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101360,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101361,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101362,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101363,APP,6.68,6.68,6.62,6.62,,,,,,,,
20101364,APP,6.68,6.68,6.62,6.62,,,,,,,,
