<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160405,IFC,14.5,15.3,13.1,13.1,700.0,14.5,15.3,13.1,13.1,0.0,0.0,0.0
20160406,IFC,13.6,15.0,13.6,14.9,2800.0,13.6,15.0,13.6,14.9,0.0,0.0,0.0
20160407,IFC,14.8,14.8,14.8,14.8,300.0,14.8,14.8,14.8,14.8,0.0,0.0,0.0
20160408,IFC,12.6,12.8,12.6,12.6,11500.0,12.6,12.8,12.6,12.6,0.0,0.0,0.0
20160409,IFC,13.2,13.4,11.8,13.3,,,,,,,,
20160410,IFC,13.5,13.7,11.4,13.65,,,,,,,,
20160411,IFC,13.8,14.0,11.0,14.0,5100.0,13.8,14.0,11.0,14.0,0.0,0.0,0.0
20160412,IFC,13.9,14.8,12.2,14.8,500.0,13.9,14.8,12.2,14.8,0.0,0.0,0.0
20160413,IFC,13.5,13.5,13.5,13.5,300.0,13.5,13.5,13.5,13.5,0.0,0.0,0.0
20160414,IFC,13.6,13.6,13.6,13.6,100.0,13.6,13.6,13.6,13.6,0.0,0.0,0.0
20160415,IFC,13.6,13.7,13.6,13.7,300.0,13.6,13.7,13.6,13.7,0.0,0.0,0.0
20160416,IFC,13.55,13.6,13.55,13.6,,,,,,,,
20160417,IFC,13.525,13.55,13.525,13.55,,,,,,,,
20160418,IFC,13.5125,13.525,13.5125,13.525,,,,,,,,
20160419,IFC,13.50625,13.5125,13.50625,13.5125,,,,,,,,
20160420,IFC,13.503125,13.50625,13.503125,13.50625,,,,,,,,
20160421,IFC,13.5,13.5,13.5,13.5,200.0,13.5,13.5,13.5,13.5,0.0,0.0,0.0
20160422,IFC,12.75,12.75,12.75,12.75,,,,,,,,
20160423,IFC,12.375,12.375,12.375,12.375,,,,,,,,
20160424,IFC,12.1875,12.1875,12.1875,12.1875,,,,,,,,
20160425,IFC,12.0,12.0,12.0,12.0,100.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
20160426,IFC,12.6,13.8,12.6,13.7,6100.0,12.6,13.8,12.6,13.7,0.0,0.0,0.0
20160427,IFC,13.8,14.0,13.8,13.8,300.0,13.8,14.0,13.8,13.8,0.0,0.0,0.0
20160428,IFC,14.0,14.0,14.0,14.0,100.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
20160429,IFC,13.0,13.0,13.0,13.0,,,,,,,,
20160430,IFC,12.5,12.5,12.5,12.5,,,,,,,,
20160431,IFC,12.25,12.25,12.25,12.25,,,,,,,,
20160432,IFC,12.125,12.125,12.125,12.125,,,,,,,,
20160433,IFC,12.0625,12.0625,12.0625,12.0625,,,,,,,,
20160434,IFC,12.03125,12.03125,12.03125,12.03125,,,,,,,,
20160435,IFC,12.015625,12.015625,12.015625,12.015625,,,,,,,,
20160436,IFC,12.0078125,12.0078125,12.0078125,12.0078125,,,,,,,,
20160437,IFC,12.00390625,12.00390625,12.00390625,12.00390625,,,,,,,,
20160438,IFC,12.001953125,12.001953125,12.001953125,12.001953125,,,,,,,,
20160439,IFC,12.0009765625,12.0009765625,12.0009765625,12.0009765625,,,,,,,,
20160440,IFC,12.0004882812,12.0004882812,12.0004882812,12.0004882812,,,,,,,,
20160441,IFC,12.0002441406,12.0002441406,12.0002441406,12.0002441406,,,,,,,,
20160442,IFC,12.0001220703,12.0001220703,12.0001220703,12.0001220703,,,,,,,,
20160443,IFC,12.0000610352,12.0000610352,12.0000610352,12.0000610352,,,,,,,,
20160444,IFC,12.0000305176,12.0000305176,12.0000305176,12.0000305176,,,,,,,,
20160445,IFC,12.0000152588,12.0000152588,12.0000152588,12.0000152588,,,,,,,,
20160446,IFC,12.0000076294,12.0000076294,12.0000076294,12.0000076294,,,,,,,,
20160447,IFC,12.0000038147,12.0000038147,12.0000038147,12.0000038147,,,,,,,,
20160448,IFC,12.0000019073,12.0000019073,12.0000019073,12.0000019073,,,,,,,,
20160449,IFC,12.0000009537,12.0000009537,12.0000009537,12.0000009537,,,,,,,,
20160450,IFC,12.0000004768,12.0000004768,12.0000004768,12.0000004768,,,,,,,,
20160451,IFC,12.0000002384,12.0000002384,12.0000002384,12.0000002384,,,,,,,,
20160452,IFC,12.0000001192,12.0000001192,12.0000001192,12.0000001192,,,,,,,,
20160453,IFC,12.0000000596,12.0000000596,12.0000000596,12.0000000596,,,,,,,,
20160454,IFC,12.0000000298,12.0000000298,12.0000000298,12.0000000298,,,,,,,,
20160455,IFC,12.0000000149,12.0000000149,12.0000000149,12.0000000149,,,,,,,,
20160456,IFC,12.0000000075,12.0000000075,12.0000000075,12.0000000075,,,,,,,,
20160457,IFC,12.0000000037,12.0000000037,12.0000000037,12.0000000037,,,,,,,,
20160458,IFC,12.0000000019,12.0000000019,12.0000000019,12.0000000019,,,,,,,,
20160459,IFC,12.0000000009,12.0000000009,12.0000000009,12.0000000009,,,,,,,,
20160460,IFC,12.0000000005,12.0000000005,12.0000000005,12.0000000005,,,,,,,,
20160461,IFC,12.0000000002,12.0000000002,12.0000000002,12.0000000002,,,,,,,,
20160462,IFC,12.0000000001,12.0000000001,12.0000000001,12.0000000001,,,,,,,,
20160463,IFC,12.0000000001,12.0000000001,12.0000000001,12.0000000001,,,,,,,,
20160464,IFC,12.0,12.0,12.0,12.0,,,,,,,,
20160465,IFC,12.0,12.0,12.0,12.0,,,,,,,,
20160466,IFC,12.0,12.0,12.0,12.0,,,,,,,,
20160467,IFC,12.0,12.0,12.0,12.0,,,,,,,,
20160468,IFC,12.0,12.0,12.0,12.0,,,,,,,,
20160469,IFC,12.0,12.0,12.0,12.0,,,,,,,,
20160470,IFC,12.0,12.0,12.0,12.0,,,,,,,,
20160471,IFC,12.0,12.0,12.0,12.0,,,,,,,,
20160472,IFC,12.0,12.0,12.0,12.0,,,,,,,,
20160473,IFC,12.0,12.0,12.0,12.0,,,,,,,,
20160474,IFC,12.0,12.0,12.0,12.0,,,,,,,,
20160475,IFC,12.0,12.0,12.0,12.0,,,,,,,,
20160476,IFC,12.0,12.0,12.0,12.0,,,,,,,,
20160477,IFC,12.0,12.0,12.0,12.0,,,,,,,,
20160478,IFC,12.0,12.0,12.0,12.0,,,,,,,,
20160479,IFC,12.0,12.0,12.0,12.0,,,,,,,,
20160480,IFC,12.0,12.0,12.0,12.0,,,,,,,,
20160481,IFC,12.0,12.0,12.0,12.0,,,,,,,,
20160482,IFC,12.0,12.0,12.0,12.0,,,,,,,,
20160483,IFC,12.0,12.0,12.0,12.0,,,,,,,,
20160484,IFC,12.0,12.0,12.0,12.0,,,,,,,,
20160485,IFC,12.0,12.0,12.0,12.0,,,,,,,,
20160486,IFC,12.0,12.0,12.0,12.0,,,,,,,,
20160487,IFC,12.0,12.0,12.0,12.0,,,,,,,,
20160488,IFC,12.0,12.0,12.0,12.0,,,,,,,,
20160489,IFC,12.0,12.0,12.0,12.0,,,,,,,,
20160490,IFC,12.0,12.0,12.0,12.0,,,,,,,,
20160491,IFC,12.0,12.0,12.0,12.0,,,,,,,,
20160492,IFC,12.0,12.0,12.0,12.0,,,,,,,,
20160493,IFC,12.0,12.0,12.0,12.0,,,,,,,,
20160494,IFC,12.0,12.0,12.0,12.0,,,,,,,,
20160495,IFC,12.0,12.0,12.0,12.0,,,,,,,,
20160496,IFC,12.0,12.0,12.0,12.0,,,,,,,,
20160497,IFC,12.0,12.0,12.0,12.0,,,,,,,,
20160498,IFC,12.0,12.0,12.0,12.0,,,,,,,,
20160499,IFC,12.0,12.0,12.0,12.0,,,,,,,,
20160500,IFC,12.0,12.0,12.0,12.0,,,,,,,,
20160501,IFC,12.0,12.0,12.0,12.0,,,,,,,,
20160502,IFC,12.0,12.0,12.0,12.0,,,,,,,,
20160503,IFC,12.0,12.0,12.0,12.0,,,,,,,,
20160504,IFC,12.0,12.0,12.0,12.0,600.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
20160505,IFC,12.0,12.0,12.0,12.0,100.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
20160506,IFC,12.1,13.8,12.1,13.8,700.0,12.1,13.8,12.1,13.8,0.0,0.0,0.0
20160507,IFC,13.5,14.35,13.5,14.35,,,,,,,,
20160508,IFC,14.2,14.625,14.2,14.625,,,,,,,,
20160509,IFC,14.9,14.9,14.9,14.9,600.0,14.9,14.9,14.9,14.9,0.0,0.0,0.0
20160510,IFC,13.8,13.8,13.8,13.8,,,,,,,,
20160511,IFC,12.7,12.7,12.7,12.7,5000.0,12.7,12.7,12.7,12.7,0.0,0.0,0.0
20160512,IFC,12.9,12.9,12.8,12.8,200.0,12.9,12.9,12.8,12.8,0.0,0.0,0.0
20160513,IFC,14.8,14.8,11.0,11.5,400.0,14.8,14.8,11.0,11.5,0.0,0.0,0.0
20160514,IFC,12.7,12.75,10.8,11.1,,,,,,,,
20160515,IFC,11.65,11.725,10.7,10.9,,,,,,,,
20160516,IFC,10.6,10.7,10.6,10.7,4200.0,10.6,10.7,10.6,10.7,0.0,0.0,0.0
20160517,IFC,12.1,12.1,12.1,12.1,1200.0,12.1,12.1,12.1,12.1,0.0,0.0,0.0
20160518,IFC,13.9,13.9,13.9,13.9,9400.0,13.9,13.9,13.9,13.9,0.0,0.0,0.0
20160519,IFC,15.5,15.9,15.5,15.9,17400.0,15.5,15.9,15.5,15.9,0.0,0.0,0.0
20160520,IFC,16.0,18.1,16.0,16.9,4100.0,16.0,18.1,16.0,16.9,0.0,0.0,0.0
20160521,IFC,17.5,18.55,16.0,16.5,,,,,,,,
20160522,IFC,18.25,18.775,16.0,16.3,,,,,,,,
20160523,IFC,19.0,19.0,16.0,16.1,400.0,19.0,19.0,16.0,16.1,0.0,0.0,0.0
20160524,IFC,16.9,16.9,16.9,16.9,2200.0,16.9,16.9,16.9,16.9,0.0,0.0,0.0
20160525,IFC,14.4,16.8,14.4,14.4,2500.0,14.4,16.8,14.4,14.4,0.0,0.0,0.0
20160526,IFC,16.3,16.3,16.3,16.3,100.0,16.3,16.3,16.3,16.3,0.0,0.0,0.0
20160527,IFC,15.5,15.5,14.2,14.2,3000.0,15.5,15.5,14.2,14.2,0.0,0.0,0.0
20160528,IFC,14.75,15.8,14.1,15.15,,,,,,,,
20160529,IFC,14.375,15.95,14.05,15.625,,,,,,,,
20160530,IFC,14.0,16.1,14.0,16.1,1000.0,14.0,16.1,14.0,16.1,0.0,0.0,0.0
20160531,IFC,14.0,15.9,14.0,15.9,900.0,14.0,15.9,14.0,15.9,0.0,0.0,0.0
20160532,IFC,14.95,15.9,14.95,15.9,,,,,,,,
20160533,IFC,15.425,15.9,15.425,15.9,,,,,,,,
20160534,IFC,15.6625,15.9,15.6625,15.9,,,,,,,,
20160535,IFC,15.78125,15.9,15.78125,15.9,,,,,,,,
20160536,IFC,15.840625,15.9,15.840625,15.9,,,,,,,,
20160537,IFC,15.8703125,15.9,15.8703125,15.9,,,,,,,,
20160538,IFC,15.88515625,15.9,15.88515625,15.9,,,,,,,,
20160539,IFC,15.892578125,15.9,15.892578125,15.9,,,,,,,,
20160540,IFC,15.8962890625,15.9,15.8962890625,15.9,,,,,,,,
20160541,IFC,15.8981445313,15.9,15.8981445313,15.9,,,,,,,,
20160542,IFC,15.8990722656,15.9,15.8990722656,15.9,,,,,,,,
20160543,IFC,15.8995361328,15.9,15.8995361328,15.9,,,,,,,,
20160544,IFC,15.8997680664,15.9,15.8997680664,15.9,,,,,,,,
20160545,IFC,15.8998840332,15.9,15.8998840332,15.9,,,,,,,,
20160546,IFC,15.8999420166,15.9,15.8999420166,15.9,,,,,,,,
20160547,IFC,15.8999710083,15.9,15.8999710083,15.9,,,,,,,,
20160548,IFC,15.8999855042,15.9,15.8999855042,15.9,,,,,,,,
20160549,IFC,15.8999927521,15.9,15.8999927521,15.9,,,,,,,,
20160550,IFC,15.899996376,15.9,15.899996376,15.9,,,,,,,,
20160551,IFC,15.899998188,15.9,15.899998188,15.9,,,,,,,,
20160552,IFC,15.899999094,15.9,15.899999094,15.9,,,,,,,,
20160553,IFC,15.899999547,15.9,15.899999547,15.9,,,,,,,,
20160554,IFC,15.8999997735,15.9,15.8999997735,15.9,,,,,,,,
20160555,IFC,15.8999998868,15.9,15.8999998868,15.9,,,,,,,,
20160556,IFC,15.8999999434,15.9,15.8999999434,15.9,,,,,,,,
20160557,IFC,15.8999999717,15.9,15.8999999717,15.9,,,,,,,,
20160558,IFC,15.8999999858,15.9,15.8999999858,15.9,,,,,,,,
20160559,IFC,15.8999999929,15.9,15.8999999929,15.9,,,,,,,,
20160560,IFC,15.8999999965,15.9,15.8999999965,15.9,,,,,,,,
20160561,IFC,15.8999999982,15.9,15.8999999982,15.9,,,,,,,,
20160562,IFC,15.8999999991,15.9,15.8999999991,15.9,,,,,,,,
20160563,IFC,15.8999999996,15.9,15.8999999996,15.9,,,,,,,,
20160564,IFC,15.8999999998,15.9,15.8999999998,15.9,,,,,,,,
20160565,IFC,15.8999999999,15.9,15.8999999999,15.9,,,,,,,,
20160566,IFC,15.8999999999,15.9,15.8999999999,15.9,,,,,,,,
20160567,IFC,15.9,15.9,15.9,15.9,,,,,,,,
20160568,IFC,15.9,15.9,15.9,15.9,,,,,,,,
20160569,IFC,15.9,15.9,15.9,15.9,,,,,,,,
20160570,IFC,15.9,15.9,15.9,15.9,,,,,,,,
20160571,IFC,15.9,15.9,15.9,15.9,,,,,,,,
20160572,IFC,15.9,15.9,15.9,15.9,,,,,,,,
20160573,IFC,15.9,15.9,15.9,15.9,,,,,,,,
20160574,IFC,15.9,15.9,15.9,15.9,,,,,,,,
20160575,IFC,15.9,15.9,15.9,15.9,,,,,,,,
20160576,IFC,15.9,15.9,15.9,15.9,,,,,,,,
20160577,IFC,15.9,15.9,15.9,15.9,,,,,,,,
20160578,IFC,15.9,15.9,15.9,15.9,,,,,,,,
20160579,IFC,15.9,15.9,15.9,15.9,,,,,,,,
20160580,IFC,15.9,15.9,15.9,15.9,,,,,,,,
20160581,IFC,15.9,15.9,15.9,15.9,,,,,,,,
20160582,IFC,15.9,15.9,15.9,15.9,,,,,,,,
20160583,IFC,15.9,15.9,15.9,15.9,,,,,,,,
20160584,IFC,15.9,15.9,15.9,15.9,,,,,,,,
20160585,IFC,15.9,15.9,15.9,15.9,,,,,,,,
20160586,IFC,15.9,15.9,15.9,15.9,,,,,,,,
20160587,IFC,15.9,15.9,15.9,15.9,,,,,,,,
20160588,IFC,15.9,15.9,15.9,15.9,,,,,,,,
20160589,IFC,15.9,15.9,15.9,15.9,,,,,,,,
20160590,IFC,15.9,15.9,15.9,15.9,,,,,,,,
20160591,IFC,15.9,15.9,15.9,15.9,,,,,,,,
20160592,IFC,15.9,15.9,15.9,15.9,,,,,,,,
20160593,IFC,15.9,15.9,15.9,15.9,,,,,,,,
20160594,IFC,15.9,15.9,15.9,15.9,,,,,,,,
20160595,IFC,15.9,15.9,15.9,15.9,,,,,,,,
20160596,IFC,15.9,15.9,15.9,15.9,,,,,,,,
20160597,IFC,15.9,15.9,15.9,15.9,,,,,,,,
20160598,IFC,15.9,15.9,15.9,15.9,,,,,,,,
20160599,IFC,15.9,15.9,15.9,15.9,,,,,,,,
20160600,IFC,15.9,15.9,15.9,15.9,,,,,,,,
20160601,IFC,15.9,15.9,15.9,15.9,100.0,15.9,15.9,15.9,15.9,0.0,0.0,0.0
20160602,IFC,14.1,14.1,14.1,14.1,600.0,14.1,14.1,14.1,14.1,0.0,0.0,0.0
20160603,IFC,14.05,14.05,14.05,14.05,,,,,,,,
20160604,IFC,14.025,14.025,14.025,14.025,,,,,,,,
20160605,IFC,14.0125,14.0125,14.0125,14.0125,,,,,,,,
20160606,IFC,14.0,14.0,14.0,14.0,300.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
20160607,IFC,14.2,14.2,14.2,14.2,,,,,,,,
20160608,IFC,14.4,14.4,14.4,14.4,100.0,14.4,14.4,14.4,14.4,0.0,0.0,0.0
20160609,IFC,14.9,15.9,14.9,15.9,700.0,14.9,15.9,14.9,15.9,0.0,0.0,0.0
20160610,IFC,14.85,15.45,14.5,15.0,,,,,,,,
20160611,IFC,14.825,15.225,14.3,14.55,,,,,,,,
20160612,IFC,14.8125,15.1125,14.2,14.325,,,,,,,,
20160613,IFC,14.8,15.0,14.1,14.1,500.0,14.8,15.0,14.1,14.1,0.0,0.0,0.0
20160614,IFC,14.5,15.6,14.5,15.5,10580.0,14.5,15.6,14.5,15.5,0.0,0.0,0.0
20160615,IFC,15.6,16.6,15.6,16.0,1400.0,15.6,16.6,15.6,16.0,0.0,0.0,0.0
20160616,IFC,16.7,17.4,16.7,17.4,3800.0,16.7,17.4,16.7,17.4,0.0,0.0,0.0
20160617,IFC,17.2,18.0,17.2,17.3,5020.0,17.2,18.0,17.2,17.3,0.0,0.0,0.0
20160618,IFC,17.2,18.0,17.2,17.65,,,,,,,,
20160619,IFC,17.2,18.0,17.2,17.825,,,,,,,,
20160620,IFC,17.2,18.0,17.2,18.0,2800.0,17.2,18.0,17.2,18.0,0.0,0.0,0.0
20160621,IFC,18.0,20.4,18.0,20.4,31100.0,18.0,20.4,18.0,20.4,0.0,0.0,0.0
20160622,IFC,21.9,22.1,21.0,22.1,6380.0,21.9,22.1,21.0,22.1,0.0,0.0,0.0
20160623,IFC,23.9,23.9,22.9,22.9,400.0,23.9,23.9,22.9,22.9,0.0,0.0,0.0
20160624,IFC,21.0,21.0,20.2,20.2,4600.0,21.0,21.0,20.2,20.2,0.0,0.0,0.0
20160625,IFC,20.6,20.6,19.35,19.35,,,,,,,,
20160626,IFC,20.4,20.4,18.925,18.925,,,,,,,,
20160627,IFC,20.2,20.2,18.5,18.5,6500.0,20.2,20.2,18.5,18.5,0.0,0.0,0.0
20160628,IFC,18.1,20.9,18.1,20.3,8500.0,18.1,20.9,18.1,20.3,0.0,0.0,0.0
20160629,IFC,20.4,20.5,20.0,20.0,4400.0,20.4,20.5,20.0,20.0,0.0,0.0,0.0
20160630,IFC,20.5,20.5,20.2,20.2,400.0,20.5,20.5,20.2,20.2,0.0,0.0,0.0
20160631,IFC,19.95,20.4,19.8,20.25,,,,,,,,
20160632,IFC,19.675,20.35,19.6,20.275,,,,,,,,
20160633,IFC,19.5375,20.325,19.5,20.2875,,,,,,,,
20160634,IFC,19.46875,20.3125,19.45,20.29375,,,,,,,,
20160635,IFC,19.434375,20.30625,19.425,20.296875,,,,,,,,
20160636,IFC,19.4171875,20.303125,19.4125,20.2984375,,,,,,,,
20160637,IFC,19.40859375,20.3015625,19.40625,20.29921875,,,,,,,,
20160638,IFC,19.404296875,20.30078125,19.403125,20.299609375,,,,,,,,
20160639,IFC,19.4021484375,20.300390625,19.4015625,20.2998046875,,,,,,,,
20160640,IFC,19.4010742187,20.3001953125,19.40078125,20.2999023437,,,,,,,,
20160641,IFC,19.4005371094,20.3000976563,19.400390625,20.2999511719,,,,,,,,
20160642,IFC,19.4002685547,20.3000488281,19.4001953125,20.2999755859,,,,,,,,
20160643,IFC,19.4001342773,20.3000244141,19.4000976562,20.299987793,,,,,,,,
20160644,IFC,19.4000671387,20.300012207,19.4000488281,20.2999938965,,,,,,,,
20160645,IFC,19.4000335693,20.3000061035,19.4000244141,20.2999969482,,,,,,,,
20160646,IFC,19.4000167847,20.3000030518,19.400012207,20.2999984741,,,,,,,,
20160647,IFC,19.4000083923,20.3000015259,19.4000061035,20.2999992371,,,,,,,,
20160648,IFC,19.4000041962,20.3000007629,19.4000030518,20.2999996185,,,,,,,,
20160649,IFC,19.4000020981,20.3000003815,19.4000015259,20.2999998093,,,,,,,,
20160650,IFC,19.400001049,20.3000001907,19.4000007629,20.2999999046,,,,,,,,
20160651,IFC,19.4000005245,20.3000000954,19.4000003815,20.2999999523,,,,,,,,
20160652,IFC,19.4000002623,20.3000000477,19.4000001907,20.2999999762,,,,,,,,
20160653,IFC,19.4000001311,20.3000000238,19.4000000954,20.2999999881,,,,,,,,
20160654,IFC,19.4000000656,20.3000000119,19.4000000477,20.299999994,,,,,,,,
20160655,IFC,19.4000000328,20.300000006,19.4000000238,20.299999997,,,,,,,,
20160656,IFC,19.4000000164,20.300000003,19.4000000119,20.2999999985,,,,,,,,
20160657,IFC,19.4000000082,20.3000000015,19.400000006,20.2999999993,,,,,,,,
20160658,IFC,19.4000000041,20.3000000007,19.400000003,20.2999999996,,,,,,,,
20160659,IFC,19.400000002,20.3000000004,19.4000000015,20.2999999998,,,,,,,,
20160660,IFC,19.400000001,20.3000000002,19.4000000007,20.2999999999,,,,,,,,
20160661,IFC,19.4000000005,20.3000000001,19.4000000004,20.3,,,,,,,,
20160662,IFC,19.4000000003,20.3,19.4000000002,20.3,,,,,,,,
20160663,IFC,19.4000000001,20.3,19.4000000001,20.3,,,,,,,,
20160664,IFC,19.4000000001,20.3,19.4,20.3,,,,,,,,
20160665,IFC,19.4,20.3,19.4,20.3,,,,,,,,
20160666,IFC,19.4,20.3,19.4,20.3,,,,,,,,
20160667,IFC,19.4,20.3,19.4,20.3,,,,,,,,
