<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20060151,HSC,31.8300000517,31.8300000517,31.8300000517,31.8300000517,,,,,,,,
20060152,HSC,31.8300000259,31.8300000259,31.8300000259,31.8300000259,,,,,,,,
20060153,HSC,31.8300000129,31.8300000129,31.8300000129,31.8300000129,,,,,,,,
20060154,HSC,31.8300000065,31.8300000065,31.8300000065,31.8300000065,,,,,,,,
20060155,HSC,31.8300000032,31.8300000032,31.8300000032,31.8300000032,,,,,,,,
20060156,HSC,31.8300000016,31.8300000016,31.8300000016,31.8300000016,,,,,,,,
20060157,HSC,31.8300000008,31.8300000008,31.8300000008,31.8300000008,,,,,,,,
20060158,HSC,31.8300000004,31.8300000004,31.8300000004,31.8300000004,,,,,,,,
20060159,HSC,31.8300000002,31.8300000002,31.8300000002,31.8300000002,,,,,,,,
20060160,HSC,31.8300000001,31.8300000001,31.8300000001,31.8300000001,,,,,,,,
20060161,HSC,31.8300000001,31.8300000001,31.8300000001,31.8300000001,,,,,,,,
20060162,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060163,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060164,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060165,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060166,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060167,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060168,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060169,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060170,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060171,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060172,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060173,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060174,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060175,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060176,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060177,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060178,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060179,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060180,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060181,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060182,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060183,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060184,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060185,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060186,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060187,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060188,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060189,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060190,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060191,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060192,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060193,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060194,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060195,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060196,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060197,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060198,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060199,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060200,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060201,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060202,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060203,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060204,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060205,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060206,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060207,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060208,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060209,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060210,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060211,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060212,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060213,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060214,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060215,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060216,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060217,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060218,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060219,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060220,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060221,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060222,HSC,31.83,31.83,31.83,31.83,400.0,34.9,34.9,34.9,34.9,0.0,0.0,0.0
20060223,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060224,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060225,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060226,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060227,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060228,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060229,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060230,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060231,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060232,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060233,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060234,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060235,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060236,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060237,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060238,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060239,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060240,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060241,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060242,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060243,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060244,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060245,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060246,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060247,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060248,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060249,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060250,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060251,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060252,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060253,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060254,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060255,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060256,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060257,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060258,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060259,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060260,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060261,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060262,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060263,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060264,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060265,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060266,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060267,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060268,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060269,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060270,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060271,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060272,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060273,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060274,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060275,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060276,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060277,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060278,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060279,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060280,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060281,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060282,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060283,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060284,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060285,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060286,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060287,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060288,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060289,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060290,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060291,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060292,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060293,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060294,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060295,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060296,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060297,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060298,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060299,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060300,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060301,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060302,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060303,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060304,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060305,HSC,31.83,31.83,31.83,31.83,,,,,,,,
20060306,HSC,31.83,31.83,31.83,31.83,200.0,34.9,34.9,34.9,34.9,0.0,0.0,0.0
20060307,HSC,31.875,31.875,31.875,31.875,,,,,,,,
20060308,HSC,31.8975,31.8975,31.8975,31.8975,,,,,,,,
20060309,HSC,31.90875,31.90875,31.90875,31.90875,,,,,,,,
20060310,HSC,31.914375,31.914375,31.914375,31.914375,,,,,,,,
20060311,HSC,31.9171875,31.9171875,31.9171875,31.9171875,,,,,,,,
20060312,HSC,31.91859375,31.91859375,31.91859375,31.91859375,,,,,,,,
20060313,HSC,31.919296875,31.919296875,31.919296875,31.919296875,,,,,,,,
20060314,HSC,31.9196484375,31.9196484375,31.9196484375,31.9196484375,,,,,,,,
20060315,HSC,31.92,31.92,31.92,31.92,1000.0,35.0,35.0,35.0,35.0,0.0,0.0,0.0
20060316,HSC,32.83,32.83,32.83,32.835,,,,,,,,
20060317,HSC,33.285,33.285,33.285,33.2925,,,,,,,,
20060318,HSC,33.5125,33.5125,33.5125,33.52125,,,,,,,,
20060319,HSC,33.62625,33.62625,33.62625,33.635625,,,,,,,,
20060320,HSC,33.74,33.74,33.74,33.75,400.0,37.0,37.0,37.0,37.0,0.0,0.0,0.0
20060321,HSC,35.115,35.115,35.115,35.115,,,,,,,,
20060322,HSC,35.8025,35.8025,35.8025,35.7975,,,,,,,,
20060323,HSC,36.14625,36.14625,36.14625,36.13875,,,,,,,,
20060324,HSC,36.49,36.49,36.49,36.48,1000.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0
20060325,HSC,36.81,36.81,36.81,36.805,,,,,,,,
20060326,HSC,36.97,36.97,36.97,36.9675,,,,,,,,
20060327,HSC,37.05,37.05,37.05,37.04875,,,,,,,,
20060328,HSC,37.09,37.09,37.09,37.089375,,,,,,,,
20060329,HSC,37.11,37.11,37.11,37.1096875,,,,,,,,
20060330,HSC,37.12,37.12,37.12,37.11984375,,,,,,,,
20060331,HSC,37.125,37.125,37.125,37.124921875,,,,,,,,
20060332,HSC,37.1275,37.1275,37.1275,37.1274609375,,,,,,,,
20060333,HSC,37.12875,37.12875,37.12875,37.1287304688,,,,,,,,
20060334,HSC,37.129375,37.129375,37.129375,37.1293652344,,,,,,,,
20060335,HSC,37.1296875,37.1296875,37.1296875,37.1296826172,,,,,,,,
20060336,HSC,37.12984375,37.12984375,37.12984375,37.1298413086,,,,,,,,
20060337,HSC,37.129921875,37.129921875,37.129921875,37.1299206543,,,,,,,,
20060338,HSC,37.1299609375,37.1299609375,37.1299609375,37.1299603271,,,,,,,,
20060339,HSC,37.1299804688,37.1299804688,37.1299804688,37.1299801636,,,,,,,,
20060340,HSC,37.1299902344,37.1299902344,37.1299902344,37.1299900818,,,,,,,,
20060341,HSC,37.1299951172,37.1299951172,37.1299951172,37.1299950409,,,,,,,,
20060342,HSC,37.1299975586,37.1299975586,37.1299975586,37.1299975204,,,,,,,,
20060343,HSC,37.1299987793,37.1299987793,37.1299987793,37.1299987602,,,,,,,,
20060344,HSC,37.1299993896,37.1299993896,37.1299993896,37.1299993801,,,,,,,,
20060345,HSC,37.1299996948,37.1299996948,37.1299996948,37.1299996901,,,,,,,,
20060346,HSC,37.1299998474,37.1299998474,37.1299998474,37.129999845,,,,,,,,
20060347,HSC,37.1299999237,37.1299999237,37.1299999237,37.1299999225,,,,,,,,
20060348,HSC,37.1299999619,37.1299999619,37.1299999619,37.1299999613,,,,,,,,
20060349,HSC,37.1299999809,37.1299999809,37.1299999809,37.1299999806,,,,,,,,
20060350,HSC,37.1299999905,37.1299999905,37.1299999905,37.1299999903,,,,,,,,
20060351,HSC,37.1299999952,37.1299999952,37.1299999952,37.1299999952,,,,,,,,
20060352,HSC,37.1299999976,37.1299999976,37.1299999976,37.1299999976,,,,,,,,
20060353,HSC,37.1299999988,37.1299999988,37.1299999988,37.1299999988,,,,,,,,
20060354,HSC,37.1299999994,37.1299999994,37.1299999994,37.1299999994,,,,,,,,
20060355,HSC,37.1299999997,37.1299999997,37.1299999997,37.1299999997,,,,,,,,
20060356,HSC,37.1299999999,37.1299999999,37.1299999999,37.1299999998,,,,,,,,
20060357,HSC,37.1299999999,37.1299999999,37.1299999999,37.1299999999,,,,,,,,
20060358,HSC,37.13,37.13,37.13,37.13,,,,,,,,
20060359,HSC,37.13,37.13,37.13,37.13,,,,,,,,
20060360,HSC,37.13,37.13,37.13,37.13,,,,,,,,
20060361,HSC,37.13,37.13,37.13,37.13,,,,,,,,
20060362,HSC,37.13,37.13,37.13,37.13,,,,,,,,
20060363,HSC,37.13,37.13,37.13,37.13,,,,,,,,
20060364,HSC,37.13,37.13,37.13,37.13,,,,,,,,
20060365,HSC,37.13,37.13,37.13,37.13,,,,,,,,
20060366,HSC,37.13,37.13,37.13,37.13,,,,,,,,
20060367,HSC,37.13,37.13,37.13,37.13,,,,,,,,
20060368,HSC,37.13,37.13,37.13,37.13,,,,,,,,
20060369,HSC,37.13,37.13,37.13,37.13,,,,,,,,
20060370,HSC,37.13,37.13,37.13,37.13,,,,,,,,
20060371,HSC,37.13,37.13,37.13,37.13,,,,,,,,
20060372,HSC,37.13,37.13,37.13,37.13,,,,,,,,
20060373,HSC,37.13,37.13,37.13,37.13,,,,,,,,
20060374,HSC,37.13,37.13,37.13,37.13,,,,,,,,
20060375,HSC,37.13,37.13,37.13,37.13,,,,,,,,
20060376,HSC,37.13,37.13,37.13,37.13,,,,,,,,
20060377,HSC,37.13,37.13,37.13,37.13,,,,,,,,
20060378,HSC,37.13,37.13,37.13,37.13,,,,,,,,
20060379,HSC,37.13,37.13,37.13,37.13,,,,,,,,
20060380,HSC,37.13,37.13,37.13,37.13,,,,,,,,
20060381,HSC,37.13,37.13,37.13,37.13,,,,,,,,
20060382,HSC,37.13,37.13,37.13,37.13,,,,,,,,
20060383,HSC,37.13,37.13,37.13,37.13,,,,,,,,
20060384,HSC,37.13,37.13,37.13,37.13,,,,,,,,
20060385,HSC,37.13,37.13,37.13,37.13,,,,,,,,
20060386,HSC,37.13,37.13,37.13,37.13,,,,,,,,
20060387,HSC,37.13,37.13,37.13,37.13,,,,,,,,
20060388,HSC,37.13,37.13,37.13,37.13,,,,,,,,
20060389,HSC,37.13,37.13,37.13,37.13,,,,,,,,
20060390,HSC,37.13,37.13,37.13,37.13,,,,,,,,
20060391,HSC,37.13,37.13,37.13,37.13,,,,,,,,
20060392,HSC,37.13,37.13,37.13,37.13,,,,,,,,
20060393,HSC,37.13,37.13,37.13,37.13,,,,,,,,
20060394,HSC,37.13,37.13,37.13,37.13,,,,,,,,
20060395,HSC,37.13,37.13,37.13,37.13,,,,,,,,
20060396,HSC,37.13,37.13,37.13,37.13,,,,,,,,
20060397,HSC,37.13,37.13,37.13,37.13,,,,,,,,
20060398,HSC,37.13,37.13,37.13,37.13,,,,,,,,
20060399,HSC,37.13,37.13,37.13,37.13,,,,,,,,
20060400,HSC,37.13,37.13,37.13,37.13,,,,,,,,
20060401,HSC,37.13,37.13,37.13,37.13,,,,,,,,
20060402,HSC,37.13,37.13,37.13,37.13,,,,,,,,
20060403,HSC,37.13,37.13,37.13,37.13,,,,,,,,
20060404,HSC,37.13,37.13,37.13,37.13,,,,,,,,
20060405,HSC,37.13,37.13,37.13,37.13,,,,,,,,
20060406,HSC,37.13,37.13,37.13,37.13,,,,,,,,
20060407,HSC,37.13,37.13,37.13,37.13,400.0,40.1,40.1,40.1,40.1,0.0,0.0,0.0
20060408,HSC,38.98,38.98,38.98,38.98,,,,,,,,
20060409,HSC,39.905,39.905,39.905,39.905,,,,,,,,
20060410,HSC,40.3675,40.3675,40.3675,40.3675,,,,,,,,
20060411,HSC,40.59875,40.59875,40.59875,40.59875,,,,,,,,
20060412,HSC,40.714375,40.714375,40.714375,40.714375,,,,,,,,
20060413,HSC,40.7721875,40.7721875,40.7721875,40.7721875,,,,,,,,
20060414,HSC,40.80109375,40.80109375,40.80109375,40.80109375,,,,,,,,
20060415,HSC,40.815546875,40.815546875,40.815546875,40.815546875,,,,,,,,
20060416,HSC,40.8227734375,40.8227734375,40.8227734375,40.8227734375,,,,,,,,
20060417,HSC,40.8263867188,40.8263867188,40.8263867188,40.8263867188,,,,,,,,
20060418,HSC,40.8281933594,40.8281933594,40.8281933594,40.8281933594,,,,,,,,
20060419,HSC,40.8290966797,40.8290966797,40.8290966797,40.8290966797,,,,,,,,
20060420,HSC,40.8295483398,40.8295483398,40.8295483398,40.8295483398,,,,,,,,
20060421,HSC,40.83,40.83,40.83,40.83,100.0,44.1,44.1,44.1,44.1,0.0,0.0,0.0
20060422,HSC,41.48,41.71,41.48,41.525,,,,,,,,
20060423,HSC,41.805,42.15,41.805,41.8725,,,,,,,,
20060424,HSC,42.13,42.59,42.13,42.22,600.0,45.5,46.0,45.5,45.6,0.0,0.0,0.0
20060425,HSC,44.21,44.44,44.21,44.26,,,,,,,,
20060426,HSC,46.29,46.29,46.29,46.3,100.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0
20060427,HSC,48.145,48.145,48.145,48.15,,,,,,,,
20060428,HSC,50.0,50.0,50.0,50.0,100.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0
20060429,HSC,47.5,47.5,47.5,47.5,,,,,,,,
20060430,HSC,46.25,46.25,46.25,46.25,,,,,,,,
20060431,HSC,45.625,45.625,45.625,45.625,,,,,,,,
20060432,HSC,45.3125,45.3125,45.3125,45.3125,,,,,,,,
20060433,HSC,45.15625,45.15625,45.15625,45.15625,,,,,,,,
20060434,HSC,45.078125,45.078125,45.078125,45.078125,,,,,,,,
20060435,HSC,45.0390625,45.0390625,45.0390625,45.0390625,,,,,,,,
20060436,HSC,45.01953125,45.01953125,45.01953125,45.01953125,,,,,,,,
20060437,HSC,45.009765625,45.009765625,45.009765625,45.009765625,,,,,,,,
20060438,HSC,45.0048828125,45.0048828125,45.0048828125,45.0048828125,,,,,,,,
20060439,HSC,45.0024414062,45.0024414062,45.0024414062,45.0024414062,,,,,,,,
20060440,HSC,45.0012207031,45.0012207031,45.0012207031,45.0012207031,,,,,,,,
20060441,HSC,45.0006103516,45.0006103516,45.0006103516,45.0006103516,,,,,,,,
20060442,HSC,45.0003051758,45.0003051758,45.0003051758,45.0003051758,,,,,,,,
20060443,HSC,45.0001525879,45.0001525879,45.0001525879,45.0001525879,,,,,,,,
20060444,HSC,45.0000762939,45.0000762939,45.0000762939,45.0000762939,,,,,,,,
20060445,HSC,45.000038147,45.000038147,45.000038147,45.000038147,,,,,,,,
20060446,HSC,45.0000190735,45.0000190735,45.0000190735,45.0000190735,,,,,,,,
20060447,HSC,45.0000095367,45.0000095367,45.0000095367,45.0000095367,,,,,,,,
20060448,HSC,45.0000047684,45.0000047684,45.0000047684,45.0000047684,,,,,,,,
20060449,HSC,45.0000023842,45.0000023842,45.0000023842,45.0000023842,,,,,,,,
20060450,HSC,45.0000011921,45.0000011921,45.0000011921,45.0000011921,,,,,,,,
20060451,HSC,45.000000596,45.000000596,45.000000596,45.000000596,,,,,,,,
20060452,HSC,45.000000298,45.000000298,45.000000298,45.000000298,,,,,,,,
20060453,HSC,45.000000149,45.000000149,45.000000149,45.000000149,,,,,,,,
20060454,HSC,45.0000000745,45.0000000745,45.0000000745,45.0000000745,,,,,,,,
20060455,HSC,45.0000000373,45.0000000373,45.0000000373,45.0000000373,,,,,,,,
20060456,HSC,45.0000000186,45.0000000186,45.0000000186,45.0000000186,,,,,,,,
20060457,HSC,45.0000000093,45.0000000093,45.0000000093,45.0000000093,,,,,,,,
20060458,HSC,45.0000000047,45.0000000047,45.0000000047,45.0000000047,,,,,,,,
20060459,HSC,45.0000000023,45.0000000023,45.0000000023,45.0000000023,,,,,,,,
20060460,HSC,45.0000000012,45.0000000012,45.0000000012,45.0000000012,,,,,,,,
20060461,HSC,45.0000000006,45.0000000006,45.0000000006,45.0000000006,,,,,,,,
20060462,HSC,45.0000000003,45.0000000003,45.0000000003,45.0000000003,,,,,,,,
20060463,HSC,45.0000000001,45.0000000001,45.0000000001,45.0000000001,,,,,,,,
20060464,HSC,45.0000000001,45.0000000001,45.0000000001,45.0000000001,,,,,,,,
20060465,HSC,45.0,45.0,45.0,45.0,,,,,,,,
20060466,HSC,45.0,45.0,45.0,45.0,,,,,,,,
20060467,HSC,45.0,45.0,45.0,45.0,,,,,,,,
20060468,HSC,45.0,45.0,45.0,45.0,,,,,,,,
20060469,HSC,45.0,45.0,45.0,45.0,,,,,,,,
20060470,HSC,45.0,45.0,45.0,45.0,,,,,,,,
20060471,HSC,45.0,45.0,45.0,45.0,,,,,,,,
20060472,HSC,45.0,45.0,45.0,45.0,,,,,,,,
20060473,HSC,45.0,45.0,45.0,45.0,,,,,,,,
20060474,HSC,45.0,45.0,45.0,45.0,,,,,,,,
20060475,HSC,45.0,45.0,45.0,45.0,,,,,,,,
20060476,HSC,45.0,45.0,45.0,45.0,,,,,,,,
20060477,HSC,45.0,45.0,45.0,45.0,,,,,,,,
20060478,HSC,45.0,45.0,45.0,45.0,,,,,,,,
20060479,HSC,45.0,45.0,45.0,45.0,,,,,,,,
20060480,HSC,45.0,45.0,45.0,45.0,,,,,,,,
20060481,HSC,45.0,45.0,45.0,45.0,,,,,,,,
20060482,HSC,45.0,45.0,45.0,45.0,,,,,,,,
20060483,HSC,45.0,45.0,45.0,45.0,,,,,,,,
20060484,HSC,45.0,45.0,45.0,45.0,,,,,,,,
