<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170467,C69,11.3,11.3,11.3,11.3,,,,,,,,
20170468,C69,11.3,11.3,11.3,11.3,,,,,,,,
20170469,C69,11.3,11.3,11.3,11.3,,,,,,,,
20170470,C69,11.3,11.3,11.3,11.3,,,,,,,,
20170471,C69,11.3,11.3,11.3,11.3,,,,,,,,
20170472,C69,11.3,11.3,11.3,11.3,,,,,,,,
20170473,C69,11.3,11.3,11.3,11.3,,,,,,,,
20170474,C69,11.3,11.3,11.3,11.3,,,,,,,,
20170475,C69,11.3,11.3,11.3,11.3,,,,,,,,
20170476,C69,11.3,11.3,11.3,11.3,,,,,,,,
20170477,C69,11.3,11.3,11.3,11.3,,,,,,,,
20170478,C69,11.3,11.3,11.3,11.3,,,,,,,,
20170479,C69,11.3,11.3,11.3,11.3,,,,,,,,
20170480,C69,11.3,11.3,11.3,11.3,,,,,,,,
20170481,C69,11.3,11.3,11.3,11.3,,,,,,,,
20170482,C69,11.3,11.3,11.3,11.3,,,,,,,,
20170483,C69,11.3,11.3,11.3,11.3,,,,,,,,
20170484,C69,11.3,11.3,11.3,11.3,,,,,,,,
20170485,C69,11.3,11.3,11.3,11.3,,,,,,,,
20170486,C69,11.3,11.3,11.3,11.3,,,,,,,,
20170487,C69,11.3,11.3,11.3,11.3,,,,,,,,
20170488,C69,11.3,11.3,11.3,11.3,,,,,,,,
20170489,C69,11.3,11.3,11.3,11.3,,,,,,,,
20170490,C69,11.3,11.3,11.3,11.3,,,,,,,,
20170491,C69,11.3,11.3,11.3,11.3,,,,,,,,
20170492,C69,11.3,11.3,11.3,11.3,,,,,,,,
20170493,C69,11.3,11.3,11.3,11.3,,,,,,,,
20170494,C69,11.3,11.3,11.3,11.3,,,,,,,,
20170495,C69,11.3,11.3,11.3,11.3,,,,,,,,
20170496,C69,11.3,11.3,11.3,11.3,,,,,,,,
20170497,C69,11.3,11.3,11.3,11.3,,,,,,,,
20170498,C69,11.3,11.3,11.3,11.3,,,,,,,,
20170499,C69,11.3,11.3,11.3,11.3,,,,,,,,
20170500,C69,11.3,11.3,11.3,11.3,,,,,,,,
20170501,C69,11.3,11.3,11.3,11.3,,,,,,,,
20170502,C69,11.3,11.3,11.3,11.3,,,,,,,,
20170503,C69,11.3,11.3,11.3,11.3,21300.0,11.3,11.3,11.3,11.3,34000.0,0.0,0.0
20170504,C69,10.2,10.2,10.2,10.2,23601.0,10.2,10.2,10.2,10.2,0.0,0.0,0.0
20170505,C69,9.2,9.2,9.2,9.2,534201.0,9.2,9.2,9.2,9.2,36000.0,0.0,0.0
20170506,C69,8.75,8.75,8.75,8.75,,,,,,,,
20170507,C69,8.525,8.525,8.525,8.525,,,,,,,,
20170508,C69,8.3,8.3,8.3,8.3,11800.0,8.3,8.3,8.3,8.3,0.0,0.0,0.0
20170509,C69,7.5,7.5,7.5,7.5,10400.0,7.5,7.5,7.5,7.5,0.0,0.0,0.0
20170510,C69,6.8,8.1,6.8,8.1,917301.0,6.8,8.1,6.8,8.1,0.0,100.0,0.0
20170511,C69,8.0,8.5,7.3,7.4,294600.0,8.0,8.5,7.3,7.4,0.0,0.0,0.0
20170512,C69,6.8,7.7,6.8,7.0,272500.0,6.8,7.7,6.8,7.0,0.0,0.0,0.0
20170513,C69,6.85,7.3,6.55,6.7,,,,,,,,
20170514,C69,6.875,7.1,6.425,6.55,,,,,,,,
20170515,C69,6.9,6.9,6.3,6.4,333100.0,6.9,6.9,6.3,6.4,0.0,0.0,500.0
20170516,C69,6.4,6.6,6.2,6.4,189400.0,6.4,6.6,6.2,6.4,0.0,0.0,0.0
20170517,C69,6.4,7.0,6.4,7.0,208100.0,6.4,7.0,6.4,7.0,0.0,0.0,0.0
20170518,C69,6.8,7.3,6.7,7.2,203600.0,6.8,7.3,6.7,7.2,0.0,0.0,0.0
20170519,C69,7.2,7.6,6.9,7.6,242500.0,7.2,7.6,6.9,7.6,0.0,0.0,0.0
20170520,C69,7.4,7.95,7.0,7.45,,,,,,,,
20170521,C69,7.5,8.125,7.05,7.375,,,,,,,,
20170522,C69,7.6,8.3,7.1,7.3,737000.0,7.6,8.3,7.1,7.3,0.0,0.0,0.0
20170523,C69,7.3,7.3,6.8,6.9,189705.0,7.3,7.3,6.8,6.9,0.0,0.0,0.0
20170524,C69,6.9,7.1,6.8,6.8,121000.0,6.9,7.1,6.8,6.8,0.0,0.0,0.0
20170525,C69,6.7,6.8,6.3,6.4,129500.0,6.7,6.8,6.3,6.4,0.0,0.0,0.0
20170526,C69,6.3,6.7,6.3,6.7,52780.0,6.3,6.7,6.3,6.7,0.0,0.0,0.0
20170527,C69,6.55,6.75,6.45,6.65,,,,,,,,
20170528,C69,6.675,6.775,6.525,6.625,,,,,,,,
20170529,C69,6.8,6.8,6.6,6.6,42100.0,6.8,6.8,6.6,6.6,0.0,0.0,0.0
20170530,C69,6.7,6.8,6.4,6.6,84800.0,6.7,6.8,6.4,6.6,0.0,0.0,0.0
20170531,C69,6.6,6.7,6.6,6.6,39200.0,6.6,6.7,6.6,6.6,0.0,0.0,0.0
20170532,C69,6.6,6.7,6.55,6.6,,,,,,,,
20170533,C69,6.6,6.7,6.525,6.6,,,,,,,,
20170534,C69,6.6,6.7,6.5125,6.6,,,,,,,,
20170535,C69,6.6,6.7,6.50625,6.6,,,,,,,,
20170536,C69,6.6,6.7,6.503125,6.6,,,,,,,,
20170537,C69,6.6,6.7,6.5015625,6.6,,,,,,,,
20170538,C69,6.6,6.7,6.50078125,6.6,,,,,,,,
20170539,C69,6.6,6.7,6.500390625,6.6,,,,,,,,
20170540,C69,6.6,6.7,6.5001953125,6.6,,,,,,,,
20170541,C69,6.6,6.7,6.50009765625,6.6,,,,,,,,
20170542,C69,6.6,6.7,6.50004882813,6.6,,,,,,,,
20170543,C69,6.6,6.7,6.50002441406,6.6,,,,,,,,
20170544,C69,6.6,6.7,6.50001220703,6.6,,,,,,,,
20170545,C69,6.6,6.7,6.50000610352,6.6,,,,,,,,
20170546,C69,6.6,6.7,6.50000305176,6.6,,,,,,,,
20170547,C69,6.6,6.7,6.50000152588,6.6,,,,,,,,
20170548,C69,6.6,6.7,6.50000076294,6.6,,,,,,,,
20170549,C69,6.6,6.7,6.50000038147,6.6,,,,,,,,
20170550,C69,6.6,6.7,6.50000019073,6.6,,,,,,,,
20170551,C69,6.6,6.7,6.50000009537,6.6,,,,,,,,
20170552,C69,6.6,6.7,6.50000004768,6.6,,,,,,,,
20170553,C69,6.6,6.7,6.50000002384,6.6,,,,,,,,
20170554,C69,6.6,6.7,6.50000001192,6.6,,,,,,,,
20170555,C69,6.6,6.7,6.50000000596,6.6,,,,,,,,
20170556,C69,6.6,6.7,6.50000000298,6.6,,,,,,,,
20170557,C69,6.6,6.7,6.50000000149,6.6,,,,,,,,
20170558,C69,6.6,6.7,6.50000000075,6.6,,,,,,,,
20170559,C69,6.6,6.7,6.50000000037,6.6,,,,,,,,
20170560,C69,6.6,6.7,6.50000000019,6.6,,,,,,,,
20170561,C69,6.6,6.7,6.50000000009,6.6,,,,,,,,
20170562,C69,6.6,6.7,6.50000000005,6.6,,,,,,,,
20170563,C69,6.6,6.7,6.50000000002,6.6,,,,,,,,
20170564,C69,6.6,6.7,6.50000000001,6.6,,,,,,,,
20170565,C69,6.6,6.7,6.50000000001,6.6,,,,,,,,
20170566,C69,6.6,6.7,6.5,6.6,,,,,,,,
20170567,C69,6.6,6.7,6.5,6.6,,,,,,,,
20170568,C69,6.6,6.7,6.5,6.6,,,,,,,,
20170569,C69,6.6,6.7,6.5,6.6,,,,,,,,
20170570,C69,6.6,6.7,6.5,6.6,,,,,,,,
20170571,C69,6.6,6.7,6.5,6.6,,,,,,,,
20170572,C69,6.6,6.7,6.5,6.6,,,,,,,,
20170573,C69,6.6,6.7,6.5,6.6,,,,,,,,
20170574,C69,6.6,6.7,6.5,6.6,,,,,,,,
20170575,C69,6.6,6.7,6.5,6.6,,,,,,,,
20170576,C69,6.6,6.7,6.5,6.6,,,,,,,,
20170577,C69,6.6,6.7,6.5,6.6,,,,,,,,
20170578,C69,6.6,6.7,6.5,6.6,,,,,,,,
20170579,C69,6.6,6.7,6.5,6.6,,,,,,,,
20170580,C69,6.6,6.7,6.5,6.6,,,,,,,,
20170581,C69,6.6,6.7,6.5,6.6,,,,,,,,
20170582,C69,6.6,6.7,6.5,6.6,,,,,,,,
20170583,C69,6.6,6.7,6.5,6.6,,,,,,,,
20170584,C69,6.6,6.7,6.5,6.6,,,,,,,,
20170585,C69,6.6,6.7,6.5,6.6,,,,,,,,
20170586,C69,6.6,6.7,6.5,6.6,,,,,,,,
20170587,C69,6.6,6.7,6.5,6.6,,,,,,,,
20170588,C69,6.6,6.7,6.5,6.6,,,,,,,,
20170589,C69,6.6,6.7,6.5,6.6,,,,,,,,
20170590,C69,6.6,6.7,6.5,6.6,,,,,,,,
20170591,C69,6.6,6.7,6.5,6.6,,,,,,,,
20170592,C69,6.6,6.7,6.5,6.6,,,,,,,,
20170593,C69,6.6,6.7,6.5,6.6,,,,,,,,
20170594,C69,6.6,6.7,6.5,6.6,,,,,,,,
20170595,C69,6.6,6.7,6.5,6.6,,,,,,,,
20170596,C69,6.6,6.7,6.5,6.6,,,,,,,,
20170597,C69,6.6,6.7,6.5,6.6,,,,,,,,
20170598,C69,6.6,6.7,6.5,6.6,,,,,,,,
20170599,C69,6.6,6.7,6.5,6.6,,,,,,,,
20170600,C69,6.6,6.7,6.5,6.6,,,,,,,,
20170601,C69,6.6,6.7,6.5,6.6,69300.0,6.6,6.7,6.5,6.6,0.0,0.0,0.0
20170602,C69,6.6,6.7,6.5,6.5,38300.0,6.6,6.7,6.5,6.5,0.0,0.0,0.0
20170603,C69,6.6,6.65,6.4,6.5,,,,,,,,
20170604,C69,6.6,6.625,6.35,6.5,,,,,,,,
20170605,C69,6.6,6.6,6.3,6.5,134100.0,6.6,6.6,6.3,6.5,0.0,0.0,0.0
20170606,C69,6.6,6.6,6.5,6.6,58500.0,6.6,6.6,6.5,6.6,0.0,0.0,0.0
20170607,C69,6.6,6.6,6.5,6.5,38400.0,6.6,6.6,6.5,6.5,0.0,0.0,0.0
20170608,C69,6.5,6.7,6.5,6.5,86700.0,6.5,6.7,6.5,6.5,0.0,0.0,0.0
20170609,C69,6.7,6.7,6.5,6.5,57900.0,6.7,6.7,6.5,6.5,0.0,0.0,0.0
20170610,C69,6.7,6.8,6.5,6.55,,,,,,,,
20170611,C69,6.7,6.85,6.5,6.575,,,,,,,,
20170612,C69,6.7,6.9,6.5,6.6,63700.0,6.7,6.9,6.5,6.6,0.0,0.0,0.0
20170613,C69,6.7,6.7,6.5,6.5,46900.0,6.7,6.7,6.5,6.5,0.0,0.0,0.0
20170614,C69,6.6,6.7,6.5,6.5,62700.0,6.6,6.7,6.5,6.5,0.0,0.0,0.0
20170615,C69,6.7,6.7,6.5,6.5,115100.0,6.7,6.7,6.5,6.5,0.0,0.0,0.0
20170616,C69,6.6,6.7,6.5,6.5,87700.0,6.6,6.7,6.5,6.5,0.0,0.0,0.0
20170617,C69,6.65,6.75,6.55,6.65,,,,,,,,
20170618,C69,6.675,6.775,6.575,6.725,,,,,,,,
20170619,C69,6.7,6.8,6.6,6.8,63600.0,6.7,6.8,6.6,6.8,0.0,0.0,0.0
20170620,C69,6.8,6.8,6.5,6.5,58900.0,6.8,6.8,6.5,6.5,0.0,0.0,0.0
20170621,C69,6.6,6.7,6.6,6.7,102400.0,6.6,6.7,6.6,6.7,0.0,0.0,0.0
20170622,C69,6.7,7.0,6.7,7.0,140400.0,6.7,7.0,6.7,7.0,0.0,0.0,0.0
20170623,C69,7.0,7.0,6.7,6.8,80200.0,7.0,7.0,6.7,6.8,0.0,0.0,0.0
20170624,C69,6.95,7.0,6.75,6.85,,,,,,,,
20170625,C69,6.925,7.0,6.775,6.875,,,,,,,,
20170626,C69,6.9,7.0,6.8,6.9,70300.0,6.9,7.0,6.8,6.9,0.0,0.0,0.0
