<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150915,VPS,9.48,10.76,9.42,9.6,1670.0,15.5,17.6,15.4,15.7,0.0,0.0,0.0
20150916,VPS,10.21,10.21,8.99,9.05,10730.0,16.7,16.7,14.7,14.8,0.0,0.0,0.0
20150917,VPS,8.74,9.66,8.74,9.66,1450.0,14.3,15.8,14.3,15.8,0.0,0.0,0.0
20150918,VPS,10.27,10.33,10.27,10.28,3800.0,16.8,16.9,16.8,16.8,0.0,0.0,0.0
20150919,VPS,10.185,10.215,9.94,10.125,,,,,,,,
20150920,VPS,10.1425,10.1575,9.775,10.0475,,,,,,,,
20150921,VPS,10.1,10.1,9.61,9.97,1380.0,16.5,16.5,15.7,16.3,0.0,0.0,0.0
20150922,VPS,10.03,10.09,9.48,10.03,4150.0,16.4,16.5,15.5,16.4,0.0,0.0,0.0
20150923,VPS,10.21,10.21,10.21,10.22,20.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0
20150924,VPS,9.94,9.94,9.94,9.94,,,,,,,,
20150925,VPS,9.67,9.67,9.67,9.66,220.0,15.8,15.8,15.8,15.8,0.0,0.0,0.0
20150926,VPS,9.725,9.725,9.665,9.66,,,,,,,,
20150927,VPS,9.7525,9.7525,9.6625,9.66,,,,,,,,
20150928,VPS,9.78,9.78,9.66,9.66,2180.0,16.0,16.0,15.8,15.8,0.0,0.0,0.0
20150929,VPS,9.6,9.84,9.6,9.85,1050.0,15.7,16.1,15.7,16.1,0.0,0.0,0.0
20150930,VPS,9.67,9.85,9.67,9.85,340.0,15.8,16.1,15.8,16.1,0.0,0.0,0.0
20150931,VPS,9.575,9.82,9.575,9.665,,,,,,,,
20150932,VPS,9.5275,9.805,9.5275,9.5725,,,,,,,,
20150933,VPS,9.50375,9.7975,9.50375,9.52625,,,,,,,,
20150934,VPS,9.491875,9.79375,9.491875,9.503125,,,,,,,,
20150935,VPS,9.4859375,9.791875,9.4859375,9.4915625,,,,,,,,
20150936,VPS,9.48296875,9.7909375,9.48296875,9.48578125,,,,,,,,
20150937,VPS,9.481484375,9.79046875,9.481484375,9.482890625,,,,,,,,
20150938,VPS,9.4807421875,9.790234375,9.4807421875,9.4814453125,,,,,,,,
20150939,VPS,9.48037109375,9.7901171875,9.48037109375,9.48072265625,,,,,,,,
20150940,VPS,9.48018554688,9.79005859375,9.48018554688,9.48036132812,,,,,,,,
20150941,VPS,9.48009277344,9.79002929687,9.48009277344,9.48018066406,,,,,,,,
20150942,VPS,9.48004638672,9.79001464844,9.48004638672,9.48009033203,,,,,,,,
20150943,VPS,9.48002319336,9.79000732422,9.48002319336,9.48004516602,,,,,,,,
20150944,VPS,9.48001159668,9.79000366211,9.48001159668,9.48002258301,,,,,,,,
20150945,VPS,9.48000579834,9.79000183105,9.48000579834,9.4800112915,,,,,,,,
20150946,VPS,9.48000289917,9.79000091553,9.48000289917,9.48000564575,,,,,,,,
20150947,VPS,9.48000144958,9.79000045776,9.48000144958,9.48000282288,,,,,,,,
20150948,VPS,9.48000072479,9.79000022888,9.48000072479,9.48000141144,,,,,,,,
20150949,VPS,9.4800003624,9.79000011444,9.4800003624,9.48000070572,,,,,,,,
20150950,VPS,9.4800001812,9.79000005722,9.4800001812,9.48000035286,,,,,,,,
20150951,VPS,9.4800000906,9.79000002861,9.4800000906,9.48000017643,,,,,,,,
20150952,VPS,9.4800000453,9.79000001431,9.4800000453,9.48000008821,,,,,,,,
20150953,VPS,9.48000002265,9.79000000715,9.48000002265,9.48000004411,,,,,,,,
20150954,VPS,9.48000001132,9.79000000358,9.48000001132,9.48000002205,,,,,,,,
20150955,VPS,9.48000000566,9.79000000179,9.48000000566,9.48000001103,,,,,,,,
20150956,VPS,9.48000000283,9.79000000089,9.48000000283,9.48000000551,,,,,,,,
20150957,VPS,9.48000000142,9.79000000045,9.48000000142,9.48000000276,,,,,,,,
20150958,VPS,9.48000000071,9.79000000022,9.48000000071,9.48000000138,,,,,,,,
20150959,VPS,9.48000000035,9.79000000011,9.48000000035,9.48000000069,,,,,,,,
20150960,VPS,9.48000000018,9.79000000006,9.48000000018,9.48000000034,,,,,,,,
20150961,VPS,9.48000000009,9.79000000003,9.48000000009,9.48000000017,,,,,,,,
20150962,VPS,9.48000000004,9.79000000001,9.48000000004,9.48000000009,,,,,,,,
20150963,VPS,9.48000000002,9.79000000001,9.48000000002,9.48000000004,,,,,,,,
20150964,VPS,9.48000000001,9.79,9.48000000001,9.48000000002,,,,,,,,
20150965,VPS,9.48000000001,9.79,9.48000000001,9.48000000001,,,,,,,,
20150966,VPS,9.48,9.79,9.48,9.48000000001,,,,,,,,
20150967,VPS,9.48,9.79,9.48,9.48,,,,,,,,
20150968,VPS,9.48,9.79,9.48,9.48,,,,,,,,
20150969,VPS,9.48,9.79,9.48,9.48,,,,,,,,
20150970,VPS,9.48,9.79,9.48,9.48,,,,,,,,
20150971,VPS,9.48,9.79,9.48,9.48,,,,,,,,
20150972,VPS,9.48,9.79,9.48,9.48,,,,,,,,
20150973,VPS,9.48,9.79,9.48,9.48,,,,,,,,
20150974,VPS,9.48,9.79,9.48,9.48,,,,,,,,
20150975,VPS,9.48,9.79,9.48,9.48,,,,,,,,
20150976,VPS,9.48,9.79,9.48,9.48,,,,,,,,
20150977,VPS,9.48,9.79,9.48,9.48,,,,,,,,
20150978,VPS,9.48,9.79,9.48,9.48,,,,,,,,
20150979,VPS,9.48,9.79,9.48,9.48,,,,,,,,
20150980,VPS,9.48,9.79,9.48,9.48,,,,,,,,
20150981,VPS,9.48,9.79,9.48,9.48,,,,,,,,
20150982,VPS,9.48,9.79,9.48,9.48,,,,,,,,
20150983,VPS,9.48,9.79,9.48,9.48,,,,,,,,
20150984,VPS,9.48,9.79,9.48,9.48,,,,,,,,
20150985,VPS,9.48,9.79,9.48,9.48,,,,,,,,
20150986,VPS,9.48,9.79,9.48,9.48,,,,,,,,
20150987,VPS,9.48,9.79,9.48,9.48,,,,,,,,
20150988,VPS,9.48,9.79,9.48,9.48,,,,,,,,
20150989,VPS,9.48,9.79,9.48,9.48,,,,,,,,
20150990,VPS,9.48,9.79,9.48,9.48,,,,,,,,
20150991,VPS,9.48,9.79,9.48,9.48,,,,,,,,
20150992,VPS,9.48,9.79,9.48,9.48,,,,,,,,
20150993,VPS,9.48,9.79,9.48,9.48,,,,,,,,
20150994,VPS,9.48,9.79,9.48,9.48,,,,,,,,
20150995,VPS,9.48,9.79,9.48,9.48,,,,,,,,
20150996,VPS,9.48,9.79,9.48,9.48,,,,,,,,
20150997,VPS,9.48,9.79,9.48,9.48,,,,,,,,
20150998,VPS,9.48,9.79,9.48,9.48,,,,,,,,
20150999,VPS,9.48,9.79,9.48,9.48,,,,,,,,
20151000,VPS,9.48,9.79,9.48,9.48,,,,,,,,
20151001,VPS,9.48,9.79,9.48,9.48,70.0,15.5,16.0,15.5,15.5,0.0,0.0,0.0
20151002,VPS,9.54,10.03,9.54,10.03,20.0,15.6,16.4,15.6,16.4,0.0,0.0,0.0
20151003,VPS,9.815,10.06,9.815,10.06,,,,,,,,
20151004,VPS,9.9525,10.075,9.9525,10.075,,,,,,,,
20151005,VPS,10.02125,10.0825,10.02125,10.0825,,,,,,,,
20151006,VPS,10.09,10.09,10.09,10.09,400.0,16.5,16.5,16.5,16.5,0.0,0.0,0.0
20151007,VPS,10.52,10.52,10.52,10.52,20.0,17.2,17.2,17.2,17.2,0.0,0.0,0.0
20151008,VPS,10.7,10.7,10.7,10.7,10.0,17.5,17.5,17.5,17.5,0.0,0.0,0.0
20151009,VPS,9.97,11.01,9.97,11.01,1130.0,16.3,18.0,16.3,18.0,0.0,0.0,0.0
20151010,VPS,10.125,11.165,10.125,11.165,,,,,,,,
20151011,VPS,10.2025,11.2425,10.2025,11.2425,,,,,,,,
20151012,VPS,10.28,11.32,10.28,11.32,30.0,16.8,18.5,16.8,18.5,0.0,0.0,0.0
20151013,VPS,11.44,11.44,11.44,11.44,200.0,18.7,18.7,18.7,18.7,0.0,0.0,0.0
20151014,VPS,11.53,11.53,11.53,11.53,,,,,,,,
20151015,VPS,11.62,11.62,11.62,11.62,10.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0
20151016,VPS,10.82,10.82,10.82,10.83,170.0,17.7,17.7,17.7,17.7,0.0,0.0,0.0
20151017,VPS,10.46,10.825,10.46,10.765,,,,,,,,
20151018,VPS,10.28,10.8275,10.28,10.7325,,,,,,,,
20151019,VPS,10.1,10.83,10.1,10.7,870.0,16.5,17.7,16.5,17.5,0.0,0.0,0.0
20151020,VPS,10.615,10.98,10.065,10.395,,,,,,,,
20151021,VPS,10.8725,11.055,10.0475,10.2425,,,,,,,,
20151022,VPS,11.13,11.13,10.03,10.09,4060.0,18.2,18.2,16.4,16.5,0.0,0.0,0.0
20151023,VPS,10.915,10.945,10.365,10.43,,,,,,,,
20151024,VPS,10.8075,10.8525,10.5325,10.6,,,,,,,,
20151025,VPS,10.75375,10.80625,10.61625,10.685,,,,,,,,
20151026,VPS,10.7,10.76,10.7,10.77,60.0,17.5,17.6,17.5,17.6,0.0,0.0,0.0
20151027,VPS,10.735,10.765,10.735,10.77,,,,,,,,
20151028,VPS,10.7525,10.7675,10.7525,10.77,,,,,,,,
20151029,VPS,10.76125,10.76875,10.76125,10.77,,,,,,,,
20151030,VPS,10.77,10.77,10.77,10.77,1000.0,17.6,17.6,17.6,17.6,0.0,0.0,0.0
20151031,VPS,10.405,10.615,10.405,10.615,,,,,,,,
20151032,VPS,10.2225,10.5375,10.2225,10.5375,,,,,,,,
20151033,VPS,10.13125,10.49875,10.13125,10.49875,,,,,,,,
20151034,VPS,10.085625,10.479375,10.085625,10.479375,,,,,,,,
20151035,VPS,10.0628125,10.4696875,10.0628125,10.4696875,,,,,,,,
20151036,VPS,10.05140625,10.46484375,10.05140625,10.46484375,,,,,,,,
20151037,VPS,10.045703125,10.462421875,10.045703125,10.462421875,,,,,,,,
20151038,VPS,10.0428515625,10.4612109375,10.0428515625,10.4612109375,,,,,,,,
20151039,VPS,10.0414257812,10.4606054687,10.0414257812,10.4606054687,,,,,,,,
20151040,VPS,10.0407128906,10.4603027344,10.0407128906,10.4603027344,,,,,,,,
20151041,VPS,10.0403564453,10.4601513672,10.0403564453,10.4601513672,,,,,,,,
20151042,VPS,10.0401782227,10.4600756836,10.0401782227,10.4600756836,,,,,,,,
20151043,VPS,10.0400891113,10.4600378418,10.0400891113,10.4600378418,,,,,,,,
20151044,VPS,10.0400445557,10.4600189209,10.0400445557,10.4600189209,,,,,,,,
20151045,VPS,10.0400222778,10.4600094604,10.0400222778,10.4600094604,,,,,,,,
20151046,VPS,10.0400111389,10.4600047302,10.0400111389,10.4600047302,,,,,,,,
20151047,VPS,10.0400055695,10.4600023651,10.0400055695,10.4600023651,,,,,,,,
20151048,VPS,10.0400027847,10.4600011826,10.0400027847,10.4600011826,,,,,,,,
20151049,VPS,10.0400013924,10.4600005913,10.0400013924,10.4600005913,,,,,,,,
20151050,VPS,10.0400006962,10.4600002956,10.0400006962,10.4600002956,,,,,,,,
20151051,VPS,10.0400003481,10.4600001478,10.0400003481,10.4600001478,,,,,,,,
20151052,VPS,10.040000174,10.4600000739,10.040000174,10.4600000739,,,,,,,,
20151053,VPS,10.040000087,10.460000037,10.040000087,10.460000037,,,,,,,,
20151054,VPS,10.0400000435,10.4600000185,10.0400000435,10.4600000185,,,,,,,,
20151055,VPS,10.0400000218,10.4600000092,10.0400000218,10.4600000092,,,,,,,,
20151056,VPS,10.0400000109,10.4600000046,10.0400000109,10.4600000046,,,,,,,,
20151057,VPS,10.0400000054,10.4600000023,10.0400000054,10.4600000023,,,,,,,,
20151058,VPS,10.0400000027,10.4600000012,10.0400000027,10.4600000012,,,,,,,,
20151059,VPS,10.0400000014,10.4600000006,10.0400000014,10.4600000006,,,,,,,,
20151060,VPS,10.0400000007,10.4600000003,10.0400000007,10.4600000003,,,,,,,,
20151061,VPS,10.0400000003,10.4600000001,10.0400000003,10.4600000001,,,,,,,,
20151062,VPS,10.0400000002,10.4600000001,10.0400000002,10.4600000001,,,,,,,,
20151063,VPS,10.0400000001,10.46,10.0400000001,10.46,,,,,,,,
20151064,VPS,10.04,10.46,10.04,10.46,,,,,,,,
20151065,VPS,10.04,10.46,10.04,10.46,,,,,,,,
20151066,VPS,10.04,10.46,10.04,10.46,,,,,,,,
20151067,VPS,10.04,10.46,10.04,10.46,,,,,,,,
20151068,VPS,10.04,10.46,10.04,10.46,,,,,,,,
20151069,VPS,10.04,10.46,10.04,10.46,,,,,,,,
20151070,VPS,10.04,10.46,10.04,10.46,,,,,,,,
20151071,VPS,10.04,10.46,10.04,10.46,,,,,,,,
20151072,VPS,10.04,10.46,10.04,10.46,,,,,,,,
20151073,VPS,10.04,10.46,10.04,10.46,,,,,,,,
20151074,VPS,10.04,10.46,10.04,10.46,,,,,,,,
20151075,VPS,10.04,10.46,10.04,10.46,,,,,,,,
20151076,VPS,10.04,10.46,10.04,10.46,,,,,,,,
20151077,VPS,10.04,10.46,10.04,10.46,,,,,,,,
20151078,VPS,10.04,10.46,10.04,10.46,,,,,,,,
20151079,VPS,10.04,10.46,10.04,10.46,,,,,,,,
20151080,VPS,10.04,10.46,10.04,10.46,,,,,,,,
20151081,VPS,10.04,10.46,10.04,10.46,,,,,,,,
20151082,VPS,10.04,10.46,10.04,10.46,,,,,,,,
20151083,VPS,10.04,10.46,10.04,10.46,,,,,,,,
20151084,VPS,10.04,10.46,10.04,10.46,,,,,,,,
20151085,VPS,10.04,10.46,10.04,10.46,,,,,,,,
20151086,VPS,10.04,10.46,10.04,10.46,,,,,,,,
20151087,VPS,10.04,10.46,10.04,10.46,,,,,,,,
20151088,VPS,10.04,10.46,10.04,10.46,,,,,,,,
20151089,VPS,10.04,10.46,10.04,10.46,,,,,,,,
20151090,VPS,10.04,10.46,10.04,10.46,,,,,,,,
20151091,VPS,10.04,10.46,10.04,10.46,,,,,,,,
20151092,VPS,10.04,10.46,10.04,10.46,,,,,,,,
20151093,VPS,10.04,10.46,10.04,10.46,,,,,,,,
20151094,VPS,10.04,10.46,10.04,10.46,,,,,,,,
20151095,VPS,10.04,10.46,10.04,10.46,,,,,,,,
20151096,VPS,10.04,10.46,10.04,10.46,,,,,,,,
20151097,VPS,10.04,10.46,10.04,10.46,,,,,,,,
20151098,VPS,10.04,10.46,10.04,10.46,,,,,,,,
20151099,VPS,10.04,10.46,10.04,10.46,,,,,,,,
20151100,VPS,10.04,10.46,10.04,10.46,,,,,,,,
20151101,VPS,10.04,10.46,10.04,10.46,,,,,,,,
20151102,VPS,10.04,10.46,10.04,10.46,,,,,,,,
20151103,VPS,10.04,10.46,10.04,10.46,,,,,,,,
20151104,VPS,10.04,10.46,10.04,10.46,20.0,16.4,17.1,16.4,17.1,0.0,0.0,0.0
20151105,VPS,9.79,9.79,9.79,9.79,30.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20151106,VPS,9.73,10.4,9.73,10.4,100.0,15.9,17.0,15.9,17.0,0.0,0.0,0.0
20151107,VPS,9.73,10.46,9.73,10.095,,,,,,,,
20151108,VPS,9.73,10.49,9.73,9.9425,,,,,,,,
20151109,VPS,9.73,10.52,9.73,9.79,30.0,15.9,17.2,15.9,16.0,0.0,0.0,0.0
20151110,VPS,9.73,10.4,9.73,10.4,30.0,15.9,17.0,15.9,17.0,0.0,0.0,0.0
20151111,VPS,9.79,10.4,9.79,10.4,20.0,16.0,17.0,16.0,17.0,0.0,0.0,0.0
20151112,VPS,10.4,10.4,10.4,10.4,10.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0
20151113,VPS,9.79,10.34,9.79,9.85,200.0,16.0,16.9,16.0,16.1,0.0,0.0,0.0
20151114,VPS,10.095,10.43,9.76,9.79,,,,,,,,
20151115,VPS,10.2475,10.475,9.745,9.76,,,,,,,,
20151116,VPS,10.4,10.52,9.73,9.73,1080.0,17.0,17.2,15.9,15.9,0.0,0.0,0.0
20151117,VPS,10.34,10.4,10.34,10.4,30.0,16.9,17.0,16.9,17.0,0.0,0.0,0.0
20151118,VPS,10.4,10.46,10.34,10.46,180.0,17.0,17.1,16.9,17.1,0.0,0.0,0.0
20151119,VPS,10.46,10.52,10.46,10.52,30.0,17.1,17.2,17.1,17.2,0.0,0.0,0.0
20151120,VPS,10.52,10.7,10.52,10.7,310.0,17.2,17.5,17.2,17.5,0.0,0.0,0.0
20151121,VPS,10.7,10.79,10.7,10.795,,,,,,,,
20151122,VPS,10.79,10.835,10.79,10.8425,,,,,,,,
20151123,VPS,10.88,10.88,10.88,10.89,10.0,17.8,17.8,17.8,17.8,0.0,0.0,0.0
20151124,VPS,10.71,10.71,10.71,10.7,10.0,17.5,17.5,17.5,17.5,0.0,0.0,0.0
20151125,VPS,10.4,10.4,10.4,10.395,,,,,,,,
20151126,VPS,10.09,10.09,10.09,10.09,200.0,16.5,16.5,16.5,16.5,0.0,0.0,0.0
20151127,VPS,10.76,10.76,10.09,10.58,620.0,17.6,17.6,16.5,17.3,0.0,0.0,0.0
20151128,VPS,10.365,10.67,10.03,10.275,,,,,,,,
20151129,VPS,10.1675,10.625,10.0,10.1225,,,,,,,,
20151130,VPS,9.97,10.58,9.97,9.97,40.0,16.3,17.3,16.3,16.3,0.0,0.0,0.0
20151131,VPS,10.215,10.52,10.215,10.215,,,,,,,,
20151132,VPS,10.3375,10.49,10.3375,10.3375,,,,,,,,
20151133,VPS,10.39875,10.475,10.39875,10.39875,,,,,,,,
20151134,VPS,10.429375,10.4675,10.429375,10.429375,,,,,,,,
20151135,VPS,10.4446875,10.46375,10.4446875,10.4446875,,,,,,,,
20151136,VPS,10.45234375,10.461875,10.45234375,10.45234375,,,,,,,,
20151137,VPS,10.456171875,10.4609375,10.456171875,10.456171875,,,,,,,,
20151138,VPS,10.4580859375,10.46046875,10.4580859375,10.4580859375,,,,,,,,
20151139,VPS,10.4590429688,10.460234375,10.4590429688,10.4590429688,,,,,,,,
20151140,VPS,10.4595214844,10.4601171875,10.4595214844,10.4595214844,,,,,,,,
20151141,VPS,10.4597607422,10.4600585938,10.4597607422,10.4597607422,,,,,,,,
20151142,VPS,10.4598803711,10.4600292969,10.4598803711,10.4598803711,,,,,,,,
20151143,VPS,10.4599401855,10.4600146484,10.4599401855,10.4599401855,,,,,,,,
20151144,VPS,10.4599700928,10.4600073242,10.4599700928,10.4599700928,,,,,,,,
20151145,VPS,10.4599850464,10.4600036621,10.4599850464,10.4599850464,,,,,,,,
20151146,VPS,10.4599925232,10.4600018311,10.4599925232,10.4599925232,,,,,,,,
20151147,VPS,10.4599962616,10.4600009155,10.4599962616,10.4599962616,,,,,,,,
20151148,VPS,10.4599981308,10.4600004578,10.4599981308,10.4599981308,,,,,,,,
20151149,VPS,10.4599990654,10.4600002289,10.4599990654,10.4599990654,,,,,,,,
20151150,VPS,10.4599995327,10.4600001144,10.4599995327,10.4599995327,,,,,,,,
20151151,VPS,10.4599997663,10.4600000572,10.4599997663,10.4599997663,,,,,,,,
20151152,VPS,10.4599998832,10.4600000286,10.4599998832,10.4599998832,,,,,,,,
20151153,VPS,10.4599999416,10.4600000143,10.4599999416,10.4599999416,,,,,,,,
20151154,VPS,10.4599999708,10.4600000072,10.4599999708,10.4599999708,,,,,,,,
20151155,VPS,10.4599999854,10.4600000036,10.4599999854,10.4599999854,,,,,,,,
20151156,VPS,10.4599999927,10.4600000018,10.4599999927,10.4599999927,,,,,,,,
20151157,VPS,10.4599999963,10.4600000009,10.4599999963,10.4599999963,,,,,,,,
20151158,VPS,10.4599999982,10.4600000004,10.4599999982,10.4599999982,,,,,,,,
20151159,VPS,10.4599999991,10.4600000002,10.4599999991,10.4599999991,,,,,,,,
20151160,VPS,10.4599999995,10.4600000001,10.4599999995,10.4599999995,,,,,,,,
