<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151325,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151326,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151327,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151328,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151329,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151330,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151331,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151332,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151333,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151334,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151335,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151336,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151337,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151338,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151339,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151340,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151341,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151342,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151343,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151344,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151345,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151346,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151347,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151348,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151349,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151350,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151351,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151352,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151353,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151354,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151355,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151356,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151357,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151358,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151359,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151360,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151361,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151362,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151363,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151364,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151365,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151366,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151367,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151368,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151369,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151370,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151371,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151372,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151373,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151374,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151375,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151376,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151377,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151378,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151379,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151380,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151381,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151382,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151383,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151384,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151385,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151386,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151387,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151388,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151389,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151390,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151391,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151392,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151393,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151394,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151395,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151396,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151397,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151398,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151399,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151400,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151401,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151402,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151403,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151404,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151405,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151406,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151407,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151408,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151409,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151410,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151411,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151412,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151413,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151414,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151415,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151416,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151417,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151418,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151419,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151420,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151421,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151422,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151423,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151424,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151425,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151426,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151427,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151428,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151429,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151430,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151431,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151432,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151433,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151434,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151435,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151436,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151437,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151438,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151439,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151440,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151441,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151442,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151443,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151444,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151445,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151446,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151447,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151448,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151449,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151450,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151451,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151452,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151453,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151454,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151455,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151456,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151457,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151458,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151459,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151460,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151461,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151462,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151463,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151464,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151465,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151466,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151467,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151468,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151469,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151470,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151471,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151472,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151473,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151474,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151475,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151476,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151477,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151478,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151479,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151480,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151481,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151482,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151483,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151484,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151485,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151486,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151487,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151488,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151489,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151490,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151491,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151492,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151493,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151494,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151495,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151496,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151497,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151498,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151499,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151500,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151501,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151502,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151503,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151504,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151505,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151506,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151507,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151508,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151509,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151510,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151511,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151512,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151513,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151514,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151515,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151516,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151517,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151518,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151519,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151520,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151521,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151522,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151523,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151524,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151525,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151526,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151527,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151528,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151529,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151530,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151531,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151532,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151533,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151534,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151535,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151536,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151537,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151538,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151539,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151540,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151541,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151542,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151543,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151544,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151545,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151546,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151547,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151548,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151549,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151550,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151551,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151552,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151553,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151554,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151555,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151556,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151557,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151558,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151559,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151560,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151561,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151562,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151563,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151564,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151565,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151566,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151567,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151568,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151569,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151570,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151571,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151572,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151573,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151574,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151575,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151576,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151577,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151578,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151579,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151580,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151581,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151582,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151583,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151584,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151585,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151586,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151587,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151588,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151589,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151590,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151591,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151592,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151593,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151594,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151595,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151596,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151597,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151598,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151599,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151600,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151601,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151602,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151603,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151604,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151605,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151606,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151607,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151608,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151609,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151610,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151611,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151612,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151613,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151614,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151615,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151616,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151617,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151618,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151619,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151620,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151621,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151622,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151623,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151624,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151625,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151626,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151627,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151628,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151629,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151630,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151631,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151632,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151633,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151634,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151635,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151636,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151637,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151638,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151639,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151640,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151641,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151642,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151643,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151644,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151645,BLI,7.65,7.65,7.65,7.65,,,,,,,,
20151646,BLI,7.65,7.65,7.65,7.65,,,,,,,,
