<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170236,TTD,39.40796875,39.40796875,39.36359375,39.4080078125,,,,,,,,
20170237,TTD,39.398984375,39.398984375,39.376796875,39.3990039063,,,,,,,,
20170238,TTD,39.3944921875,39.3944921875,39.3833984375,39.3945019531,,,,,,,,
20170239,TTD,39.3922460938,39.3922460938,39.3866992187,39.3922509766,,,,,,,,
20170240,TTD,39.3911230469,39.3911230469,39.3883496094,39.3911254883,,,,,,,,
20170241,TTD,39.3905615234,39.3905615234,39.3891748047,39.3905627441,,,,,,,,
20170242,TTD,39.3902807617,39.3902807617,39.3895874023,39.3902813721,,,,,,,,
20170243,TTD,39.3901403809,39.3901403809,39.3897937012,39.390140686,,,,,,,,
20170244,TTD,39.3900701904,39.3900701904,39.3898968506,39.390070343,,,,,,,,
20170245,TTD,39.3900350952,39.3900350952,39.3899484253,39.3900351715,,,,,,,,
20170246,TTD,39.3900175476,39.3900175476,39.3899742126,39.3900175858,,,,,,,,
20170247,TTD,39.3900087738,39.3900087738,39.3899871063,39.3900087929,,,,,,,,
20170248,TTD,39.3900043869,39.3900043869,39.3899935532,39.3900043964,,,,,,,,
20170249,TTD,39.3900021935,39.3900021935,39.3899967766,39.3900021982,,,,,,,,
20170250,TTD,39.3900010967,39.3900010967,39.3899983883,39.3900010991,,,,,,,,
20170251,TTD,39.3900005484,39.3900005484,39.3899991941,39.3900005496,,,,,,,,
20170252,TTD,39.3900002742,39.3900002742,39.3899995971,39.3900002748,,,,,,,,
20170253,TTD,39.3900001371,39.3900001371,39.3899997985,39.3900001374,,,,,,,,
20170254,TTD,39.3900000685,39.3900000685,39.3899998993,39.3900000687,,,,,,,,
20170255,TTD,39.3900000343,39.3900000343,39.3899999496,39.3900000343,,,,,,,,
20170256,TTD,39.3900000171,39.3900000171,39.3899999748,39.3900000172,,,,,,,,
20170257,TTD,39.3900000086,39.3900000086,39.3899999874,39.3900000086,,,,,,,,
20170258,TTD,39.3900000043,39.3900000043,39.3899999937,39.3900000043,,,,,,,,
20170259,TTD,39.3900000021,39.3900000021,39.3899999969,39.3900000021,,,,,,,,
20170260,TTD,39.3900000011,39.3900000011,39.3899999984,39.3900000011,,,,,,,,
20170261,TTD,39.3900000005,39.3900000005,39.3899999992,39.3900000005,,,,,,,,
20170262,TTD,39.3900000003,39.3900000003,39.3899999996,39.3900000003,,,,,,,,
20170263,TTD,39.3900000001,39.3900000001,39.3899999998,39.3900000001,,,,,,,,
20170264,TTD,39.3900000001,39.3900000001,39.3899999999,39.3900000001,,,,,,,,
20170265,TTD,39.39,39.39,39.39,39.39,,,,,,,,
20170266,TTD,39.39,39.39,39.39,39.39,,,,,,,,
20170267,TTD,39.39,39.39,39.39,39.39,,,,,,,,
20170268,TTD,39.39,39.39,39.39,39.39,,,,,,,,
20170269,TTD,39.39,39.39,39.39,39.39,,,,,,,,
20170270,TTD,39.39,39.39,39.39,39.39,,,,,,,,
20170271,TTD,39.39,39.39,39.39,39.39,,,,,,,,
20170272,TTD,39.39,39.39,39.39,39.39,,,,,,,,
20170273,TTD,39.39,39.39,39.39,39.39,,,,,,,,
20170274,TTD,39.39,39.39,39.39,39.39,,,,,,,,
20170275,TTD,39.39,39.39,39.39,39.39,,,,,,,,
20170276,TTD,39.39,39.39,39.39,39.39,,,,,,,,
20170277,TTD,39.39,39.39,39.39,39.39,,,,,,,,
20170278,TTD,39.39,39.39,39.39,39.39,,,,,,,,
20170279,TTD,39.39,39.39,39.39,39.39,,,,,,,,
20170280,TTD,39.39,39.39,39.39,39.39,,,,,,,,
20170281,TTD,39.39,39.39,39.39,39.39,,,,,,,,
20170282,TTD,39.39,39.39,39.39,39.39,,,,,,,,
20170283,TTD,39.39,39.39,39.39,39.39,,,,,,,,
20170284,TTD,39.39,39.39,39.39,39.39,,,,,,,,
20170285,TTD,39.39,39.39,39.39,39.39,,,,,,,,
20170286,TTD,39.39,39.39,39.39,39.39,,,,,,,,
20170287,TTD,39.39,39.39,39.39,39.39,,,,,,,,
20170288,TTD,39.39,39.39,39.39,39.39,,,,,,,,
20170289,TTD,39.39,39.39,39.39,39.39,,,,,,,,
20170290,TTD,39.39,39.39,39.39,39.39,,,,,,,,
20170291,TTD,39.39,39.39,39.39,39.39,,,,,,,,
20170292,TTD,39.39,39.39,39.39,39.39,,,,,,,,
20170293,TTD,39.39,39.39,39.39,39.39,,,,,,,,
20170294,TTD,39.39,39.39,39.39,39.39,,,,,,,,
20170295,TTD,39.39,39.39,39.39,39.39,,,,,,,,
20170296,TTD,39.39,39.39,39.39,39.39,,,,,,,,
20170297,TTD,39.39,39.39,39.39,39.39,,,,,,,,
20170298,TTD,39.39,39.39,39.39,39.39,,,,,,,,
20170299,TTD,39.39,39.39,39.39,39.39,,,,,,,,
20170300,TTD,39.39,39.39,39.39,39.39,,,,,,,,
20170301,TTD,39.39,39.39,39.39,39.39,,,,,,,,
20170302,TTD,39.39,39.39,39.39,39.39,,,,,,,,
20170303,TTD,39.39,39.39,39.39,39.39,,,,,,,,
20170304,TTD,39.39,39.39,39.39,39.39,,,,,,,,
20170305,TTD,39.39,39.39,39.39,39.39,,,,,,,,
20170306,TTD,39.39,39.39,39.39,39.39,100.0,40.2,40.2,40.2,40.2,0.0,0.0,0.0
20170307,TTD,45.27,45.27,39.39,39.39,3300.0,46.2,46.2,40.2,40.2,60000.0,0.0,0.0
20170308,TTD,47.13,47.13,44.19,44.195,,,,,,,,
20170309,TTD,48.06,48.06,46.59,46.5975,,,,,,,,
20170310,TTD,48.525,48.525,47.79,47.79875,,,,,,,,
20170311,TTD,48.7575,48.7575,48.39,48.399375,,,,,,,,
20170312,TTD,48.87375,48.87375,48.69,48.6996875,,,,,,,,
20170313,TTD,48.931875,48.931875,48.84,48.84984375,,,,,,,,
20170314,TTD,48.99,48.99,48.99,49.0,100.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0
20170315,TTD,45.32,45.32,45.32,45.325,,,,,,,,
20170316,TTD,43.485,43.485,43.485,43.4875,,,,,,,,
20170317,TTD,41.65,41.65,41.65,41.65,100.0,42.5,42.5,42.5,42.5,0.0,0.0,0.0
20170318,TTD,40.72,40.72,40.72,40.715,,,,,,,,
20170319,TTD,40.255,40.255,40.255,40.2475,,,,,,,,
20170320,TTD,39.79,39.79,39.79,39.78,200.0,40.6,40.6,40.6,40.6,0.0,0.0,0.0
20170321,TTD,45.66,45.66,45.66,45.66,200.0,46.6,46.6,46.6,46.6,6000.0,0.0,0.0
20170322,TTD,48.99,48.99,48.99,49.0,800.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0
20170323,TTD,45.37,45.37,45.37,45.37,,,,,,,,
20170324,TTD,41.75,41.75,41.75,41.74,100.0,42.6,42.6,42.6,42.6,0.0,0.0,0.0
20170325,TTD,44.83,44.83,44.83,44.83,,,,,,,,
20170326,TTD,46.37,46.37,46.37,46.375,,,,,,,,
20170327,TTD,47.14,47.14,47.14,47.1475,,,,,,,,
20170328,TTD,47.525,47.525,47.525,47.53375,,,,,,,,
20170329,TTD,47.91,47.91,47.91,47.92,1000.0,48.9,48.9,48.9,48.9,0.0,0.0,0.0
20170330,TTD,49.0,49.0,49.0,49.0,700.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0
20170331,TTD,48.165,48.165,48.165,48.165,,,,,,,,
20170332,TTD,47.7475,47.7475,47.7475,47.7475,,,,,,,,
20170333,TTD,47.53875,47.53875,47.53875,47.53875,,,,,,,,
20170334,TTD,47.434375,47.434375,47.434375,47.434375,,,,,,,,
20170335,TTD,47.3821875,47.3821875,47.3821875,47.3821875,,,,,,,,
20170336,TTD,47.35609375,47.35609375,47.35609375,47.35609375,,,,,,,,
20170337,TTD,47.343046875,47.343046875,47.343046875,47.343046875,,,,,,,,
20170338,TTD,47.3365234375,47.3365234375,47.3365234375,47.3365234375,,,,,,,,
20170339,TTD,47.3332617187,47.3332617187,47.3332617187,47.3332617187,,,,,,,,
20170340,TTD,47.3316308594,47.3316308594,47.3316308594,47.3316308594,,,,,,,,
20170341,TTD,47.3308154297,47.3308154297,47.3308154297,47.3308154297,,,,,,,,
20170342,TTD,47.3304077148,47.3304077148,47.3304077148,47.3304077148,,,,,,,,
20170343,TTD,47.3302038574,47.3302038574,47.3302038574,47.3302038574,,,,,,,,
20170344,TTD,47.3301019287,47.3301019287,47.3301019287,47.3301019287,,,,,,,,
20170345,TTD,47.3300509644,47.3300509644,47.3300509644,47.3300509644,,,,,,,,
20170346,TTD,47.3300254822,47.3300254822,47.3300254822,47.3300254822,,,,,,,,
20170347,TTD,47.3300127411,47.3300127411,47.3300127411,47.3300127411,,,,,,,,
20170348,TTD,47.3300063705,47.3300063705,47.3300063705,47.3300063705,,,,,,,,
20170349,TTD,47.3300031853,47.3300031853,47.3300031853,47.3300031853,,,,,,,,
20170350,TTD,47.3300015926,47.3300015926,47.3300015926,47.3300015926,,,,,,,,
20170351,TTD,47.3300007963,47.3300007963,47.3300007963,47.3300007963,,,,,,,,
20170352,TTD,47.3300003982,47.3300003982,47.3300003982,47.3300003982,,,,,,,,
20170353,TTD,47.3300001991,47.3300001991,47.3300001991,47.3300001991,,,,,,,,
20170354,TTD,47.3300000995,47.3300000995,47.3300000995,47.3300000995,,,,,,,,
20170355,TTD,47.3300000498,47.3300000498,47.3300000498,47.3300000498,,,,,,,,
20170356,TTD,47.3300000249,47.3300000249,47.3300000249,47.3300000249,,,,,,,,
20170357,TTD,47.3300000124,47.3300000124,47.3300000124,47.3300000124,,,,,,,,
20170358,TTD,47.3300000062,47.3300000062,47.3300000062,47.3300000062,,,,,,,,
20170359,TTD,47.3300000031,47.3300000031,47.3300000031,47.3300000031,,,,,,,,
20170360,TTD,47.3300000016,47.3300000016,47.3300000016,47.3300000016,,,,,,,,
20170361,TTD,47.3300000008,47.3300000008,47.3300000008,47.3300000008,,,,,,,,
20170362,TTD,47.3300000004,47.3300000004,47.3300000004,47.3300000004,,,,,,,,
20170363,TTD,47.3300000002,47.3300000002,47.3300000002,47.3300000002,,,,,,,,
20170364,TTD,47.3300000001,47.3300000001,47.3300000001,47.3300000001,,,,,,,,
20170365,TTD,47.33,47.33,47.33,47.33,,,,,,,,
20170366,TTD,47.33,47.33,47.33,47.33,,,,,,,,
20170367,TTD,47.33,47.33,47.33,47.33,,,,,,,,
20170368,TTD,47.33,47.33,47.33,47.33,,,,,,,,
20170369,TTD,47.33,47.33,47.33,47.33,,,,,,,,
20170370,TTD,47.33,47.33,47.33,47.33,,,,,,,,
20170371,TTD,47.33,47.33,47.33,47.33,,,,,,,,
20170372,TTD,47.33,47.33,47.33,47.33,,,,,,,,
20170373,TTD,47.33,47.33,47.33,47.33,,,,,,,,
20170374,TTD,47.33,47.33,47.33,47.33,,,,,,,,
20170375,TTD,47.33,47.33,47.33,47.33,,,,,,,,
20170376,TTD,47.33,47.33,47.33,47.33,,,,,,,,
20170377,TTD,47.33,47.33,47.33,47.33,,,,,,,,
20170378,TTD,47.33,47.33,47.33,47.33,,,,,,,,
20170379,TTD,47.33,47.33,47.33,47.33,,,,,,,,
20170380,TTD,47.33,47.33,47.33,47.33,,,,,,,,
20170381,TTD,47.33,47.33,47.33,47.33,,,,,,,,
20170382,TTD,47.33,47.33,47.33,47.33,,,,,,,,
20170383,TTD,47.33,47.33,47.33,47.33,,,,,,,,
20170384,TTD,47.33,47.33,47.33,47.33,,,,,,,,
20170385,TTD,47.33,47.33,47.33,47.33,,,,,,,,
20170386,TTD,47.33,47.33,47.33,47.33,,,,,,,,
20170387,TTD,47.33,47.33,47.33,47.33,,,,,,,,
20170388,TTD,47.33,47.33,47.33,47.33,,,,,,,,
20170389,TTD,47.33,47.33,47.33,47.33,,,,,,,,
20170390,TTD,47.33,47.33,47.33,47.33,,,,,,,,
20170391,TTD,47.33,47.33,47.33,47.33,,,,,,,,
20170392,TTD,47.33,47.33,47.33,47.33,,,,,,,,
20170393,TTD,47.33,47.33,47.33,47.33,,,,,,,,
20170394,TTD,47.33,47.33,47.33,47.33,,,,,,,,
20170395,TTD,47.33,47.33,47.33,47.33,,,,,,,,
20170396,TTD,47.33,47.33,47.33,47.33,,,,,,,,
20170397,TTD,47.33,47.33,47.33,47.33,,,,,,,,
20170398,TTD,47.33,47.33,47.33,47.33,,,,,,,,
20170399,TTD,47.33,47.33,47.33,47.33,,,,,,,,
20170400,TTD,47.33,47.33,47.33,47.33,,,,,,,,
20170401,TTD,47.33,47.33,47.33,47.33,,,,,,,,
20170402,TTD,47.33,47.33,47.33,47.33,,,,,,,,
20170403,TTD,47.33,47.33,47.33,47.33,,,,,,,,
20170404,TTD,47.33,47.33,47.33,47.33,100.0,48.3,48.3,48.3,48.3,0.0,0.0,0.0
20170405,TTD,44.0,44.0,44.0,44.0,,,,,,,,
20170406,TTD,42.335,42.335,42.335,42.335,,,,,,,,
20170407,TTD,40.67,40.67,40.67,40.67,200.0,41.5,41.5,41.5,41.5,0.0,0.0,0.0
20170408,TTD,43.71,43.71,43.71,43.705,,,,,,,,
20170409,TTD,45.23,45.23,45.23,45.2225,,,,,,,,
20170410,TTD,46.75,46.75,46.75,46.74,100.0,47.7,47.7,47.7,47.7,0.0,0.0,0.0
20170411,TTD,47.625,47.625,47.625,47.625,,,,,,,,
20170412,TTD,48.0625,48.0625,48.0625,48.0675,,,,,,,,
20170413,TTD,48.28125,48.28125,48.28125,48.28875,,,,,,,,
20170414,TTD,48.390625,48.390625,48.390625,48.399375,,,,,,,,
20170415,TTD,48.4453125,48.4453125,48.4453125,48.4546875,,,,,,,,
20170416,TTD,48.47265625,48.47265625,48.47265625,48.48234375,,,,,,,,
20170417,TTD,48.5,48.5,48.5,48.51,100.0,49.5,49.5,49.5,49.5,0.0,0.0,0.0
20170418,TTD,48.75,48.75,48.7,48.705,,,,,,,,
20170419,TTD,48.875,48.875,48.8,48.8025,,,,,,,,
20170420,TTD,48.9375,48.9375,48.85,48.85125,,,,,,,,
20170421,TTD,48.96875,48.96875,48.875,48.875625,,,,,,,,
20170422,TTD,48.984375,48.984375,48.8875,48.8878125,,,,,,,,
20170423,TTD,48.9921875,48.9921875,48.89375,48.89390625,,,,,,,,
20170424,TTD,48.99609375,48.99609375,48.896875,48.896953125,,,,,,,,
20170425,TTD,48.998046875,48.998046875,48.8984375,48.8984765625,,,,,,,,
20170426,TTD,49.0,49.0,48.9,48.9,1000.0,50.0,50.0,49.9,49.9,0.0,0.0,0.0
20170427,TTD,49.195,49.195,49.145,49.145,,,,,,,,
20170428,TTD,49.39,49.39,49.39,49.39,200.0,50.4,50.4,50.4,50.4,0.0,0.0,0.0
20170429,TTD,49.145,49.145,49.045,49.045,,,,,,,,
20170430,TTD,49.0225,49.0225,48.8725,48.8725,,,,,,,,
20170431,TTD,48.96125,48.96125,48.78625,48.78625,,,,,,,,
20170432,TTD,48.930625,48.930625,48.743125,48.743125,,,,,,,,
20170433,TTD,48.9153125,48.9153125,48.7215625,48.7215625,,,,,,,,
20170434,TTD,48.90765625,48.90765625,48.71078125,48.71078125,,,,,,,,
20170435,TTD,48.903828125,48.903828125,48.705390625,48.705390625,,,,,,,,
20170436,TTD,48.9019140625,48.9019140625,48.7026953125,48.7026953125,,,,,,,,
20170437,TTD,48.9009570313,48.9009570313,48.7013476563,48.7013476563,,,,,,,,
20170438,TTD,48.9004785156,48.9004785156,48.7006738281,48.7006738281,,,,,,,,
20170439,TTD,48.9002392578,48.9002392578,48.7003369141,48.7003369141,,,,,,,,
20170440,TTD,48.9001196289,48.9001196289,48.700168457,48.700168457,,,,,,,,
20170441,TTD,48.9000598145,48.9000598145,48.7000842285,48.7000842285,,,,,,,,
20170442,TTD,48.9000299072,48.9000299072,48.7000421143,48.7000421143,,,,,,,,
20170443,TTD,48.9000149536,48.9000149536,48.7000210571,48.7000210571,,,,,,,,
20170444,TTD,48.9000074768,48.9000074768,48.7000105286,48.7000105286,,,,,,,,
20170445,TTD,48.9000037384,48.9000037384,48.7000052643,48.7000052643,,,,,,,,
20170446,TTD,48.9000018692,48.9000018692,48.7000026321,48.7000026321,,,,,,,,
20170447,TTD,48.9000009346,48.9000009346,48.7000013161,48.7000013161,,,,,,,,
20170448,TTD,48.9000004673,48.9000004673,48.700000658,48.700000658,,,,,,,,
20170449,TTD,48.9000002337,48.9000002337,48.700000329,48.700000329,,,,,,,,
20170450,TTD,48.9000001168,48.9000001168,48.7000001645,48.7000001645,,,,,,,,
20170451,TTD,48.9000000584,48.9000000584,48.7000000823,48.7000000823,,,,,,,,
20170452,TTD,48.9000000292,48.9000000292,48.7000000411,48.7000000411,,,,,,,,
20170453,TTD,48.9000000146,48.9000000146,48.7000000206,48.7000000206,,,,,,,,
20170454,TTD,48.9000000073,48.9000000073,48.7000000103,48.7000000103,,,,,,,,
20170455,TTD,48.9000000037,48.9000000037,48.7000000051,48.7000000051,,,,,,,,
20170456,TTD,48.9000000018,48.9000000018,48.7000000026,48.7000000026,,,,,,,,
20170457,TTD,48.9000000009,48.9000000009,48.7000000013,48.7000000013,,,,,,,,
20170458,TTD,48.9000000005,48.9000000005,48.7000000006,48.7000000006,,,,,,,,
20170459,TTD,48.9000000002,48.9000000002,48.7000000003,48.7000000003,,,,,,,,
20170460,TTD,48.9000000001,48.9000000001,48.7000000002,48.7000000002,,,,,,,,
20170461,TTD,48.9000000001,48.9000000001,48.7000000001,48.7000000001,,,,,,,,
20170462,TTD,48.9,48.9,48.7,48.7,,,,,,,,
20170463,TTD,48.9,48.9,48.7,48.7,,,,,,,,
20170464,TTD,48.9,48.9,48.7,48.7,,,,,,,,
20170465,TTD,48.9,48.9,48.7,48.7,,,,,,,,
20170466,TTD,48.9,48.9,48.7,48.7,,,,,,,,
20170467,TTD,48.9,48.9,48.7,48.7,,,,,,,,
20170468,TTD,48.9,48.9,48.7,48.7,,,,,,,,
20170469,TTD,48.9,48.9,48.7,48.7,,,,,,,,
20170470,TTD,48.9,48.9,48.7,48.7,,,,,,,,
20170471,TTD,48.9,48.9,48.7,48.7,,,,,,,,
20170472,TTD,48.9,48.9,48.7,48.7,,,,,,,,
20170473,TTD,48.9,48.9,48.7,48.7,,,,,,,,
20170474,TTD,48.9,48.9,48.7,48.7,,,,,,,,
20170475,TTD,48.9,48.9,48.7,48.7,,,,,,,,
20170476,TTD,48.9,48.9,48.7,48.7,,,,,,,,
20170477,TTD,48.9,48.9,48.7,48.7,,,,,,,,
20170478,TTD,48.9,48.9,48.7,48.7,,,,,,,,
20170479,TTD,48.9,48.9,48.7,48.7,,,,,,,,
20170480,TTD,48.9,48.9,48.7,48.7,,,,,,,,
20170481,TTD,48.9,48.9,48.7,48.7,,,,,,,,
20170482,TTD,48.9,48.9,48.7,48.7,,,,,,,,
20170483,TTD,48.9,48.9,48.7,48.7,,,,,,,,
20170484,TTD,48.9,48.9,48.7,48.7,,,,,,,,
20170485,TTD,48.9,48.9,48.7,48.7,,,,,,,,
20170486,TTD,48.9,48.9,48.7,48.7,,,,,,,,
20170487,TTD,48.9,48.9,48.7,48.7,,,,,,,,
20170488,TTD,48.9,48.9,48.7,48.7,,,,,,,,
20170489,TTD,48.9,48.9,48.7,48.7,,,,,,,,
20170490,TTD,48.9,48.9,48.7,48.7,,,,,,,,
20170491,TTD,48.9,48.9,48.7,48.7,,,,,,,,
20170492,TTD,48.9,48.9,48.7,48.7,,,,,,,,
20170493,TTD,48.9,48.9,48.7,48.7,,,,,,,,
20170494,TTD,48.9,48.9,48.7,48.7,,,,,,,,
20170495,TTD,48.9,48.9,48.7,48.7,,,,,,,,
20170496,TTD,48.9,48.9,48.7,48.7,,,,,,,,
20170497,TTD,48.9,48.9,48.7,48.7,,,,,,,,
20170498,TTD,48.9,48.9,48.7,48.7,,,,,,,,
20170499,TTD,48.9,48.9,48.7,48.7,,,,,,,,
20170500,TTD,48.9,48.9,48.7,48.7,,,,,,,,
20170501,TTD,48.9,48.9,48.7,48.7,,,,,,,,
20170502,TTD,48.9,48.9,48.7,48.7,,,,,,,,
20170503,TTD,48.9,48.9,48.7,48.7,,,,,,,,
20170504,TTD,48.9,48.9,48.7,48.7,1000.0,49.9,49.9,49.7,49.7,0.0,0.0,0.0
20170505,TTD,48.7,48.7,48.6,48.6,,,,,,,,
20170506,TTD,48.6,48.6,48.55,48.55,,,,,,,,
20170507,TTD,48.55,48.55,48.525,48.525,,,,,,,,
20170508,TTD,48.525,48.525,48.5125,48.5125,,,,,,,,
20170509,TTD,48.5125,48.5125,48.50625,48.50625,,,,,,,,
20170510,TTD,48.50625,48.50625,48.503125,48.503125,,,,,,,,
20170511,TTD,48.503125,48.503125,48.5015625,48.5015625,,,,,,,,
20170512,TTD,48.5015625,48.5015625,48.50078125,48.50078125,,,,,,,,
20170513,TTD,48.50078125,48.50078125,48.500390625,48.500390625,,,,,,,,
20170514,TTD,48.500390625,48.500390625,48.5001953125,48.5001953125,,,,,,,,
20170515,TTD,48.5001953125,48.5001953125,48.5000976562,48.5000976562,,,,,,,,
20170516,TTD,48.5000976562,48.5000976562,48.5000488281,48.5000488281,,,,,,,,
20170517,TTD,48.5000488281,48.5000488281,48.5000244141,48.5000244141,,,,,,,,
20170518,TTD,48.5,48.5,48.5,48.5,500.0,48.5,48.5,48.5,48.5,0.0,100.0,0.0
20170519,TTD,49.25,49.5,49.25,49.5,,,,,,,,
20170520,TTD,49.625,50.0,49.625,50.0,,,,,,,,
20170521,TTD,49.8125,50.25,49.8125,50.25,,,,,,,,
20170522,TTD,49.90625,50.375,49.90625,50.375,,,,,,,,
20170523,TTD,50.0,50.5,50.0,50.5,1400.0,50.0,50.5,50.0,50.5,0.0,100.0,0.0
20170524,TTD,50.0,50.0,50.0,50.0,500.0,50.0,50.0,50.0,50.0,0.0,500.0,0.0
20170525,TTD,50.0,50.0,50.0,50.0,,,,,,,,
20170526,TTD,50.0,50.0,50.0,50.0,500.0,50.0,50.0,50.0,50.0,0.0,500.0,0.0
20170527,TTD,49.95,50.0,49.95,50.0,,,,,,,,
20170528,TTD,49.925,50.0,49.925,50.0,,,,,,,,
20170529,TTD,49.9125,50.0,49.9125,50.0,,,,,,,,
20170530,TTD,49.9,50.0,49.9,50.0,800.0,49.9,50.0,49.9,50.0,0.0,800.0,0.0
20170531,TTD,49.95,50.0,49.45,49.5,,,,,,,,
20170532,TTD,49.975,50.0,49.225,49.25,,,,,,,,
20170533,TTD,49.9875,50.0,49.1125,49.125,,,,,,,,
20170534,TTD,49.99375,50.0,49.05625,49.0625,,,,,,,,
20170535,TTD,49.996875,50.0,49.028125,49.03125,,,,,,,,
20170536,TTD,49.9984375,50.0,49.0140625,49.015625,,,,,,,,
20170537,TTD,49.99921875,50.0,49.00703125,49.0078125,,,,,,,,
20170538,TTD,49.999609375,50.0,49.003515625,49.00390625,,,,,,,,
20170539,TTD,49.9998046875,50.0,49.0017578125,49.001953125,,,,,,,,
20170540,TTD,49.9999023438,50.0,49.0008789063,49.0009765625,,,,,,,,
20170541,TTD,49.9999511719,50.0,49.0004394531,49.0004882812,,,,,,,,
20170542,TTD,49.9999755859,50.0,49.0002197266,49.0002441406,,,,,,,,
20170543,TTD,49.999987793,50.0,49.0001098633,49.0001220703,,,,,,,,
20170544,TTD,49.9999938965,50.0,49.0000549316,49.0000610352,,,,,,,,
20170545,TTD,49.9999969482,50.0,49.0000274658,49.0000305176,,,,,,,,
20170546,TTD,49.9999984741,50.0,49.0000137329,49.0000152588,,,,,,,,
20170547,TTD,49.9999992371,50.0,49.0000068665,49.0000076294,,,,,,,,
20170548,TTD,49.9999996185,50.0,49.0000034332,49.0000038147,,,,,,,,
20170549,TTD,49.9999998093,50.0,49.0000017166,49.0000019073,,,,,,,,
20170550,TTD,49.9999999046,50.0,49.0000008583,49.0000009537,,,,,,,,
20170551,TTD,49.9999999523,50.0,49.0000004292,49.0000004768,,,,,,,,
20170552,TTD,49.9999999762,50.0,49.0000002146,49.0000002384,,,,,,,,
20170553,TTD,49.9999999881,50.0,49.0000001073,49.0000001192,,,,,,,,
20170554,TTD,49.999999994,50.0,49.0000000536,49.0000000596,,,,,,,,
20170555,TTD,49.999999997,50.0,49.0000000268,49.0000000298,,,,,,,,
20170556,TTD,49.9999999985,50.0,49.0000000134,49.0000000149,,,,,,,,
20170557,TTD,49.9999999993,50.0,49.0000000067,49.0000000075,,,,,,,,
20170558,TTD,49.9999999996,50.0,49.0000000034,49.0000000037,,,,,,,,
20170559,TTD,49.9999999998,50.0,49.0000000017,49.0000000019,,,,,,,,
20170560,TTD,49.9999999999,50.0,49.0000000008,49.0000000009,,,,,,,,
20170561,TTD,50.0,50.0,49.0000000004,49.0000000005,,,,,,,,
20170562,TTD,50.0,50.0,49.0000000002,49.0000000002,,,,,,,,
20170563,TTD,50.0,50.0,49.0000000001,49.0000000001,,,,,,,,
20170564,TTD,50.0,50.0,49.0000000001,49.0000000001,,,,,,,,
20170565,TTD,50.0,50.0,49.0,49.0,,,,,,,,
20170566,TTD,50.0,50.0,49.0,49.0,,,,,,,,
20170567,TTD,50.0,50.0,49.0,49.0,,,,,,,,
20170568,TTD,50.0,50.0,49.0,49.0,,,,,,,,
20170569,TTD,50.0,50.0,49.0,49.0,,,,,,,,
