<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100436,SME,20.73375,21.448125,20.1675,20.406875,,,,,,,,
20100437,SME,20.731875,21.4490625,20.16875,20.4084375,,,,,,,,
20100438,SME,20.7309375,21.44953125,20.169375,20.40921875,,,,,,,,
20100439,SME,20.73046875,21.449765625,20.1696875,20.409609375,,,,,,,,
20100440,SME,20.730234375,21.4498828125,20.16984375,20.4098046875,,,,,,,,
20100441,SME,20.7301171875,21.4499414062,20.169921875,20.4099023437,,,,,,,,
20100442,SME,20.7300585938,21.4499707031,20.1699609375,20.4099511719,,,,,,,,
20100443,SME,20.7300292969,21.4499853516,20.1699804688,20.4099755859,,,,,,,,
20100444,SME,20.7300146484,21.4499926758,20.1699902344,20.409987793,,,,,,,,
20100445,SME,20.7300073242,21.4499963379,20.1699951172,20.4099938965,,,,,,,,
20100446,SME,20.7300036621,21.4499981689,20.1699975586,20.4099969482,,,,,,,,
20100447,SME,20.7300018311,21.4499990845,20.1699987793,20.4099984741,,,,,,,,
20100448,SME,20.7300009155,21.4499995422,20.1699993896,20.4099992371,,,,,,,,
20100449,SME,20.7300004578,21.4499997711,20.1699996948,20.4099996185,,,,,,,,
20100450,SME,20.7300002289,21.4499998856,20.1699998474,20.4099998093,,,,,,,,
20100451,SME,20.7300001144,21.4499999428,20.1699999237,20.4099999046,,,,,,,,
20100452,SME,20.7300000572,21.4499999714,20.1699999619,20.4099999523,,,,,,,,
20100453,SME,20.7300000286,21.4499999857,20.1699999809,20.4099999762,,,,,,,,
20100454,SME,20.7300000143,21.4499999928,20.1699999905,20.4099999881,,,,,,,,
20100455,SME,20.7300000072,21.4499999964,20.1699999952,20.409999994,,,,,,,,
20100456,SME,20.7300000036,21.4499999982,20.1699999976,20.409999997,,,,,,,,
20100457,SME,20.7300000018,21.4499999991,20.1699999988,20.4099999985,,,,,,,,
20100458,SME,20.7300000009,21.4499999996,20.1699999994,20.4099999993,,,,,,,,
20100459,SME,20.7300000004,21.4499999998,20.1699999997,20.4099999996,,,,,,,,
20100460,SME,20.7300000002,21.4499999999,20.1699999999,20.4099999998,,,,,,,,
20100461,SME,20.7300000001,21.4499999999,20.1699999999,20.4099999999,,,,,,,,
20100462,SME,20.7300000001,21.45,20.17,20.41,,,,,,,,
20100463,SME,20.73,21.45,20.17,20.41,,,,,,,,
20100464,SME,20.73,21.45,20.17,20.41,,,,,,,,
20100465,SME,20.73,21.45,20.17,20.41,,,,,,,,
20100466,SME,20.73,21.45,20.17,20.41,,,,,,,,
20100467,SME,20.73,21.45,20.17,20.41,,,,,,,,
20100468,SME,20.73,21.45,20.17,20.41,,,,,,,,
20100469,SME,20.73,21.45,20.17,20.41,,,,,,,,
20100470,SME,20.73,21.45,20.17,20.41,,,,,,,,
20100471,SME,20.73,21.45,20.17,20.41,,,,,,,,
20100472,SME,20.73,21.45,20.17,20.41,,,,,,,,
20100473,SME,20.73,21.45,20.17,20.41,,,,,,,,
20100474,SME,20.73,21.45,20.17,20.41,,,,,,,,
20100475,SME,20.73,21.45,20.17,20.41,,,,,,,,
20100476,SME,20.73,21.45,20.17,20.41,,,,,,,,
20100477,SME,20.73,21.45,20.17,20.41,,,,,,,,
20100478,SME,20.73,21.45,20.17,20.41,,,,,,,,
20100479,SME,20.73,21.45,20.17,20.41,,,,,,,,
20100480,SME,20.73,21.45,20.17,20.41,,,,,,,,
20100481,SME,20.73,21.45,20.17,20.41,,,,,,,,
20100482,SME,20.73,21.45,20.17,20.41,,,,,,,,
20100483,SME,20.73,21.45,20.17,20.41,,,,,,,,
20100484,SME,20.73,21.45,20.17,20.41,,,,,,,,
20100485,SME,20.73,21.45,20.17,20.41,,,,,,,,
20100486,SME,20.73,21.45,20.17,20.41,,,,,,,,
20100487,SME,20.73,21.45,20.17,20.41,,,,,,,,
20100488,SME,20.73,21.45,20.17,20.41,,,,,,,,
20100489,SME,20.73,21.45,20.17,20.41,,,,,,,,
20100490,SME,20.73,21.45,20.17,20.41,,,,,,,,
20100491,SME,20.73,21.45,20.17,20.41,,,,,,,,
20100492,SME,20.73,21.45,20.17,20.41,,,,,,,,
20100493,SME,20.73,21.45,20.17,20.41,,,,,,,,
20100494,SME,20.73,21.45,20.17,20.41,,,,,,,,
20100495,SME,20.73,21.45,20.17,20.41,,,,,,,,
20100496,SME,20.73,21.45,20.17,20.41,,,,,,,,
20100497,SME,20.73,21.45,20.17,20.41,,,,,,,,
20100498,SME,20.73,21.45,20.17,20.41,,,,,,,,
20100499,SME,20.73,21.45,20.17,20.41,,,,,,,,
20100500,SME,20.73,21.45,20.17,20.41,,,,,,,,
20100501,SME,20.73,21.45,20.17,20.41,,,,,,,,
20100502,SME,20.73,21.45,20.17,20.41,,,,,,,,
20100503,SME,20.73,21.45,20.17,20.41,,,,,,,,
20100504,SME,20.73,21.45,20.17,20.41,398000.0,25.9,26.8,25.2,25.5,0.0,3000.0,0.0
20100505,SME,20.89,20.89,19.45,19.45,315600.0,26.1,26.1,24.3,24.3,0.0,0.0,0.0
20100506,SME,19.45,20.81,19.05,20.81,402200.0,24.3,26.0,23.8,26.0,0.0,0.0,0.0
20100507,SME,21.21,21.53,19.21,20.81,383600.0,26.5,26.9,24.0,26.0,0.0,0.0,0.0
20100508,SME,20.61,21.37,19.53,21.01,,,,,,,,
20100509,SME,20.31,21.29,19.69,21.11,,,,,,,,
20100510,SME,20.01,21.21,19.85,21.21,641800.0,25.0,26.5,24.8,26.5,0.0,2000.0,0.0
20100511,SME,22.25,22.25,21.13,21.53,366800.0,27.8,27.8,26.4,26.9,0.0,2500.0,0.0
20100512,SME,21.77,23.37,20.33,20.97,409700.0,27.2,29.2,25.4,26.2,0.0,1000.0,0.0
20100513,SME,20.65,21.21,19.21,19.61,284800.0,25.8,26.5,24.0,24.5,0.0,1000.0,0.0
20100514,SME,19.61,19.69,18.65,19.21,247100.0,24.5,24.6,23.3,24.0,0.0,0.0,0.0
20100515,SME,19.01,19.45,18.29,18.57,,,,,,,,
20100516,SME,18.71,19.33,18.11,18.25,,,,,,,,
20100517,SME,18.41,19.21,17.93,17.93,338500.0,23.0,24.0,22.4,22.4,0.0,1500.0,2000.0
20100518,SME,19.13,19.13,16.97,17.21,146900.0,23.9,23.9,21.2,21.5,0.0,100.0,0.0
20100519,SME,17.61,17.61,16.17,16.17,200300.0,22.0,22.0,20.2,20.2,0.0,10000.0,0.0
20100520,SME,15.13,17.13,15.13,16.97,272000.0,18.9,21.4,18.9,21.2,400000.0,1000.0,0.0
20100521,SME,14.73,15.77,14.73,14.89,543300.0,18.4,19.7,18.4,18.6,0.0,0.0,0.0
20100522,SME,15.17,15.73,14.97,15.29,,,,,,,,
20100523,SME,15.39,15.71,15.09,15.49,,,,,,,,
20100524,SME,15.61,15.69,15.21,15.69,318500.0,19.5,19.6,19.0,19.6,0.0,0.0,0.0
20100525,SME,16.73,16.73,16.01,16.73,157300.0,20.9,20.9,20.0,20.9,0.0,0.0,0.0
20100526,SME,16.73,17.77,16.65,17.77,123800.0,20.9,22.2,20.8,22.2,0.0,0.0,0.0
20100527,SME,18.41,18.89,17.77,18.81,439500.0,23.0,23.6,22.2,23.5,0.0,0.0,0.0
20100528,SME,19.45,19.85,19.21,19.85,320400.0,24.3,24.8,24.0,24.8,0.0,0.0,0.0
20100529,SME,19.08,19.685,18.8,19.16,,,,,,,,
20100530,SME,18.895,19.6025,18.595,18.815,,,,,,,,
20100531,SME,18.71,19.52,18.39,18.47,94700.0,23.0,24.0,22.6,22.7,0.0,0.0,0.0
20100532,SME,18.385,19.445,18.185,18.915,,,,,,,,
20100533,SME,18.2225,19.4075,18.0825,19.1375,,,,,,,,
20100534,SME,18.14125,19.38875,18.03125,19.24875,,,,,,,,
20100535,SME,18.100625,19.379375,18.005625,19.304375,,,,,,,,
20100536,SME,18.0803125,19.3746875,17.9928125,19.3321875,,,,,,,,
20100537,SME,18.07015625,19.37234375,17.98640625,19.34609375,,,,,,,,
20100538,SME,18.065078125,19.371171875,17.983203125,19.353046875,,,,,,,,
20100539,SME,18.0625390625,19.3705859375,17.9816015625,19.3565234375,,,,,,,,
20100540,SME,18.0612695312,19.3702929688,17.9808007813,19.3582617188,,,,,,,,
20100541,SME,18.0606347656,19.3701464844,17.9804003906,19.3591308594,,,,,,,,
20100542,SME,18.0603173828,19.3700732422,17.9802001953,19.3595654297,,,,,,,,
20100543,SME,18.0601586914,19.3700366211,17.9801000977,19.3597827148,,,,,,,,
20100544,SME,18.0600793457,19.3700183105,17.9800500488,19.3598913574,,,,,,,,
20100545,SME,18.0600396729,19.3700091553,17.9800250244,19.3599456787,,,,,,,,
20100546,SME,18.0600198364,19.3700045776,17.9800125122,19.3599728394,,,,,,,,
20100547,SME,18.0600099182,19.3700022888,17.9800062561,19.3599864197,,,,,,,,
20100548,SME,18.0600049591,19.3700011444,17.9800031281,19.3599932098,,,,,,,,
20100549,SME,18.0600024796,19.3700005722,17.980001564,19.3599966049,,,,,,,,
20100550,SME,18.0600012398,19.3700002861,17.980000782,19.3599983025,,,,,,,,
20100551,SME,18.0600006199,19.3700001431,17.980000391,19.3599991512,,,,,,,,
20100552,SME,18.0600003099,19.3700000715,17.9800001955,19.3599995756,,,,,,,,
20100553,SME,18.060000155,19.3700000358,17.9800000978,19.3599997878,,,,,,,,
20100554,SME,18.0600000775,19.3700000179,17.9800000489,19.3599998939,,,,,,,,
20100555,SME,18.0600000387,19.3700000089,17.9800000244,19.359999947,,,,,,,,
20100556,SME,18.0600000194,19.3700000045,17.9800000122,19.3599999735,,,,,,,,
20100557,SME,18.0600000097,19.3700000022,17.9800000061,19.3599999867,,,,,,,,
20100558,SME,18.0600000048,19.3700000011,17.9800000031,19.3599999934,,,,,,,,
20100559,SME,18.0600000024,19.3700000006,17.9800000015,19.3599999967,,,,,,,,
20100560,SME,18.0600000012,19.3700000003,17.9800000008,19.3599999983,,,,,,,,
20100561,SME,18.0600000006,19.3700000001,17.9800000004,19.3599999992,,,,,,,,
20100562,SME,18.0600000003,19.3700000001,17.9800000002,19.3599999996,,,,,,,,
20100563,SME,18.0600000002,19.37,17.9800000001,19.3599999998,,,,,,,,
20100564,SME,18.0600000001,19.37,17.98,19.3599999999,,,,,,,,
20100565,SME,18.06,19.37,17.98,19.3599999999,,,,,,,,
20100566,SME,18.06,19.37,17.98,19.36,,,,,,,,
20100567,SME,18.06,19.37,17.98,19.36,,,,,,,,
20100568,SME,18.06,19.37,17.98,19.36,,,,,,,,
20100569,SME,18.06,19.37,17.98,19.36,,,,,,,,
20100570,SME,18.06,19.37,17.98,19.36,,,,,,,,
20100571,SME,18.06,19.37,17.98,19.36,,,,,,,,
20100572,SME,18.06,19.37,17.98,19.36,,,,,,,,
20100573,SME,18.06,19.37,17.98,19.36,,,,,,,,
20100574,SME,18.06,19.37,17.98,19.36,,,,,,,,
20100575,SME,18.06,19.37,17.98,19.36,,,,,,,,
20100576,SME,18.06,19.37,17.98,19.36,,,,,,,,
20100577,SME,18.06,19.37,17.98,19.36,,,,,,,,
20100578,SME,18.06,19.37,17.98,19.36,,,,,,,,
20100579,SME,18.06,19.37,17.98,19.36,,,,,,,,
20100580,SME,18.06,19.37,17.98,19.36,,,,,,,,
20100581,SME,18.06,19.37,17.98,19.36,,,,,,,,
20100582,SME,18.06,19.37,17.98,19.36,,,,,,,,
20100583,SME,18.06,19.37,17.98,19.36,,,,,,,,
20100584,SME,18.06,19.37,17.98,19.36,,,,,,,,
20100585,SME,18.06,19.37,17.98,19.36,,,,,,,,
20100586,SME,18.06,19.37,17.98,19.36,,,,,,,,
20100587,SME,18.06,19.37,17.98,19.36,,,,,,,,
20100588,SME,18.06,19.37,17.98,19.36,,,,,,,,
20100589,SME,18.06,19.37,17.98,19.36,,,,,,,,
20100590,SME,18.06,19.37,17.98,19.36,,,,,,,,
20100591,SME,18.06,19.37,17.98,19.36,,,,,,,,
20100592,SME,18.06,19.37,17.98,19.36,,,,,,,,
20100593,SME,18.06,19.37,17.98,19.36,,,,,,,,
20100594,SME,18.06,19.37,17.98,19.36,,,,,,,,
20100595,SME,18.06,19.37,17.98,19.36,,,,,,,,
20100596,SME,18.06,19.37,17.98,19.36,,,,,,,,
20100597,SME,18.06,19.37,17.98,19.36,,,,,,,,
20100598,SME,18.06,19.37,17.98,19.36,,,,,,,,
20100599,SME,18.06,19.37,17.98,19.36,,,,,,,,
20100600,SME,18.06,19.37,17.98,19.36,,,,,,,,
20100601,SME,18.06,19.37,17.98,19.36,188400.0,22.2,23.8,22.1,23.8,0.0,0.0,0.0
20100602,SME,18.55,19.36,18.3,19.2,150600.0,22.8,23.8,22.5,23.6,0.0,0.0,0.0
20100603,SME,19.77,20.01,18.96,19.2,95700.0,24.3,24.6,23.3,23.6,0.0,0.0,0.0
20100604,SME,19.53,19.53,18.39,18.71,145400.0,24.0,24.0,22.6,23.0,10000.0,0.0,0.0
20100605,SME,18.915,18.915,17.98,18.14,,,,,,,,
20100606,SME,18.6075,18.6075,17.775,17.855,,,,,,,,
20100607,SME,18.3,18.3,17.57,17.57,140100.0,22.5,22.5,21.6,21.6,0.0,0.0,0.0
20100608,SME,17.08,18.22,17.08,17.9,63700.0,21.0,22.4,21.0,22.0,0.0,0.0,0.0
20100609,SME,17.9,18.55,17.49,17.49,77500.0,22.0,22.8,21.5,21.5,0.0,0.0,0.0
20100610,SME,17.08,17.65,17.08,17.33,44900.0,21.0,21.7,21.0,21.3,0.0,0.0,0.0
20100611,SME,17.9,17.98,17.66,17.82,184400.0,22.0,22.1,21.7,21.9,0.0,0.0,0.0
20100612,SME,17.9,17.94,17.495,17.86,,,,,,,,
20100613,SME,17.9,17.92,17.4125,17.88,,,,,,,,
20100614,SME,17.9,17.9,17.33,17.9,34500.0,22.0,22.0,21.3,22.0,0.0,0.0,0.0
20100615,SME,17.41,17.9,17.25,17.82,101200.0,21.4,22.0,21.2,21.9,0.0,0.0,0.0
20100616,SME,18.31,18.8,17.9,18.71,168000.0,22.5,23.1,22.0,23.0,281000.0,0.0,0.0
20100617,SME,18.71,18.71,18.06,18.3,42900.0,23.0,23.0,22.2,22.5,20000.0,0.0,0.0
20100618,SME,18.46,18.46,17.73,17.74,65200.0,22.7,22.7,21.8,21.8,281000.0,0.0,0.0
20100619,SME,17.935,18.55,17.57,17.9,,,,,,,,
20100620,SME,17.6725,18.595,17.49,17.98,,,,,,,,
20100621,SME,17.41,18.64,17.41,18.06,53000.0,21.4,22.9,21.4,22.2,15000.0,0.0,0.0
20100622,SME,17.49,17.9,17.49,17.65,45800.0,21.5,22.0,21.5,21.7,0.0,0.0,0.0
20100623,SME,17.32,18.54,17.32,18.22,64400.0,21.3,22.8,21.3,22.4,600000.0,0.0,0.0
20100624,SME,18.63,19.28,18.63,19.28,332200.0,22.9,23.7,22.9,23.7,0.0,0.0,0.0
20100625,SME,19.52,20.58,19.28,19.61,460600.0,24.0,25.3,23.7,24.1,0.0,4400.0,0.0
20100626,SME,19.97,20.5,19.28,19.525,,,,,,,,
20100627,SME,20.195,20.46,19.28,19.4825,,,,,,,,
20100628,SME,20.42,20.42,19.28,19.44,42700.0,25.1,25.1,23.7,23.9,0.0,0.0,0.0
20100629,SME,19.85,20.33,19.77,20.09,107600.0,24.4,25.0,24.3,24.7,0.0,0.0,0.0
20100630,SME,18.71,19.44,18.71,19.04,128800.0,23.0,23.9,23.0,23.4,0.0,0.0,0.0
20100631,SME,18.71,19.405,18.385,18.715,,,,,,,,
20100632,SME,18.71,19.3875,18.2225,18.5525,,,,,,,,
20100633,SME,18.71,19.37875,18.14125,18.47125,,,,,,,,
20100634,SME,18.71,19.374375,18.100625,18.430625,,,,,,,,
20100635,SME,18.71,19.3721875,18.0803125,18.4103125,,,,,,,,
20100636,SME,18.71,19.37109375,18.07015625,18.40015625,,,,,,,,
20100637,SME,18.71,19.370546875,18.065078125,18.395078125,,,,,,,,
20100638,SME,18.71,19.3702734375,18.0625390625,18.3925390625,,,,,,,,
20100639,SME,18.71,19.3701367188,18.0612695312,18.3912695312,,,,,,,,
20100640,SME,18.71,19.3700683594,18.0606347656,18.3906347656,,,,,,,,
20100641,SME,18.71,19.3700341797,18.0603173828,18.3903173828,,,,,,,,
20100642,SME,18.71,19.3700170898,18.0601586914,18.3901586914,,,,,,,,
20100643,SME,18.71,19.3700085449,18.0600793457,18.3900793457,,,,,,,,
20100644,SME,18.71,19.3700042725,18.0600396729,18.3900396729,,,,,,,,
20100645,SME,18.71,19.3700021362,18.0600198364,18.3900198364,,,,,,,,
20100646,SME,18.71,19.3700010681,18.0600099182,18.3900099182,,,,,,,,
20100647,SME,18.71,19.3700005341,18.0600049591,18.3900049591,,,,,,,,
20100648,SME,18.71,19.370000267,18.0600024796,18.3900024796,,,,,,,,
20100649,SME,18.71,19.3700001335,18.0600012398,18.3900012398,,,,,,,,
20100650,SME,18.71,19.3700000668,18.0600006199,18.3900006199,,,,,,,,
20100651,SME,18.71,19.3700000334,18.0600003099,18.3900003099,,,,,,,,
20100652,SME,18.71,19.3700000167,18.060000155,18.390000155,,,,,,,,
20100653,SME,18.71,19.3700000083,18.0600000775,18.3900000775,,,,,,,,
20100654,SME,18.71,19.3700000042,18.0600000387,18.3900000387,,,,,,,,
20100655,SME,18.71,19.3700000021,18.0600000194,18.3900000194,,,,,,,,
20100656,SME,18.71,19.370000001,18.0600000097,18.3900000097,,,,,,,,
20100657,SME,18.71,19.3700000005,18.0600000048,18.3900000048,,,,,,,,
20100658,SME,18.71,19.3700000003,18.0600000024,18.3900000024,,,,,,,,
20100659,SME,18.71,19.3700000001,18.0600000012,18.3900000012,,,,,,,,
20100660,SME,18.71,19.3700000001,18.0600000006,18.3900000006,,,,,,,,
20100661,SME,18.71,19.37,18.0600000003,18.3900000003,,,,,,,,
20100662,SME,18.71,19.37,18.0600000002,18.3900000002,,,,,,,,
20100663,SME,18.71,19.37,18.0600000001,18.3900000001,,,,,,,,
20100664,SME,18.71,19.37,18.06,18.39,,,,,,,,
20100665,SME,18.71,19.37,18.06,18.39,,,,,,,,
20100666,SME,18.71,19.37,18.06,18.39,,,,,,,,
20100667,SME,18.71,19.37,18.06,18.39,,,,,,,,
20100668,SME,18.71,19.37,18.06,18.39,,,,,,,,
20100669,SME,18.71,19.37,18.06,18.39,,,,,,,,
20100670,SME,18.71,19.37,18.06,18.39,,,,,,,,
20100671,SME,18.71,19.37,18.06,18.39,,,,,,,,
20100672,SME,18.71,19.37,18.06,18.39,,,,,,,,
20100673,SME,18.71,19.37,18.06,18.39,,,,,,,,
20100674,SME,18.71,19.37,18.06,18.39,,,,,,,,
20100675,SME,18.71,19.37,18.06,18.39,,,,,,,,
20100676,SME,18.71,19.37,18.06,18.39,,,,,,,,
20100677,SME,18.71,19.37,18.06,18.39,,,,,,,,
20100678,SME,18.71,19.37,18.06,18.39,,,,,,,,
20100679,SME,18.71,19.37,18.06,18.39,,,,,,,,
20100680,SME,18.71,19.37,18.06,18.39,,,,,,,,
20100681,SME,18.71,19.37,18.06,18.39,,,,,,,,
20100682,SME,18.71,19.37,18.06,18.39,,,,,,,,
20100683,SME,18.71,19.37,18.06,18.39,,,,,,,,
20100684,SME,18.71,19.37,18.06,18.39,,,,,,,,
20100685,SME,18.71,19.37,18.06,18.39,,,,,,,,
20100686,SME,18.71,19.37,18.06,18.39,,,,,,,,
20100687,SME,18.71,19.37,18.06,18.39,,,,,,,,
20100688,SME,18.71,19.37,18.06,18.39,,,,,,,,
20100689,SME,18.71,19.37,18.06,18.39,,,,,,,,
20100690,SME,18.71,19.37,18.06,18.39,,,,,,,,
20100691,SME,18.71,19.37,18.06,18.39,,,,,,,,
20100692,SME,18.71,19.37,18.06,18.39,,,,,,,,
20100693,SME,18.71,19.37,18.06,18.39,,,,,,,,
20100694,SME,18.71,19.37,18.06,18.39,,,,,,,,
20100695,SME,18.71,19.37,18.06,18.39,,,,,,,,
20100696,SME,18.71,19.37,18.06,18.39,,,,,,,,
20100697,SME,18.71,19.37,18.06,18.39,,,,,,,,
20100698,SME,18.71,19.37,18.06,18.39,,,,,,,,
20100699,SME,18.71,19.37,18.06,18.39,,,,,,,,
20100700,SME,18.71,19.37,18.06,18.39,,,,,,,,
20100701,SME,18.71,19.37,18.06,18.39,126100.0,23.0,23.8,22.2,22.6,0.0,0.0,0.0
20100702,SME,18.72,19.12,18.72,18.96,65300.0,23.0,23.5,23.0,23.3,0.0,0.0,0.0
20100703,SME,19.125,19.325,18.72,19.0,,,,,,,,
20100704,SME,19.3275,19.4275,18.72,19.02,,,,,,,,
20100705,SME,19.53,19.53,18.72,19.04,21100.0,24.0,24.0,23.0,23.4,0.0,0.0,0.0
20100706,SME,18.8,18.8,18.06,18.22,64500.0,23.1,23.1,22.2,22.4,0.0,0.0,500.0
20100707,SME,18.79,19.2,18.22,18.22,72200.0,23.1,23.6,22.4,22.4,0.0,0.0,0.0
20100708,SME,18.87,19.44,18.71,19.04,61400.0,23.2,23.9,23.0,23.4,0.0,0.0,0.0
20100709,SME,18.8,19.04,18.47,18.47,26800.0,23.1,23.4,22.7,22.7,0.0,0.0,0.0
20100710,SME,18.675,19.04,18.47,18.755,,,,,,,,
20100711,SME,18.6125,19.04,18.47,18.8975,,,,,,,,
20100712,SME,18.55,19.04,18.47,19.04,37300.0,22.8,23.4,22.7,23.4,53300.0,0.0,0.0
20100713,SME,18.88,20.1,18.88,20.09,208300.0,23.2,24.7,23.2,24.7,0.0,0.0,4400.0
20100714,SME,21.07,21.39,18.79,20.01,267900.0,25.9,26.3,23.1,24.6,0.0,0.0,0.0
20100715,SME,19.77,19.85,19.2,19.28,117100.0,24.3,24.4,23.6,23.7,0.0,0.0,0.0
20100716,SME,19.52,19.61,19.2,19.61,107300.0,24.0,24.1,23.6,24.1,0.0,0.0,0.0
20100717,SME,19.73,19.775,19.24,19.485,,,,,,,,
20100718,SME,19.835,19.8575,19.26,19.4225,,,,,,,,
20100719,SME,19.94,19.94,19.28,19.36,88000.0,24.5,24.5,23.7,23.8,75500.0,0.0,0.0
20100720,SME,19.85,19.85,19.36,19.36,52100.0,24.4,24.4,23.8,23.8,0.0,0.0,0.0
20100721,SME,19.44,19.44,18.95,19.04,27900.0,23.9,23.9,23.3,23.4,0.0,0.0,0.0
20100722,SME,19.12,19.12,18.8,18.96,71900.0,23.5,23.5,23.1,23.3,0.0,0.0,0.0
20100723,SME,18.96,19.45,18.88,19.36,23100.0,23.3,23.9,23.2,23.8,108200.0,0.0,0.0
20100724,SME,19.405,19.65,18.955,19.2,,,,,,,,
20100725,SME,19.6275,19.75,18.9925,19.12,,,,,,,,
20100726,SME,19.85,19.85,19.03,19.04,34400.0,24.4,24.4,23.4,23.4,0.0,0.0,0.0
20100727,SME,19.69,20.34,19.04,19.04,234600.0,24.2,25.0,23.4,23.4,0.0,0.0,0.0
20100728,SME,20.02,20.02,19.28,19.28,53200.0,24.6,24.6,23.7,23.7,0.0,0.0,0.0
20100729,SME,19.85,20.34,19.52,20.18,183500.0,24.4,25.0,24.0,24.8,0.0,0.0,0.0
20100730,SME,20.34,21.32,20.1,21.15,613500.0,25.0,26.2,24.7,26.0,0.0,0.0,0.0
20100731,SME,20.745,21.64,20.42,21.03,,,,,,,,
20100732,SME,20.9475,21.8,20.58,20.97,,,,,,,,
20100733,SME,21.04875,21.88,20.66,20.94,,,,,,,,
20100734,SME,21.099375,21.92,20.7,20.925,,,,,,,,
20100735,SME,21.1246875,21.94,20.72,20.9175,,,,,,,,
20100736,SME,21.13734375,21.95,20.73,20.91375,,,,,,,,
20100737,SME,21.143671875,21.955,20.735,20.911875,,,,,,,,
20100738,SME,21.1468359375,21.9575,20.7375,20.9109375,,,,,,,,
20100739,SME,21.1484179687,21.95875,20.73875,20.91046875,,,,,,,,
20100740,SME,21.1492089844,21.959375,20.739375,20.910234375,,,,,,,,
20100741,SME,21.1496044922,21.9596875,20.7396875,20.9101171875,,,,,,,,
20100742,SME,21.1498022461,21.95984375,20.73984375,20.9100585938,,,,,,,,
20100743,SME,21.149901123,21.959921875,20.739921875,20.9100292969,,,,,,,,
20100744,SME,21.1499505615,21.9599609375,20.7399609375,20.9100146484,,,,,,,,
20100745,SME,21.1499752808,21.9599804688,20.7399804687,20.9100073242,,,,,,,,
20100746,SME,21.1499876404,21.9599902344,20.7399902344,20.9100036621,,,,,,,,
20100747,SME,21.1499938202,21.9599951172,20.7399951172,20.9100018311,,,,,,,,
20100748,SME,21.1499969101,21.9599975586,20.7399975586,20.9100009155,,,,,,,,
20100749,SME,21.149998455,21.9599987793,20.7399987793,20.9100004578,,,,,,,,
20100750,SME,21.1499992275,21.9599993896,20.7399993896,20.9100002289,,,,,,,,
20100751,SME,21.1499996138,21.9599996948,20.7399996948,20.9100001144,,,,,,,,
