<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100455,L35,11.3199999911,11.3699999925,10.8199999873,11.3699999911,,,,,,,,
20100456,L35,11.3199999955,11.3699999963,10.8199999937,11.3699999955,,,,,,,,
20100457,L35,11.3199999978,11.3699999981,10.8199999968,11.3699999978,,,,,,,,
20100458,L35,11.3199999989,11.3699999991,10.8199999984,11.3699999989,,,,,,,,
20100459,L35,11.3199999994,11.3699999995,10.8199999992,11.3699999994,,,,,,,,
20100460,L35,11.3199999997,11.3699999998,10.8199999996,11.3699999997,,,,,,,,
20100461,L35,11.3199999999,11.3699999999,10.8199999998,11.3699999999,,,,,,,,
20100462,L35,11.3199999999,11.3699999999,10.8199999999,11.3699999999,,,,,,,,
20100463,L35,11.32,11.37,10.82,11.37,,,,,,,,
20100464,L35,11.32,11.37,10.82,11.37,,,,,,,,
20100465,L35,11.32,11.37,10.82,11.37,,,,,,,,
20100466,L35,11.32,11.37,10.82,11.37,,,,,,,,
20100467,L35,11.32,11.37,10.82,11.37,,,,,,,,
20100468,L35,11.32,11.37,10.82,11.37,,,,,,,,
20100469,L35,11.32,11.37,10.82,11.37,,,,,,,,
20100470,L35,11.32,11.37,10.82,11.37,,,,,,,,
20100471,L35,11.32,11.37,10.82,11.37,,,,,,,,
20100472,L35,11.32,11.37,10.82,11.37,,,,,,,,
20100473,L35,11.32,11.37,10.82,11.37,,,,,,,,
20100474,L35,11.32,11.37,10.82,11.37,,,,,,,,
20100475,L35,11.32,11.37,10.82,11.37,,,,,,,,
20100476,L35,11.32,11.37,10.82,11.37,,,,,,,,
20100477,L35,11.32,11.37,10.82,11.37,,,,,,,,
20100478,L35,11.32,11.37,10.82,11.37,,,,,,,,
20100479,L35,11.32,11.37,10.82,11.37,,,,,,,,
20100480,L35,11.32,11.37,10.82,11.37,,,,,,,,
20100481,L35,11.32,11.37,10.82,11.37,,,,,,,,
20100482,L35,11.32,11.37,10.82,11.37,,,,,,,,
20100483,L35,11.32,11.37,10.82,11.37,,,,,,,,
20100484,L35,11.32,11.37,10.82,11.37,,,,,,,,
20100485,L35,11.32,11.37,10.82,11.37,,,,,,,,
20100486,L35,11.32,11.37,10.82,11.37,,,,,,,,
20100487,L35,11.32,11.37,10.82,11.37,,,,,,,,
20100488,L35,11.32,11.37,10.82,11.37,,,,,,,,
20100489,L35,11.32,11.37,10.82,11.37,,,,,,,,
20100490,L35,11.32,11.37,10.82,11.37,,,,,,,,
20100491,L35,11.32,11.37,10.82,11.37,,,,,,,,
20100492,L35,11.32,11.37,10.82,11.37,,,,,,,,
20100493,L35,11.32,11.37,10.82,11.37,,,,,,,,
20100494,L35,11.32,11.37,10.82,11.37,,,,,,,,
20100495,L35,11.32,11.37,10.82,11.37,,,,,,,,
20100496,L35,11.32,11.37,10.82,11.37,,,,,,,,
20100497,L35,11.32,11.37,10.82,11.37,,,,,,,,
20100498,L35,11.32,11.37,10.82,11.37,,,,,,,,
20100499,L35,11.32,11.37,10.82,11.37,,,,,,,,
20100500,L35,11.32,11.37,10.82,11.37,,,,,,,,
20100501,L35,11.32,11.37,10.82,11.37,,,,,,,,
20100502,L35,11.32,11.37,10.82,11.37,,,,,,,,
20100503,L35,11.32,11.37,10.82,11.37,,,,,,,,
20100504,L35,11.32,11.37,10.82,11.37,76100.0,22.7,22.8,21.7,22.8,0.0,0.0,0.0
20100505,L35,11.67,12.12,10.87,11.97,81400.0,23.4,24.3,21.8,24.0,0.0,0.0,0.0
20100506,L35,11.82,12.62,11.72,12.62,104300.0,23.7,25.3,23.5,25.3,0.0,0.0,0.0
20100507,L35,12.22,13.22,12.22,12.62,36700.0,24.5,26.5,24.5,25.3,0.0,0.0,0.0
20100508,L35,12.345,12.995,12.07,12.27,,,,,,,,
20100509,L35,12.4075,12.8825,11.995,12.095,,,,,,,,
20100510,L35,12.47,12.77,11.92,11.92,34900.0,25.0,25.6,23.9,23.9,6000.0,0.0,0.0
20100511,L35,11.97,12.17,11.32,11.32,22100.0,24.0,24.4,22.7,22.7,0.0,0.0,0.0
20100512,L35,10.62,10.62,10.62,10.62,1700.0,21.3,21.3,21.3,21.3,0.0,0.0,0.0
20100513,L35,9.92,10.07,9.92,9.92,40500.0,19.9,20.2,19.9,19.9,0.0,0.0,0.0
20100514,L35,9.27,10.47,9.27,10.47,51300.0,18.6,21.0,18.6,21.0,0.0,0.0,0.0
20100515,L35,9.395,9.995,9.245,9.97,,,,,,,,
20100516,L35,9.4575,9.7575,9.2325,9.72,,,,,,,,
20100517,L35,9.52,9.52,9.22,9.47,3400.0,19.1,19.1,18.5,19.0,0.0,0.0,0.0
20100518,L35,9.02,9.02,8.82,8.83,80700.0,18.1,18.1,17.7,17.7,6000.0,0.0,0.0
20100519,L35,8.32,8.32,8.22,8.21,28300.0,16.3,16.3,16.1,16.1,0.0,0.0,0.0
20100520,L35,7.8,8.67,7.65,8.42,34600.0,15.3,17.0,15.0,16.5,0.0,0.0,0.0
20100521,L35,7.65,7.71,7.5,7.5,51800.0,15.0,15.1,14.7,14.7,0.0,0.0,0.0
20100522,L35,7.445,7.81,7.32,7.525,,,,,,,,
20100523,L35,7.3425,7.86,7.23,7.5375,,,,,,,,
20100524,L35,7.24,7.91,7.14,7.55,33100.0,14.2,15.5,14.0,14.8,0.0,0.0,0.0
20100525,L35,7.75,7.81,7.75,7.81,17300.0,15.2,15.3,15.2,15.3,0.0,0.0,0.0
20100526,L35,8.32,8.32,8.22,8.32,9100.0,16.3,16.3,16.1,16.3,0.0,0.0,0.0
20100527,L35,8.88,8.88,8.68,8.88,50800.0,17.4,17.4,17.0,17.4,0.0,0.0,0.0
20100528,L35,9.49,9.49,9.49,9.49,28200.0,18.6,18.6,18.6,18.6,0.0,0.0,0.0
20100529,L35,9.645,9.645,9.16,9.16,,,,,,,,
20100530,L35,9.7225,9.7225,8.995,8.995,,,,,,,,
20100531,L35,9.8,9.8,8.83,8.83,31300.0,19.2,19.2,17.3,17.3,0.0,0.0,0.0
20100532,L35,9.135,9.34,8.625,8.805,,,,,,,,
20100533,L35,8.8025,9.11,8.5225,8.7925,,,,,,,,
20100534,L35,8.63625,8.995,8.47125,8.78625,,,,,,,,
20100535,L35,8.553125,8.9375,8.445625,8.783125,,,,,,,,
20100536,L35,8.5115625,8.90875,8.4328125,8.7815625,,,,,,,,
20100537,L35,8.49078125,8.894375,8.42640625,8.78078125,,,,,,,,
20100538,L35,8.480390625,8.8871875,8.423203125,8.780390625,,,,,,,,
20100539,L35,8.4751953125,8.88359375,8.4216015625,8.7801953125,,,,,,,,
20100540,L35,8.47259765625,8.881796875,8.42080078125,8.78009765625,,,,,,,,
20100541,L35,8.47129882813,8.8808984375,8.42040039063,8.78004882813,,,,,,,,
20100542,L35,8.47064941406,8.88044921875,8.42020019531,8.78002441406,,,,,,,,
20100543,L35,8.47032470703,8.88022460938,8.42010009766,8.78001220703,,,,,,,,
20100544,L35,8.47016235352,8.88011230469,8.42005004883,8.78000610352,,,,,,,,
20100545,L35,8.47008117676,8.88005615234,8.42002502441,8.78000305176,,,,,,,,
20100546,L35,8.47004058838,8.88002807617,8.42001251221,8.78000152588,,,,,,,,
20100547,L35,8.47002029419,8.88001403809,8.4200062561,8.78000076294,,,,,,,,
20100548,L35,8.47001014709,8.88000701904,8.42000312805,8.78000038147,,,,,,,,
20100549,L35,8.47000507355,8.88000350952,8.42000156403,8.78000019073,,,,,,,,
20100550,L35,8.47000253677,8.88000175476,8.42000078201,8.78000009537,,,,,,,,
20100551,L35,8.47000126839,8.88000087738,8.42000039101,8.78000004768,,,,,,,,
20100552,L35,8.47000063419,8.88000043869,8.4200001955,8.78000002384,,,,,,,,
20100553,L35,8.4700003171,8.88000021935,8.42000009775,8.78000001192,,,,,,,,
20100554,L35,8.47000015855,8.88000010967,8.42000004888,8.78000000596,,,,,,,,
20100555,L35,8.47000007927,8.88000005484,8.42000002444,8.78000000298,,,,,,,,
20100556,L35,8.47000003964,8.88000002742,8.42000001222,8.78000000149,,,,,,,,
20100557,L35,8.47000001982,8.88000001371,8.42000000611,8.78000000075,,,,,,,,
20100558,L35,8.47000000991,8.88000000685,8.42000000305,8.78000000037,,,,,,,,
20100559,L35,8.47000000495,8.88000000343,8.42000000153,8.78000000019,,,,,,,,
20100560,L35,8.47000000248,8.88000000171,8.42000000076,8.78000000009,,,,,,,,
20100561,L35,8.47000000124,8.88000000086,8.42000000038,8.78000000005,,,,,,,,
20100562,L35,8.47000000062,8.88000000043,8.42000000019,8.78000000002,,,,,,,,
20100563,L35,8.47000000031,8.88000000021,8.4200000001,8.78000000001,,,,,,,,
20100564,L35,8.47000000015,8.88000000011,8.42000000005,8.78000000001,,,,,,,,
20100565,L35,8.47000000008,8.88000000005,8.42000000002,8.78,,,,,,,,
20100566,L35,8.47000000004,8.88000000003,8.42000000001,8.78,,,,,,,,
20100567,L35,8.47000000002,8.88000000001,8.42000000001,8.78,,,,,,,,
20100568,L35,8.47000000001,8.88000000001,8.42,8.78,,,,,,,,
20100569,L35,8.47,8.88,8.42,8.78,,,,,,,,
20100570,L35,8.47,8.88,8.42,8.78,,,,,,,,
20100571,L35,8.47,8.88,8.42,8.78,,,,,,,,
20100572,L35,8.47,8.88,8.42,8.78,,,,,,,,
20100573,L35,8.47,8.88,8.42,8.78,,,,,,,,
20100574,L35,8.47,8.88,8.42,8.78,,,,,,,,
20100575,L35,8.47,8.88,8.42,8.78,,,,,,,,
20100576,L35,8.47,8.88,8.42,8.78,,,,,,,,
20100577,L35,8.47,8.88,8.42,8.78,,,,,,,,
20100578,L35,8.47,8.88,8.42,8.78,,,,,,,,
20100579,L35,8.47,8.88,8.42,8.78,,,,,,,,
20100580,L35,8.47,8.88,8.42,8.78,,,,,,,,
20100581,L35,8.47,8.88,8.42,8.78,,,,,,,,
20100582,L35,8.47,8.88,8.42,8.78,,,,,,,,
20100583,L35,8.47,8.88,8.42,8.78,,,,,,,,
20100584,L35,8.47,8.88,8.42,8.78,,,,,,,,
20100585,L35,8.47,8.88,8.42,8.78,,,,,,,,
20100586,L35,8.47,8.88,8.42,8.78,,,,,,,,
20100587,L35,8.47,8.88,8.42,8.78,,,,,,,,
20100588,L35,8.47,8.88,8.42,8.78,,,,,,,,
20100589,L35,8.47,8.88,8.42,8.78,,,,,,,,
20100590,L35,8.47,8.88,8.42,8.78,,,,,,,,
20100591,L35,8.47,8.88,8.42,8.78,,,,,,,,
20100592,L35,8.47,8.88,8.42,8.78,,,,,,,,
20100593,L35,8.47,8.88,8.42,8.78,,,,,,,,
20100594,L35,8.47,8.88,8.42,8.78,,,,,,,,
20100595,L35,8.47,8.88,8.42,8.78,,,,,,,,
20100596,L35,8.47,8.88,8.42,8.78,,,,,,,,
20100597,L35,8.47,8.88,8.42,8.78,,,,,,,,
20100598,L35,8.47,8.88,8.42,8.78,,,,,,,,
20100599,L35,8.47,8.88,8.42,8.78,,,,,,,,
20100600,L35,8.47,8.88,8.42,8.78,,,,,,,,
20100601,L35,8.47,8.88,8.42,8.78,28100.0,16.6,17.4,16.5,17.2,0.0,0.0,0.0
20100602,L35,8.58,9.14,8.58,8.83,9100.0,16.8,17.9,16.8,17.3,0.0,0.0,0.0
20100603,L35,9.03,9.03,8.78,8.83,4300.0,17.7,17.7,17.2,17.3,0.0,0.0,0.0
20100604,L35,8.42,9.09,8.42,9.08,1100.0,16.5,17.8,16.5,17.8,0.0,0.0,0.0
20100605,L35,8.19,8.93,8.165,8.545,,,,,,,,
20100606,L35,8.075,8.85,8.0375,8.2775,,,,,,,,
20100607,L35,7.96,8.77,7.91,8.01,7800.0,15.6,17.2,15.5,15.7,0.0,0.0,0.0
20100608,L35,8.01,8.52,8.01,8.52,12600.0,15.7,16.7,15.7,16.7,0.0,0.0,0.0
20100609,L35,8.72,8.72,8.47,8.57,16100.0,17.1,17.1,16.6,16.8,0.0,0.0,0.0
20100610,L35,8.67,8.88,8.67,8.88,18100.0,17.0,17.4,17.0,17.4,0.0,0.0,0.0
20100611,L35,9.03,9.03,8.68,8.67,12300.0,17.7,17.7,17.0,17.0,0.0,0.0,0.0
20100612,L35,8.875,8.95,8.575,8.775,,,,,,,,
20100613,L35,8.7975,8.91,8.5225,8.8275,,,,,,,,
20100614,L35,8.72,8.87,8.47,8.88,8500.0,17.1,17.4,16.6,17.4,0.0,0.0,0.0
20100615,L35,8.68,8.83,8.62,8.78,33900.0,17.0,17.3,16.9,17.2,0.0,0.0,0.0
20100616,L35,9.09,9.29,8.68,9.29,73900.0,17.8,18.2,17.0,18.2,0.0,0.0,0.0
20100617,L35,9.29,9.55,9.09,9.08,28200.0,18.2,18.7,17.8,17.8,0.0,0.0,0.0
20100618,L35,9.49,9.9,9.28,9.9,67600.0,18.6,19.4,18.2,19.4,0.0,0.0,0.0
20100619,L35,9.95,10.155,9.795,10.155,,,,,,,,
20100620,L35,10.18,10.2825,10.0525,10.2825,,,,,,,,
20100621,L35,10.41,10.41,10.31,10.41,28200.0,20.4,20.4,20.2,20.4,0.0,0.0,0.0
20100622,L35,11.12,11.12,10.46,11.12,282300.0,21.8,21.8,20.5,21.8,0.0,0.0,10000.0
20100623,L35,11.89,11.89,11.58,11.89,57000.0,23.3,23.3,22.7,23.3,0.0,0.0,0.0
20100624,L35,12.71,12.71,12.71,12.7,101700.0,24.9,24.9,24.9,24.9,0.0,0.0,0.0
20100625,L35,13.57,13.57,13.36,13.57,220100.0,26.6,26.6,26.2,26.6,0.0,0.0,0.0
20100626,L35,14.03,14.03,13.005,13.75,,,,,,,,
20100627,L35,14.26,14.26,12.8275,13.84,,,,,,,,
20100628,L35,14.49,14.49,12.65,13.93,278700.0,28.4,28.4,24.8,27.3,0.0,0.0,0.0
20100629,L35,13.78,14.44,12.76,14.44,228100.0,27.0,28.3,25.0,28.3,0.0,0.0,0.0
20100630,L35,14.54,15.05,14.08,15.0,171100.0,28.5,29.5,27.6,29.4,0.0,0.0,0.0
20100631,L35,14.615,14.895,13.93,14.515,,,,,,,,
20100632,L35,14.6525,14.8175,13.855,14.2725,,,,,,,,
20100633,L35,14.67125,14.77875,13.8175,14.15125,,,,,,,,
20100634,L35,14.680625,14.759375,13.79875,14.090625,,,,,,,,
20100635,L35,14.6853125,14.7496875,13.789375,14.0603125,,,,,,,,
20100636,L35,14.68765625,14.74484375,13.7846875,14.04515625,,,,,,,,
20100637,L35,14.688828125,14.742421875,13.78234375,14.037578125,,,,,,,,
20100638,L35,14.6894140625,14.7412109375,13.781171875,14.0337890625,,,,,,,,
20100639,L35,14.6897070312,14.7406054688,13.7805859375,14.0318945312,,,,,,,,
20100640,L35,14.6898535156,14.7403027344,13.7802929688,14.0309472656,,,,,,,,
20100641,L35,14.6899267578,14.7401513672,13.7801464844,14.0304736328,,,,,,,,
20100642,L35,14.6899633789,14.7400756836,13.7800732422,14.0302368164,,,,,,,,
20100643,L35,14.6899816895,14.7400378418,13.7800366211,14.0301184082,,,,,,,,
20100644,L35,14.6899908447,14.7400189209,13.7800183105,14.0300592041,,,,,,,,
20100645,L35,14.6899954224,14.7400094604,13.7800091553,14.0300296021,,,,,,,,
20100646,L35,14.6899977112,14.7400047302,13.7800045776,14.030014801,,,,,,,,
20100647,L35,14.6899988556,14.7400023651,13.7800022888,14.0300074005,,,,,,,,
20100648,L35,14.6899994278,14.7400011826,13.7800011444,14.0300037003,,,,,,,,
20100649,L35,14.6899997139,14.7400005913,13.7800005722,14.0300018501,,,,,,,,
20100650,L35,14.6899998569,14.7400002956,13.7800002861,14.0300009251,,,,,,,,
20100651,L35,14.6899999285,14.7400001478,13.7800001431,14.0300004625,,,,,,,,
20100652,L35,14.6899999642,14.7400000739,13.7800000715,14.0300002313,,,,,,,,
20100653,L35,14.6899999821,14.740000037,13.7800000358,14.0300001156,,,,,,,,
20100654,L35,14.6899999911,14.7400000185,13.7800000179,14.0300000578,,,,,,,,
20100655,L35,14.6899999955,14.7400000092,13.7800000089,14.0300000289,,,,,,,,
20100656,L35,14.6899999978,14.7400000046,13.7800000045,14.0300000145,,,,,,,,
20100657,L35,14.6899999989,14.7400000023,13.7800000022,14.0300000072,,,,,,,,
20100658,L35,14.6899999994,14.7400000012,13.7800000011,14.0300000036,,,,,,,,
20100659,L35,14.6899999997,14.7400000006,13.7800000006,14.0300000018,,,,,,,,
20100660,L35,14.6899999999,14.7400000003,13.7800000003,14.0300000009,,,,,,,,
20100661,L35,14.6899999999,14.7400000001,13.7800000001,14.0300000005,,,,,,,,
20100662,L35,14.69,14.7400000001,13.7800000001,14.0300000002,,,,,,,,
20100663,L35,14.69,14.74,13.78,14.0300000001,,,,,,,,
20100664,L35,14.69,14.74,13.78,14.0300000001,,,,,,,,
20100665,L35,14.69,14.74,13.78,14.03,,,,,,,,
20100666,L35,14.69,14.74,13.78,14.03,,,,,,,,
20100667,L35,14.69,14.74,13.78,14.03,,,,,,,,
20100668,L35,14.69,14.74,13.78,14.03,,,,,,,,
20100669,L35,14.69,14.74,13.78,14.03,,,,,,,,
20100670,L35,14.69,14.74,13.78,14.03,,,,,,,,
20100671,L35,14.69,14.74,13.78,14.03,,,,,,,,
20100672,L35,14.69,14.74,13.78,14.03,,,,,,,,
20100673,L35,14.69,14.74,13.78,14.03,,,,,,,,
20100674,L35,14.69,14.74,13.78,14.03,,,,,,,,
