<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100690,PXM,15.83,16.34,15.54,15.54,,,,,,,,
20100691,PXM,15.83,16.34,15.54,15.54,,,,,,,,
20100692,PXM,15.83,16.34,15.54,15.54,,,,,,,,
20100693,PXM,15.83,16.34,15.54,15.54,,,,,,,,
20100694,PXM,15.83,16.34,15.54,15.54,,,,,,,,
20100695,PXM,15.83,16.34,15.54,15.54,,,,,,,,
20100696,PXM,15.83,16.34,15.54,15.54,,,,,,,,
20100697,PXM,15.83,16.34,15.54,15.54,,,,,,,,
20100698,PXM,15.83,16.34,15.54,15.54,,,,,,,,
20100699,PXM,15.83,16.34,15.54,15.54,,,,,,,,
20100700,PXM,15.83,16.34,15.54,15.54,,,,,,,,
20100701,PXM,15.83,16.34,15.54,15.54,75050.0,21.9,22.6,21.5,21.5,0.0,100.0,0.0
20100702,PXM,15.61,15.9,15.54,15.69,90370.0,21.6,22.0,21.5,21.7,0.0,100.0,0.0
20100703,PXM,16.01,16.155,15.725,16.05,,,,,,,,
20100704,PXM,16.21,16.2825,15.8175,16.23,,,,,,,,
20100705,PXM,16.41,16.41,15.91,16.41,297600.0,22.7,22.7,22.0,22.7,41000.0,0.0,0.0
20100706,PXM,16.92,16.92,15.9,15.91,163870.0,23.4,23.4,22.0,22.0,0.0,0.0,0.0
20100707,PXM,15.91,16.34,15.55,15.76,58880.0,22.0,22.6,21.5,21.8,0.0,0.0,0.0
20100708,PXM,15.76,15.83,15.18,15.18,110040.0,21.8,21.9,21.0,21.0,0.0,0.0,0.0
20100709,PXM,15.18,15.32,14.96,15.11,119600.0,21.0,21.2,20.7,20.9,0.0,0.0,0.0
20100710,PXM,15.435,15.54,14.925,15.365,,,,,,,,
20100711,PXM,15.5625,15.65,14.9075,15.4925,,,,,,,,
20100712,PXM,15.69,15.76,14.89,15.62,111000.0,21.7,21.8,20.6,21.6,0.0,0.0,0.0
20100713,PXM,16.2,16.2,15.62,15.98,105030.0,22.4,22.4,21.6,22.1,0.0,0.0,0.0
20100714,PXM,15.76,16.56,15.4,15.4,88980.0,21.8,22.9,21.3,21.3,0.0,0.0,0.0
20100715,PXM,15.4,16.05,15.4,15.47,175130.0,21.3,22.2,21.3,21.4,0.0,0.0,0.0
20100716,PXM,15.47,15.69,15.33,15.69,135320.0,21.4,21.7,21.2,21.7,0.0,0.0,0.0
20100717,PXM,15.615,15.725,15.255,15.51,,,,,,,,
20100718,PXM,15.6875,15.7425,15.2175,15.42,,,,,,,,
20100719,PXM,15.76,15.76,15.18,15.33,94500.0,21.8,21.8,21.0,21.2,0.0,0.0,0.0
20100720,PXM,15.19,15.26,14.75,14.82,103960.0,21.0,21.1,20.4,20.5,0.0,0.0,0.0
20100721,PXM,14.82,14.96,14.68,14.97,115370.0,20.5,20.7,20.3,20.7,0.0,0.0,0.0
20100722,PXM,14.97,14.97,14.61,14.6,36620.0,20.7,20.7,20.2,20.2,0.0,0.0,0.0
20100723,PXM,15.03,15.03,14.09,14.1,142760.0,20.8,20.8,19.5,19.5,0.0,0.0,0.0
20100724,PXM,14.675,14.89,14.205,14.315,,,,,,,,
20100725,PXM,14.4975,14.82,14.2625,14.4225,,,,,,,,
20100726,PXM,14.32,14.75,14.32,14.53,160060.0,19.8,20.4,19.8,20.1,0.0,7600.0,0.0
20100727,PXM,14.82,14.82,14.31,14.53,64300.0,20.5,20.5,19.8,20.1,0.0,0.0,0.0
20100728,PXM,14.46,15.11,13.81,13.95,37270.0,20.0,20.9,19.1,19.3,0.0,0.0,0.0
20100729,PXM,13.73,13.81,13.3,13.59,140410.0,19.0,19.1,18.4,18.8,0.0,0.0,0.0
20100730,PXM,13.59,13.66,13.45,13.45,74990.0,18.8,18.9,18.6,18.6,0.0,0.0,0.0
20100731,PXM,13.7,13.735,13.34,13.34,,,,,,,,
20100732,PXM,13.755,13.7725,13.285,13.285,,,,,,,,
20100733,PXM,13.7825,13.79125,13.2575,13.2575,,,,,,,,
20100734,PXM,13.79625,13.800625,13.24375,13.24375,,,,,,,,
20100735,PXM,13.803125,13.8053125,13.236875,13.236875,,,,,,,,
20100736,PXM,13.8065625,13.80765625,13.2334375,13.2334375,,,,,,,,
20100737,PXM,13.80828125,13.808828125,13.23171875,13.23171875,,,,,,,,
20100738,PXM,13.809140625,13.8094140625,13.230859375,13.230859375,,,,,,,,
20100739,PXM,13.8095703125,13.8097070312,13.2304296875,13.2304296875,,,,,,,,
20100740,PXM,13.8097851563,13.8098535156,13.2302148438,13.2302148438,,,,,,,,
20100741,PXM,13.8098925781,13.8099267578,13.2301074219,13.2301074219,,,,,,,,
20100742,PXM,13.8099462891,13.8099633789,13.2300537109,13.2300537109,,,,,,,,
20100743,PXM,13.8099731445,13.8099816895,13.2300268555,13.2300268555,,,,,,,,
20100744,PXM,13.8099865723,13.8099908447,13.2300134277,13.2300134277,,,,,,,,
20100745,PXM,13.8099932861,13.8099954224,13.2300067139,13.2300067139,,,,,,,,
20100746,PXM,13.8099966431,13.8099977112,13.2300033569,13.2300033569,,,,,,,,
20100747,PXM,13.8099983215,13.8099988556,13.2300016785,13.2300016785,,,,,,,,
20100748,PXM,13.8099991608,13.8099994278,13.2300008392,13.2300008392,,,,,,,,
20100749,PXM,13.8099995804,13.8099997139,13.2300004196,13.2300004196,,,,,,,,
20100750,PXM,13.8099997902,13.8099998569,13.2300002098,13.2300002098,,,,,,,,
20100751,PXM,13.8099998951,13.8099999285,13.2300001049,13.2300001049,,,,,,,,
20100752,PXM,13.8099999475,13.8099999642,13.2300000525,13.2300000525,,,,,,,,
20100753,PXM,13.8099999738,13.8099999821,13.2300000262,13.2300000262,,,,,,,,
20100754,PXM,13.8099999869,13.8099999911,13.2300000131,13.2300000131,,,,,,,,
20100755,PXM,13.8099999934,13.8099999955,13.2300000066,13.2300000066,,,,,,,,
20100756,PXM,13.8099999967,13.8099999978,13.2300000033,13.2300000033,,,,,,,,
20100757,PXM,13.8099999984,13.8099999989,13.2300000016,13.2300000016,,,,,,,,
20100758,PXM,13.8099999992,13.8099999994,13.2300000008,13.2300000008,,,,,,,,
20100759,PXM,13.8099999996,13.8099999997,13.2300000004,13.2300000004,,,,,,,,
20100760,PXM,13.8099999998,13.8099999999,13.2300000002,13.2300000002,,,,,,,,
20100761,PXM,13.8099999999,13.8099999999,13.2300000001,13.2300000001,,,,,,,,
20100762,PXM,13.8099999999,13.81,13.2300000001,13.2300000001,,,,,,,,
20100763,PXM,13.81,13.81,13.23,13.23,,,,,,,,
20100764,PXM,13.81,13.81,13.23,13.23,,,,,,,,
20100765,PXM,13.81,13.81,13.23,13.23,,,,,,,,
20100766,PXM,13.81,13.81,13.23,13.23,,,,,,,,
20100767,PXM,13.81,13.81,13.23,13.23,,,,,,,,
20100768,PXM,13.81,13.81,13.23,13.23,,,,,,,,
20100769,PXM,13.81,13.81,13.23,13.23,,,,,,,,
20100770,PXM,13.81,13.81,13.23,13.23,,,,,,,,
20100771,PXM,13.81,13.81,13.23,13.23,,,,,,,,
20100772,PXM,13.81,13.81,13.23,13.23,,,,,,,,
20100773,PXM,13.81,13.81,13.23,13.23,,,,,,,,
20100774,PXM,13.81,13.81,13.23,13.23,,,,,,,,
20100775,PXM,13.81,13.81,13.23,13.23,,,,,,,,
20100776,PXM,13.81,13.81,13.23,13.23,,,,,,,,
20100777,PXM,13.81,13.81,13.23,13.23,,,,,,,,
20100778,PXM,13.81,13.81,13.23,13.23,,,,,,,,
20100779,PXM,13.81,13.81,13.23,13.23,,,,,,,,
20100780,PXM,13.81,13.81,13.23,13.23,,,,,,,,
20100781,PXM,13.81,13.81,13.23,13.23,,,,,,,,
20100782,PXM,13.81,13.81,13.23,13.23,,,,,,,,
20100783,PXM,13.81,13.81,13.23,13.23,,,,,,,,
20100784,PXM,13.81,13.81,13.23,13.23,,,,,,,,
20100785,PXM,13.81,13.81,13.23,13.23,,,,,,,,
20100786,PXM,13.81,13.81,13.23,13.23,,,,,,,,
20100787,PXM,13.81,13.81,13.23,13.23,,,,,,,,
20100788,PXM,13.81,13.81,13.23,13.23,,,,,,,,
20100789,PXM,13.81,13.81,13.23,13.23,,,,,,,,
20100790,PXM,13.81,13.81,13.23,13.23,,,,,,,,
20100791,PXM,13.81,13.81,13.23,13.23,,,,,,,,
20100792,PXM,13.81,13.81,13.23,13.23,,,,,,,,
20100793,PXM,13.81,13.81,13.23,13.23,,,,,,,,
20100794,PXM,13.81,13.81,13.23,13.23,,,,,,,,
20100795,PXM,13.81,13.81,13.23,13.23,,,,,,,,
20100796,PXM,13.81,13.81,13.23,13.23,,,,,,,,
20100797,PXM,13.81,13.81,13.23,13.23,,,,,,,,
20100798,PXM,13.81,13.81,13.23,13.23,,,,,,,,
20100799,PXM,13.81,13.81,13.23,13.23,,,,,,,,
20100800,PXM,13.81,13.81,13.23,13.23,,,,,,,,
20100801,PXM,13.81,13.81,13.23,13.23,,,,,,,,
20100802,PXM,13.81,13.81,13.23,13.23,102160.0,19.1,19.1,18.3,18.3,0.0,0.0,0.0
20100803,PXM,13.52,13.74,13.37,13.38,87650.0,18.7,19.0,18.5,18.5,0.0,0.0,0.0
20100804,PXM,13.38,13.45,13.24,13.3,65670.0,18.5,18.6,18.3,18.4,0.0,100.0,0.0
20100805,PXM,13.66,13.66,13.23,13.3,54120.0,18.9,18.9,18.3,18.4,0.0,0.0,0.0
20100806,PXM,13.23,13.37,13.01,13.01,72340.0,18.3,18.5,18.0,18.0,0.0,0.0,0.0
20100807,PXM,13.12,13.19,12.685,12.685,,,,,,,,
20100808,PXM,13.065,13.1,12.5225,12.5225,,,,,,,,
20100809,PXM,13.01,13.01,12.36,12.36,58630.0,18.0,18.0,17.1,17.1,0.0,0.0,0.0
20100810,PXM,11.85,11.85,11.78,11.78,86830.0,16.4,16.4,16.3,16.3,0.0,0.0,0.0
20100811,PXM,12.07,12.14,11.35,11.86,48300.0,16.7,16.8,15.7,16.4,0.0,20.0,0.0
20100812,PXM,11.35,11.86,11.28,11.28,55990.0,15.7,16.4,15.6,15.6,0.0,0.0,0.0
20100813,PXM,10.85,11.28,10.77,11.13,67050.0,15.0,15.6,14.9,15.4,0.0,0.0,0.0
20100814,PXM,10.99,11.46,10.95,11.385,,,,,,,,
20100815,PXM,11.06,11.55,11.04,11.5125,,,,,,,,
20100816,PXM,11.13,11.64,11.13,11.64,69040.0,15.4,16.1,15.4,16.1,0.0,110.0,0.0
20100817,PXM,11.42,11.42,11.21,11.35,40140.0,15.8,15.8,15.5,15.7,0.0,20.0,0.0
20100818,PXM,11.35,11.35,10.84,10.84,93760.0,15.7,15.7,15.0,15.0,0.0,0.0,0.0
20100819,PXM,10.62,10.91,10.62,10.77,35380.0,14.7,15.1,14.7,14.9,0.0,0.0,20.0
20100820,PXM,10.34,10.63,10.26,10.63,17510.0,14.3,14.7,14.2,14.7,20000.0,0.0,0.0
20100821,PXM,10.415,10.74,10.375,10.63,,,,,,,,
20100822,PXM,10.4525,10.795,10.4325,10.63,,,,,,,,
20100823,PXM,10.49,10.85,10.49,10.63,22230.0,14.5,15.0,14.5,14.7,0.0,0.0,50.0
20100824,PXM,10.27,10.27,10.12,10.12,34570.0,14.2,14.2,14.0,14.0,0.0,0.0,0.0
20100825,PXM,9.61,9.69,9.61,9.62,16520.0,13.3,13.4,13.3,13.3,0.0,0.0,0.0
20100826,PXM,9.4,9.76,9.19,9.18,108930.0,13.0,13.5,12.7,12.7,0.0,0.0,0.0
20100827,PXM,8.82,9.61,8.75,8.96,65420.0,12.2,13.3,12.1,12.4,0.0,0.0,0.0
20100828,PXM,9.105,9.5,9.07,9.18,,,,,,,,
20100829,PXM,9.2475,9.445,9.23,9.29,,,,,,,,
20100830,PXM,9.39,9.39,9.39,9.4,37320.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
20100831,PXM,9.54,9.83,9.47,9.83,82710.0,13.2,13.6,13.1,13.6,0.0,0.0,0.0
20100832,PXM,9.83,9.975,9.435,9.905,,,,,,,,
20100833,PXM,9.975,10.0475,9.4175,9.9425,,,,,,,,
20100834,PXM,10.0475,10.08375,9.40875,9.96125,,,,,,,,
20100835,PXM,10.08375,10.101875,9.404375,9.970625,,,,,,,,
20100836,PXM,10.101875,10.1109375,9.4021875,9.9753125,,,,,,,,
20100837,PXM,10.1109375,10.11546875,9.40109375,9.97765625,,,,,,,,
20100838,PXM,10.11546875,10.117734375,9.400546875,9.978828125,,,,,,,,
20100839,PXM,10.117734375,10.1188671875,9.4002734375,9.9794140625,,,,,,,,
20100840,PXM,10.1188671875,10.1194335937,9.40013671875,9.97970703125,,,,,,,,
20100841,PXM,10.1194335937,10.1197167969,9.40006835938,9.97985351563,,,,,,,,
20100842,PXM,10.1197167969,10.1198583984,9.40003417969,9.97992675781,,,,,,,,
20100843,PXM,10.1198583984,10.1199291992,9.40001708984,9.97996337891,,,,,,,,
20100844,PXM,10.1199291992,10.1199645996,9.40000854492,9.97998168945,,,,,,,,
20100845,PXM,10.1199645996,10.1199822998,9.40000427246,9.97999084473,,,,,,,,
20100846,PXM,10.1199822998,10.1199911499,9.40000213623,9.97999542236,,,,,,,,
20100847,PXM,10.1199911499,10.119995575,9.40000106812,9.97999771118,,,,,,,,
20100848,PXM,10.119995575,10.1199977875,9.40000053406,9.97999885559,,,,,,,,
20100849,PXM,10.1199977875,10.1199988937,9.40000026703,9.9799994278,,,,,,,,
20100850,PXM,10.1199988937,10.1199994469,9.40000013351,9.9799997139,,,,,,,,
20100851,PXM,10.1199994469,10.1199997234,9.40000006676,9.97999985695,,,,,,,,
20100852,PXM,10.1199997234,10.1199998617,9.40000003338,9.97999992847,,,,,,,,
20100853,PXM,10.1199998617,10.1199999309,9.40000001669,9.97999996424,,,,,,,,
20100854,PXM,10.1199999309,10.1199999654,9.40000000834,9.97999998212,,,,,,,,
20100855,PXM,10.1199999654,10.1199999827,9.40000000417,9.97999999106,,,,,,,,
20100856,PXM,10.1199999827,10.1199999914,9.40000000209,9.97999999553,,,,,,,,
20100857,PXM,10.1199999914,10.1199999957,9.40000000104,9.97999999776,,,,,,,,
20100858,PXM,10.1199999957,10.1199999978,9.40000000052,9.97999999888,,,,,,,,
20100859,PXM,10.1199999978,10.1199999989,9.40000000026,9.97999999944,,,,,,,,
20100860,PXM,10.1199999989,10.1199999995,9.40000000013,9.97999999972,,,,,,,,
20100861,PXM,10.1199999995,10.1199999997,9.40000000007,9.97999999986,,,,,,,,
20100862,PXM,10.1199999997,10.1199999999,9.40000000003,9.97999999993,,,,,,,,
20100863,PXM,10.1199999999,10.1199999999,9.40000000002,9.97999999997,,,,,,,,
20100864,PXM,10.1199999999,10.12,9.40000000001,9.97999999998,,,,,,,,
20100865,PXM,10.12,10.12,9.4,9.97999999999,,,,,,,,
20100866,PXM,10.12,10.12,9.4,9.98,,,,,,,,
20100867,PXM,10.12,10.12,9.4,9.98,,,,,,,,
20100868,PXM,10.12,10.12,9.4,9.98,,,,,,,,
20100869,PXM,10.12,10.12,9.4,9.98,,,,,,,,
20100870,PXM,10.12,10.12,9.4,9.98,,,,,,,,
20100871,PXM,10.12,10.12,9.4,9.98,,,,,,,,
20100872,PXM,10.12,10.12,9.4,9.98,,,,,,,,
20100873,PXM,10.12,10.12,9.4,9.98,,,,,,,,
20100874,PXM,10.12,10.12,9.4,9.98,,,,,,,,
20100875,PXM,10.12,10.12,9.4,9.98,,,,,,,,
20100876,PXM,10.12,10.12,9.4,9.98,,,,,,,,
20100877,PXM,10.12,10.12,9.4,9.98,,,,,,,,
20100878,PXM,10.12,10.12,9.4,9.98,,,,,,,,
20100879,PXM,10.12,10.12,9.4,9.98,,,,,,,,
20100880,PXM,10.12,10.12,9.4,9.98,,,,,,,,
20100881,PXM,10.12,10.12,9.4,9.98,,,,,,,,
20100882,PXM,10.12,10.12,9.4,9.98,,,,,,,,
20100883,PXM,10.12,10.12,9.4,9.98,,,,,,,,
20100884,PXM,10.12,10.12,9.4,9.98,,,,,,,,
20100885,PXM,10.12,10.12,9.4,9.98,,,,,,,,
20100886,PXM,10.12,10.12,9.4,9.98,,,,,,,,
20100887,PXM,10.12,10.12,9.4,9.98,,,,,,,,
20100888,PXM,10.12,10.12,9.4,9.98,,,,,,,,
20100889,PXM,10.12,10.12,9.4,9.98,,,,,,,,
20100890,PXM,10.12,10.12,9.4,9.98,,,,,,,,
20100891,PXM,10.12,10.12,9.4,9.98,,,,,,,,
20100892,PXM,10.12,10.12,9.4,9.98,,,,,,,,
20100893,PXM,10.12,10.12,9.4,9.98,,,,,,,,
20100894,PXM,10.12,10.12,9.4,9.98,,,,,,,,
20100895,PXM,10.12,10.12,9.4,9.98,,,,,,,,
20100896,PXM,10.12,10.12,9.4,9.98,,,,,,,,
20100897,PXM,10.12,10.12,9.4,9.98,,,,,,,,
20100898,PXM,10.12,10.12,9.4,9.98,,,,,,,,
20100899,PXM,10.12,10.12,9.4,9.98,,,,,,,,
20100900,PXM,10.12,10.12,9.4,9.98,,,,,,,,
20100901,PXM,10.12,10.12,9.4,9.98,67400.0,14.0,14.0,13.0,13.8,0.0,0.0,0.0
20100902,PXM,10.265,10.265,9.905,10.195,,,,,,,,
20100903,PXM,10.3375,10.3375,10.1575,10.3025,,,,,,,,
20100904,PXM,10.37375,10.37375,10.28375,10.35625,,,,,,,,
20100905,PXM,10.391875,10.391875,10.346875,10.383125,,,,,,,,
20100906,PXM,10.41,10.41,10.41,10.41,149380.0,14.4,14.4,14.4,14.4,0.0,0.0,0.0
20100907,PXM,10.41,10.92,9.98,10.92,213380.0,14.4,15.1,13.8,15.1,0.0,0.0,0.0
20100908,PXM,10.63,11.43,10.63,11.42,303010.0,14.7,15.8,14.7,15.8,0.0,0.0,0.0
20100909,PXM,11.93,11.93,11.85,11.93,120560.0,16.5,16.5,16.4,16.5,0.0,1000.0,80.0
20100910,PXM,12.29,12.51,11.42,11.42,279630.0,17.0,17.3,15.8,15.8,0.0,400.0,0.0
20100911,PXM,11.71,11.965,11.165,11.205,,,,,,,,
20100912,PXM,11.42,11.6925,11.0375,11.0975,,,,,,,,
20100913,PXM,11.13,11.42,10.91,10.99,101560.0,15.4,15.8,15.1,15.2,0.0,0.0,0.0
20100914,PXM,11.42,11.5,10.99,11.5,77890.0,15.8,15.9,15.2,15.9,0.0,0.0,0.0
20100915,PXM,11.93,11.93,11.07,11.06,39820.0,16.5,16.5,15.3,15.3,0.0,0.0,0.0
20100916,PXM,11.06,11.28,10.77,11.06,39230.0,15.3,15.6,14.9,15.3,0.0,2500.0,0.0
20100917,PXM,11.49,11.57,11.06,11.57,257800.0,15.9,16.0,15.3,16.0,0.0,0.0,0.0
20100918,PXM,11.82,11.86,11.425,11.82,,,,,,,,
20100919,PXM,11.985,12.005,11.6075,11.945,,,,,,,,
20100920,PXM,12.15,12.15,11.79,12.07,159110.0,16.8,16.8,16.3,16.7,0.0,2000.0,0.0
20100921,PXM,11.56,12.43,11.49,12.07,117380.0,16.0,17.2,15.9,16.7,0.0,0.0,0.0
20100922,PXM,11.71,11.78,11.49,11.5,171130.0,16.2,16.3,15.9,15.9,0.0,0.0,0.0
20100923,PXM,11.14,11.5,10.99,11.13,167270.0,15.4,15.9,15.2,15.4,0.0,0.0,0.0
20100924,PXM,11.13,11.35,10.84,10.99,39720.0,15.4,15.7,15.0,15.2,0.0,3000.0,0.0
20100925,PXM,11.06,11.205,10.845,10.915,,,,,,,,
20100926,PXM,11.025,11.1325,10.8475,10.8775,,,,,,,,
20100927,PXM,10.99,11.06,10.85,10.84,24410.0,15.2,15.3,15.0,15.0,0.0,0.0,0.0
20100928,PXM,11.27,11.27,10.62,10.77,57360.0,15.6,15.6,14.7,14.9,0.0,0.0,0.0
20100929,PXM,10.84,10.84,10.26,10.41,134040.0,15.0,15.0,14.2,14.4,0.0,0.0,0.0
20100930,PXM,10.41,10.41,10.27,10.34,28140.0,14.4,14.4,14.2,14.3,0.0,0.0,0.0
20100931,PXM,10.52,10.52,10.27,10.305,,,,,,,,
20100932,PXM,10.575,10.575,10.27,10.2875,,,,,,,,
20100933,PXM,10.6025,10.6025,10.27,10.27875,,,,,,,,
20100934,PXM,10.61625,10.61625,10.27,10.274375,,,,,,,,
20100935,PXM,10.623125,10.623125,10.27,10.2721875,,,,,,,,
20100936,PXM,10.6265625,10.6265625,10.27,10.27109375,,,,,,,,
20100937,PXM,10.62828125,10.62828125,10.27,10.270546875,,,,,,,,
20100938,PXM,10.629140625,10.629140625,10.27,10.2702734375,,,,,,,,
20100939,PXM,10.6295703125,10.6295703125,10.27,10.2701367187,,,,,,,,
20100940,PXM,10.6297851563,10.6297851563,10.27,10.2700683594,,,,,,,,
20100941,PXM,10.6298925781,10.6298925781,10.27,10.2700341797,,,,,,,,
20100942,PXM,10.6299462891,10.6299462891,10.27,10.2700170898,,,,,,,,
20100943,PXM,10.6299731445,10.6299731445,10.27,10.2700085449,,,,,,,,
20100944,PXM,10.6299865723,10.6299865723,10.27,10.2700042725,,,,,,,,
20100945,PXM,10.6299932861,10.6299932861,10.27,10.2700021362,,,,,,,,
20100946,PXM,10.6299966431,10.6299966431,10.27,10.2700010681,,,,,,,,
20100947,PXM,10.6299983215,10.6299983215,10.27,10.2700005341,,,,,,,,
20100948,PXM,10.6299991608,10.6299991608,10.27,10.270000267,,,,,,,,
20100949,PXM,10.6299995804,10.6299995804,10.27,10.2700001335,,,,,,,,
20100950,PXM,10.6299997902,10.6299997902,10.27,10.2700000668,,,,,,,,
20100951,PXM,10.6299998951,10.6299998951,10.27,10.2700000334,,,,,,,,
20100952,PXM,10.6299999475,10.6299999475,10.27,10.2700000167,,,,,,,,
20100953,PXM,10.6299999738,10.6299999738,10.27,10.2700000083,,,,,,,,
20100954,PXM,10.6299999869,10.6299999869,10.27,10.2700000042,,,,,,,,
20100955,PXM,10.6299999934,10.6299999934,10.27,10.2700000021,,,,,,,,
20100956,PXM,10.6299999967,10.6299999967,10.27,10.270000001,,,,,,,,
