<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170129,HVN,38.94375,39.075,38.09375,38.875,,,,,,,,
20170130,HVN,38.971875,39.0875,38.096875,38.8875,,,,,,,,
20170131,HVN,38.9859375,39.09375,38.0984375,38.89375,,,,,,,,
20170132,HVN,38.99296875,39.096875,38.09921875,38.896875,,,,,,,,
20170133,HVN,38.996484375,39.0984375,38.099609375,38.8984375,,,,,,,,
20170134,HVN,38.9982421875,39.09921875,38.0998046875,38.89921875,,,,,,,,
20170135,HVN,38.9991210937,39.099609375,38.0999023438,38.899609375,,,,,,,,
20170136,HVN,38.9995605469,39.0998046875,38.0999511719,38.8998046875,,,,,,,,
20170137,HVN,38.9997802734,39.0999023438,38.0999755859,38.8999023438,,,,,,,,
20170138,HVN,38.9998901367,39.0999511719,38.099987793,38.8999511719,,,,,,,,
20170139,HVN,38.9999450684,39.0999755859,38.0999938965,38.8999755859,,,,,,,,
20170140,HVN,38.9999725342,39.099987793,38.0999969482,38.899987793,,,,,,,,
20170141,HVN,38.9999862671,39.0999938965,38.0999984741,38.8999938965,,,,,,,,
20170142,HVN,38.9999931335,39.0999969482,38.0999992371,38.8999969482,,,,,,,,
20170143,HVN,38.9999965668,39.0999984741,38.0999996185,38.8999984741,,,,,,,,
20170144,HVN,38.9999982834,39.0999992371,38.0999998093,38.8999992371,,,,,,,,
20170145,HVN,38.9999991417,39.0999996185,38.0999999046,38.8999996185,,,,,,,,
20170146,HVN,38.9999995708,39.0999998093,38.0999999523,38.8999998093,,,,,,,,
20170147,HVN,38.9999997854,39.0999999046,38.0999999762,38.8999999046,,,,,,,,
20170148,HVN,38.9999998927,39.0999999523,38.0999999881,38.8999999523,,,,,,,,
20170149,HVN,38.9999999464,39.0999999762,38.099999994,38.8999999762,,,,,,,,
20170150,HVN,38.9999999732,39.0999999881,38.099999997,38.8999999881,,,,,,,,
20170151,HVN,38.9999999866,39.099999994,38.0999999985,38.899999994,,,,,,,,
20170152,HVN,38.9999999933,39.099999997,38.0999999993,38.899999997,,,,,,,,
20170153,HVN,38.9999999966,39.0999999985,38.0999999996,38.8999999985,,,,,,,,
20170154,HVN,38.9999999983,39.0999999993,38.0999999998,38.8999999993,,,,,,,,
20170155,HVN,38.9999999992,39.0999999996,38.0999999999,38.8999999996,,,,,,,,
20170156,HVN,38.9999999996,39.0999999998,38.1,38.8999999998,,,,,,,,
20170157,HVN,38.9999999998,39.0999999999,38.1,38.8999999999,,,,,,,,
20170158,HVN,38.9999999999,39.1,38.1,38.9,,,,,,,,
20170159,HVN,38.9999999999,39.1,38.1,38.9,,,,,,,,
20170160,HVN,39.0,39.1,38.1,38.9,,,,,,,,
20170161,HVN,39.0,39.1,38.1,38.9,,,,,,,,
20170162,HVN,39.0,39.1,38.1,38.9,,,,,,,,
20170163,HVN,39.0,39.1,38.1,38.9,,,,,,,,
20170164,HVN,39.0,39.1,38.1,38.9,,,,,,,,
20170165,HVN,39.0,39.1,38.1,38.9,,,,,,,,
20170166,HVN,39.0,39.1,38.1,38.9,,,,,,,,
20170167,HVN,39.0,39.1,38.1,38.9,,,,,,,,
20170168,HVN,39.0,39.1,38.1,38.9,,,,,,,,
20170169,HVN,39.0,39.1,38.1,38.9,,,,,,,,
20170170,HVN,39.0,39.1,38.1,38.9,,,,,,,,
20170171,HVN,39.0,39.1,38.1,38.9,,,,,,,,
20170172,HVN,39.0,39.1,38.1,38.9,,,,,,,,
20170173,HVN,39.0,39.1,38.1,38.9,,,,,,,,
20170174,HVN,39.0,39.1,38.1,38.9,,,,,,,,
20170175,HVN,39.0,39.1,38.1,38.9,,,,,,,,
20170176,HVN,39.0,39.1,38.1,38.9,,,,,,,,
20170177,HVN,39.0,39.1,38.1,38.9,,,,,,,,
20170178,HVN,39.0,39.1,38.1,38.9,,,,,,,,
20170179,HVN,39.0,39.1,38.1,38.9,,,,,,,,
20170180,HVN,39.0,39.1,38.1,38.9,,,,,,,,
20170181,HVN,39.0,39.1,38.1,38.9,,,,,,,,
20170182,HVN,39.0,39.1,38.1,38.9,,,,,,,,
20170183,HVN,39.0,39.1,38.1,38.9,,,,,,,,
20170184,HVN,39.0,39.1,38.1,38.9,,,,,,,,
20170185,HVN,39.0,39.1,38.1,38.9,,,,,,,,
20170186,HVN,39.0,39.1,38.1,38.9,,,,,,,,
20170187,HVN,39.0,39.1,38.1,38.9,,,,,,,,
20170188,HVN,39.0,39.1,38.1,38.9,,,,,,,,
20170189,HVN,39.0,39.1,38.1,38.9,,,,,,,,
20170190,HVN,39.0,39.1,38.1,38.9,,,,,,,,
20170191,HVN,39.0,39.1,38.1,38.9,,,,,,,,
20170192,HVN,39.0,39.1,38.1,38.9,,,,,,,,
20170193,HVN,39.0,39.1,38.1,38.9,,,,,,,,
20170194,HVN,39.0,39.1,38.1,38.9,,,,,,,,
20170195,HVN,39.0,39.1,38.1,38.9,,,,,,,,
20170196,HVN,39.0,39.1,38.1,38.9,,,,,,,,
20170197,HVN,39.0,39.1,38.1,38.9,,,,,,,,
20170198,HVN,39.0,39.1,38.1,38.9,,,,,,,,
20170199,HVN,39.0,39.1,38.1,38.9,,,,,,,,
20170200,HVN,39.0,39.1,38.1,38.9,,,,,,,,
20170201,HVN,39.0,39.1,38.1,38.9,,,,,,,,
20170202,HVN,39.0,39.1,38.1,38.9,35528.0,39.0,39.1,38.1,38.9,0.0,0.0,2000.0
20170203,HVN,39.3,39.6,38.6,38.7,191300.0,39.3,39.6,38.6,38.7,0.0,7800.0,2000.0
20170204,HVN,39.15,39.3,38.45,38.65,,,,,,,,
20170205,HVN,39.075,39.15,38.375,38.625,,,,,,,,
20170206,HVN,39.0,39.0,38.3,38.6,86780.0,39.0,39.0,38.3,38.6,200.0,0.0,100.0
20170207,HVN,38.5,38.5,38.0,38.2,131437.0,38.5,38.5,38.0,38.2,1000.0,1000.0,0.0
20170208,HVN,38.0,39.2,38.0,38.8,95870.0,38.0,39.2,38.0,38.8,0.0,0.0,0.0
20170209,HVN,38.9,38.9,38.5,38.7,76107.0,38.9,38.9,38.5,38.7,0.0,0.0,0.0
20170210,HVN,38.7,43.0,38.7,42.9,440047.0,38.7,43.0,38.7,42.9,400.0,10.0,0.0
20170211,HVN,40.85,43.9,40.6,43.5,,,,,,,,
20170212,HVN,41.925,44.35,41.55,43.8,,,,,,,,
20170213,HVN,43.0,44.8,42.5,44.1,281767.0,43.0,44.8,42.5,44.1,3913.0,3000.0,2300.0
20170214,HVN,44.2,44.5,42.3,42.3,239390.0,44.2,44.5,42.3,42.3,1300.0,7920.0,2000.0
20170215,HVN,42.1,42.7,41.3,41.5,364184.0,42.1,42.7,41.3,41.5,1700.0,2300.0,1000.0
20170216,HVN,41.6,41.6,39.4,39.7,583476.0,41.6,41.6,39.4,39.7,1500.0,4900.0,2900.0
20170217,HVN,39.3,39.7,38.9,39.5,765046.0,39.3,39.7,38.9,39.5,3900.0,1000.0,0.0
20170218,HVN,39.7,41.05,39.2,40.7,,,,,,,,
20170219,HVN,39.9,41.725,39.35,41.3,,,,,,,,
20170220,HVN,40.1,42.4,39.5,41.9,2727835.0,40.1,42.4,39.5,41.9,900.0,2500.0,0.0
20170221,HVN,43.0,43.0,40.6,40.9,419088.0,43.0,43.0,40.6,40.9,4100.0,7800.0,0.0
20170222,HVN,41.1,41.1,39.7,40.3,484550.0,41.1,41.1,39.7,40.3,0.0,900.0,0.0
20170223,HVN,39.9,39.9,34.3,35.9,5427447.0,39.9,39.9,34.3,35.9,570.0,17100.0,0.0
20170224,HVN,36.8,36.8,31.3,33.0,6416518.0,36.8,36.8,31.3,33.0,0.0,73200.0,0.0
20170225,HVN,34.9,37.2,32.15,35.3,,,,,,,,
20170226,HVN,33.95,37.4,32.575,36.45,,,,,,,,
20170227,HVN,33.0,37.6,33.0,37.6,6787409.0,33.0,37.6,33.0,37.6,700.0,1252200.0,0.0
20170228,HVN,40.0,40.0,33.0,35.0,4390004.0,40.0,40.0,33.0,35.0,3900.0,13500.0,2000.0
20170229,HVN,37.5,37.85,33.55,34.9,,,,,,,,
20170230,HVN,36.25,36.775,33.825,34.85,,,,,,,,
20170231,HVN,35.625,36.2375,33.9625,34.825,,,,,,,,
20170232,HVN,35.3125,35.96875,34.03125,34.8125,,,,,,,,
20170233,HVN,35.15625,35.834375,34.065625,34.80625,,,,,,,,
20170234,HVN,35.078125,35.7671875,34.0828125,34.803125,,,,,,,,
20170235,HVN,35.0390625,35.73359375,34.09140625,34.8015625,,,,,,,,
20170236,HVN,35.01953125,35.716796875,34.095703125,34.80078125,,,,,,,,
20170237,HVN,35.009765625,35.7083984375,34.0978515625,34.800390625,,,,,,,,
20170238,HVN,35.0048828125,35.7041992188,34.0989257813,34.8001953125,,,,,,,,
20170239,HVN,35.0024414062,35.7020996094,34.0994628906,34.8000976562,,,,,,,,
20170240,HVN,35.0012207031,35.7010498047,34.0997314453,34.8000488281,,,,,,,,
20170241,HVN,35.0006103516,35.7005249023,34.0998657227,34.8000244141,,,,,,,,
20170242,HVN,35.0003051758,35.7002624512,34.0999328613,34.800012207,,,,,,,,
20170243,HVN,35.0001525879,35.7001312256,34.0999664307,34.8000061035,,,,,,,,
20170244,HVN,35.0000762939,35.7000656128,34.0999832153,34.8000030518,,,,,,,,
20170245,HVN,35.000038147,35.7000328064,34.0999916077,34.8000015259,,,,,,,,
20170246,HVN,35.0000190735,35.7000164032,34.0999958038,34.8000007629,,,,,,,,
20170247,HVN,35.0000095367,35.7000082016,34.0999979019,34.8000003815,,,,,,,,
20170248,HVN,35.0000047684,35.7000041008,34.099998951,34.8000001907,,,,,,,,
20170249,HVN,35.0000023842,35.7000020504,34.0999994755,34.8000000954,,,,,,,,
20170250,HVN,35.0000011921,35.7000010252,34.0999997377,34.8000000477,,,,,,,,
20170251,HVN,35.000000596,35.7000005126,34.0999998689,34.8000000238,,,,,,,,
20170252,HVN,35.000000298,35.7000002563,34.0999999344,34.8000000119,,,,,,,,
20170253,HVN,35.000000149,35.7000001281,34.0999999672,34.800000006,,,,,,,,
20170254,HVN,35.0000000745,35.7000000641,34.0999999836,34.800000003,,,,,,,,
20170255,HVN,35.0000000373,35.700000032,34.0999999918,34.8000000015,,,,,,,,
20170256,HVN,35.0000000186,35.700000016,34.0999999959,34.8000000007,,,,,,,,
20170257,HVN,35.0000000093,35.700000008,34.099999998,34.8000000004,,,,,,,,
20170258,HVN,35.0000000047,35.700000004,34.099999999,34.8000000002,,,,,,,,
20170259,HVN,35.0000000023,35.700000002,34.0999999995,34.8000000001,,,,,,,,
20170260,HVN,35.0000000012,35.700000001,34.0999999997,34.8,,,,,,,,
20170261,HVN,35.0000000006,35.7000000005,34.0999999999,34.8,,,,,,,,
20170262,HVN,35.0000000003,35.7000000003,34.0999999999,34.8,,,,,,,,
20170263,HVN,35.0000000001,35.7000000001,34.1,34.8,,,,,,,,
20170264,HVN,35.0000000001,35.7000000001,34.1,34.8,,,,,,,,
20170265,HVN,35.0,35.7,34.1,34.8,,,,,,,,
20170266,HVN,35.0,35.7,34.1,34.8,,,,,,,,
20170267,HVN,35.0,35.7,34.1,34.8,,,,,,,,
20170268,HVN,35.0,35.7,34.1,34.8,,,,,,,,
20170269,HVN,35.0,35.7,34.1,34.8,,,,,,,,
20170270,HVN,35.0,35.7,34.1,34.8,,,,,,,,
20170271,HVN,35.0,35.7,34.1,34.8,,,,,,,,
20170272,HVN,35.0,35.7,34.1,34.8,,,,,,,,
20170273,HVN,35.0,35.7,34.1,34.8,,,,,,,,
20170274,HVN,35.0,35.7,34.1,34.8,,,,,,,,
20170275,HVN,35.0,35.7,34.1,34.8,,,,,,,,
20170276,HVN,35.0,35.7,34.1,34.8,,,,,,,,
20170277,HVN,35.0,35.7,34.1,34.8,,,,,,,,
20170278,HVN,35.0,35.7,34.1,34.8,,,,,,,,
20170279,HVN,35.0,35.7,34.1,34.8,,,,,,,,
20170280,HVN,35.0,35.7,34.1,34.8,,,,,,,,
20170281,HVN,35.0,35.7,34.1,34.8,,,,,,,,
20170282,HVN,35.0,35.7,34.1,34.8,,,,,,,,
20170283,HVN,35.0,35.7,34.1,34.8,,,,,,,,
20170284,HVN,35.0,35.7,34.1,34.8,,,,,,,,
20170285,HVN,35.0,35.7,34.1,34.8,,,,,,,,
20170286,HVN,35.0,35.7,34.1,34.8,,,,,,,,
20170287,HVN,35.0,35.7,34.1,34.8,,,,,,,,
20170288,HVN,35.0,35.7,34.1,34.8,,,,,,,,
20170289,HVN,35.0,35.7,34.1,34.8,,,,,,,,
20170290,HVN,35.0,35.7,34.1,34.8,,,,,,,,
20170291,HVN,35.0,35.7,34.1,34.8,,,,,,,,
20170292,HVN,35.0,35.7,34.1,34.8,,,,,,,,
20170293,HVN,35.0,35.7,34.1,34.8,,,,,,,,
20170294,HVN,35.0,35.7,34.1,34.8,,,,,,,,
20170295,HVN,35.0,35.7,34.1,34.8,,,,,,,,
20170296,HVN,35.0,35.7,34.1,34.8,,,,,,,,
20170297,HVN,35.0,35.7,34.1,34.8,,,,,,,,
20170298,HVN,35.0,35.7,34.1,34.8,,,,,,,,
20170299,HVN,35.0,35.7,34.1,34.8,,,,,,,,
20170300,HVN,35.0,35.7,34.1,34.8,,,,,,,,
20170301,HVN,35.0,35.7,34.1,34.8,2181891.0,35.0,35.7,34.1,34.8,2200.0,30500.0,1200.0
20170302,HVN,35.0,35.6,34.2,34.7,1199643.0,35.0,35.6,34.2,34.7,600.0,200.0,800.0
20170303,HVN,34.9,35.8,33.3,34.0,1844220.0,34.9,35.8,33.3,34.0,304400.0,20000.0,4900.0
20170304,HVN,34.45,34.95,32.8,33.2,,,,,,,,
20170305,HVN,34.225,34.525,32.55,32.8,,,,,,,,
20170306,HVN,34.0,34.1,32.3,32.4,2226822.0,34.0,34.1,32.3,32.4,0.0,77000.0,100.0
20170307,HVN,32.3,34.5,30.5,32.4,1606464.0,32.3,34.5,30.5,32.4,0.0,6500.0,305300.0
20170308,HVN,32.3,34.0,32.0,33.5,850130.0,32.3,34.0,32.0,33.5,200000.0,1059.0,1100.0
20170309,HVN,33.5,33.9,32.6,32.8,697404.0,33.5,33.9,32.6,32.8,0.0,31600.0,0.0
20170310,HVN,32.6,33.0,31.9,32.2,1113605.0,32.6,33.0,31.9,32.2,300.0,1015.0,146600.0
20170311,HVN,32.4,32.6,31.55,31.75,,,,,,,,
20170312,HVN,32.3,32.4,31.375,31.525,,,,,,,,
20170313,HVN,32.2,32.2,31.2,31.3,1126914.0,32.2,32.2,31.2,31.3,10000.0,22300.0,263400.0
20170314,HVN,31.4,31.5,30.4,30.6,1815647.0,31.4,31.5,30.4,30.6,0.0,64800.0,447100.0
20170315,HVN,30.7,30.8,29.2,29.7,1514931.0,30.7,30.8,29.2,29.7,10500.0,45800.0,90000.0
20170316,HVN,29.0,30.9,29.0,30.8,837681.0,29.0,30.9,29.0,30.8,3900.0,10300.0,0.0
20170317,HVN,30.7,31.7,30.5,30.9,888349.0,30.7,31.7,30.5,30.9,0.0,31600.0,19000.0
20170318,HVN,30.95,31.45,30.35,30.9,,,,,,,,
20170319,HVN,31.075,31.325,30.275,30.9,,,,,,,,
20170320,HVN,31.2,31.2,30.2,30.9,722569.0,31.2,31.2,30.2,30.9,3304.0,3026.0,14000.0
20170321,HVN,30.6,31.3,30.5,30.9,707840.0,30.6,31.3,30.5,30.9,0.0,130.0,0.0
20170322,HVN,30.9,31.3,30.6,30.7,801100.0,30.9,31.3,30.6,30.7,1700.0,6500.0,200.0
20170323,HVN,30.8,31.2,30.0,30.4,723036.0,30.8,31.2,30.0,30.4,0.0,0.0,0.0
20170324,HVN,30.4,30.8,30.2,30.5,515510.0,30.4,30.8,30.2,30.5,600.0,24.0,2500.0
20170325,HVN,30.4,30.65,30.05,30.3,,,,,,,,
20170326,HVN,30.4,30.575,29.975,30.2,,,,,,,,
20170327,HVN,30.4,30.5,29.9,30.1,714416.0,30.4,30.5,29.9,30.1,800.0,4926.0,0.0
20170328,HVN,30.1,30.1,29.4,29.7,670572.0,30.1,30.1,29.4,29.7,700.0,2100.0,0.0
20170329,HVN,29.8,29.9,28.9,29.0,981159.0,29.8,29.9,28.9,29.0,2100.0,5000.0,0.0
20170330,HVN,29.2,29.2,27.9,28.3,1083200.0,29.2,29.2,27.9,28.3,0.0,5846.0,2000.0
20170331,HVN,28.3,28.9,27.4,28.2,743160.0,28.3,28.9,27.4,28.2,47300.0,4800.0,8000.0
20170332,HVN,28.2,29.4,27.75,28.6,,,,,,,,
20170333,HVN,28.15,29.65,27.925,28.8,,,,,,,,
20170334,HVN,28.125,29.775,28.0125,28.9,,,,,,,,
20170335,HVN,28.1125,29.8375,28.05625,28.95,,,,,,,,
20170336,HVN,28.10625,29.86875,28.078125,28.975,,,,,,,,
20170337,HVN,28.103125,29.884375,28.0890625,28.9875,,,,,,,,
20170338,HVN,28.1015625,29.8921875,28.09453125,28.99375,,,,,,,,
20170339,HVN,28.10078125,29.89609375,28.097265625,28.996875,,,,,,,,
20170340,HVN,28.100390625,29.898046875,28.0986328125,28.9984375,,,,,,,,
20170341,HVN,28.1001953125,29.8990234375,28.0993164063,28.99921875,,,,,,,,
20170342,HVN,28.1000976562,29.8995117187,28.0996582031,28.999609375,,,,,,,,
20170343,HVN,28.1000488281,29.8997558594,28.0998291016,28.9998046875,,,,,,,,
20170344,HVN,28.1000244141,29.8998779297,28.0999145508,28.9999023438,,,,,,,,
20170345,HVN,28.100012207,29.8999389648,28.0999572754,28.9999511719,,,,,,,,
20170346,HVN,28.1000061035,29.8999694824,28.0999786377,28.9999755859,,,,,,,,
20170347,HVN,28.1000030518,29.8999847412,28.0999893188,28.999987793,,,,,,,,
20170348,HVN,28.1000015259,29.8999923706,28.0999946594,28.9999938965,,,,,,,,
20170349,HVN,28.1000007629,29.8999961853,28.0999973297,28.9999969482,,,,,,,,
20170350,HVN,28.1000003815,29.8999980927,28.0999986649,28.9999984741,,,,,,,,
20170351,HVN,28.1000001907,29.8999990463,28.0999993324,28.9999992371,,,,,,,,
20170352,HVN,28.1000000954,29.8999995232,28.0999996662,28.9999996185,,,,,,,,
20170353,HVN,28.1000000477,29.8999997616,28.0999998331,28.9999998093,,,,,,,,
20170354,HVN,28.1000000238,29.8999998808,28.0999999166,28.9999999046,,,,,,,,
20170355,HVN,28.1000000119,29.8999999404,28.0999999583,28.9999999523,,,,,,,,
20170356,HVN,28.100000006,29.8999999702,28.0999999791,28.9999999762,,,,,,,,
20170357,HVN,28.100000003,29.8999999851,28.0999999896,28.9999999881,,,,,,,,
20170358,HVN,28.1000000015,29.8999999925,28.0999999948,28.999999994,,,,,,,,
20170359,HVN,28.1000000007,29.8999999963,28.0999999974,28.999999997,,,,,,,,
20170360,HVN,28.1000000004,29.8999999981,28.0999999987,28.9999999985,,,,,,,,
20170361,HVN,28.1000000002,29.8999999991,28.0999999993,28.9999999993,,,,,,,,
20170362,HVN,28.1000000001,29.8999999995,28.0999999997,28.9999999996,,,,,,,,
20170363,HVN,28.1,29.8999999998,28.0999999998,28.9999999998,,,,,,,,
20170364,HVN,28.1,29.8999999999,28.0999999999,28.9999999999,,,,,,,,
20170365,HVN,28.1,29.8999999999,28.1,29.0,,,,,,,,
20170366,HVN,28.1,29.9,28.1,29.0,,,,,,,,
20170367,HVN,28.1,29.9,28.1,29.0,,,,,,,,
20170368,HVN,28.1,29.9,28.1,29.0,,,,,,,,
20170369,HVN,28.1,29.9,28.1,29.0,,,,,,,,
20170370,HVN,28.1,29.9,28.1,29.0,,,,,,,,
20170371,HVN,28.1,29.9,28.1,29.0,,,,,,,,
20170372,HVN,28.1,29.9,28.1,29.0,,,,,,,,
20170373,HVN,28.1,29.9,28.1,29.0,,,,,,,,
20170374,HVN,28.1,29.9,28.1,29.0,,,,,,,,
20170375,HVN,28.1,29.9,28.1,29.0,,,,,,,,
20170376,HVN,28.1,29.9,28.1,29.0,,,,,,,,
20170377,HVN,28.1,29.9,28.1,29.0,,,,,,,,
20170378,HVN,28.1,29.9,28.1,29.0,,,,,,,,
20170379,HVN,28.1,29.9,28.1,29.0,,,,,,,,
20170380,HVN,28.1,29.9,28.1,29.0,,,,,,,,
20170381,HVN,28.1,29.9,28.1,29.0,,,,,,,,
20170382,HVN,28.1,29.9,28.1,29.0,,,,,,,,
20170383,HVN,28.1,29.9,28.1,29.0,,,,,,,,
20170384,HVN,28.1,29.9,28.1,29.0,,,,,,,,
20170385,HVN,28.1,29.9,28.1,29.0,,,,,,,,
20170386,HVN,28.1,29.9,28.1,29.0,,,,,,,,
20170387,HVN,28.1,29.9,28.1,29.0,,,,,,,,
20170388,HVN,28.1,29.9,28.1,29.0,,,,,,,,
20170389,HVN,28.1,29.9,28.1,29.0,,,,,,,,
20170390,HVN,28.1,29.9,28.1,29.0,,,,,,,,
20170391,HVN,28.1,29.9,28.1,29.0,,,,,,,,
20170392,HVN,28.1,29.9,28.1,29.0,,,,,,,,
20170393,HVN,28.1,29.9,28.1,29.0,,,,,,,,
20170394,HVN,28.1,29.9,28.1,29.0,,,,,,,,
20170395,HVN,28.1,29.9,28.1,29.0,,,,,,,,
20170396,HVN,28.1,29.9,28.1,29.0,,,,,,,,
20170397,HVN,28.1,29.9,28.1,29.0,,,,,,,,
20170398,HVN,28.1,29.9,28.1,29.0,,,,,,,,
20170399,HVN,28.1,29.9,28.1,29.0,,,,,,,,
20170400,HVN,28.1,29.9,28.1,29.0,,,,,,,,
20170401,HVN,28.1,29.9,28.1,29.0,,,,,,,,
20170402,HVN,28.1,29.9,28.1,29.0,,,,,,,,
20170403,HVN,28.1,29.9,28.1,29.0,787730.0,28.1,29.9,28.1,29.0,4900.0,0.0,10400.0
20170404,HVN,29.1,29.1,28.2,28.2,462781.0,29.1,29.1,28.2,28.2,5000.0,2550.0,0.0
20170405,HVN,28.2,28.3,28.0,28.1,384033.0,28.2,28.3,28.0,28.1,0.0,8100.0,0.0
20170406,HVN,28.35,28.4,27.6,27.7,,,,,,,,
20170407,HVN,28.5,28.5,27.2,27.3,617184.0,28.5,28.5,27.2,27.3,5500.0,3300.0,5000.0
20170408,HVN,28.2,28.2,26.6,26.7,,,,,,,,
20170409,HVN,28.05,28.05,26.3,26.4,,,,,,,,
20170410,HVN,27.9,27.9,26.0,26.1,1163704.0,27.9,27.9,26.0,26.1,3000.0,9300.0,0.0
20170411,HVN,26.1,26.1,25.4,25.5,643281.0,26.1,26.1,25.4,25.5,0.0,5400.0,5500.0
20170412,HVN,25.4,25.7,24.7,24.8,707577.0,25.4,25.7,24.7,24.8,0.0,46800.0,4300.0
20170413,HVN,24.8,26.0,24.2,25.1,704977.0,24.8,26.0,24.2,25.1,40900.0,0.0,15700.0
20170414,HVN,25.1,25.5,25.0,25.3,265111.0,25.1,25.5,25.0,25.3,0.0,310.0,0.0
20170415,HVN,25.3,26.45,25.25,25.9,,,,,,,,
20170416,HVN,25.4,26.925,25.375,26.2,,,,,,,,
20170417,HVN,25.5,27.4,25.5,26.5,856975.0,25.5,27.4,25.5,26.5,0.0,94800.0,0.0
20170418,HVN,26.6,27.4,26.2,27.2,807280.0,26.6,27.4,26.2,27.2,0.0,134500.0,0.0
20170419,HVN,27.2,28.0,27.2,27.8,688810.0,27.2,28.0,27.2,27.8,7800.0,8100.0,0.0
20170420,HVN,27.8,27.9,27.0,27.2,354266.0,27.8,27.9,27.0,27.2,0.0,50010.0,0.0
20170421,HVN,27.2,27.2,26.2,26.3,514320.0,27.2,27.2,26.2,26.3,500.0,0.0,0.0
20170422,HVN,26.9,26.9,25.8,25.85,,,,,,,,
20170423,HVN,26.75,26.75,25.6,25.625,,,,,,,,
20170424,HVN,26.6,26.6,25.4,25.4,694551.0,26.6,26.6,25.4,25.4,0.0,51100.0,0.0
20170425,HVN,25.5,26.1,25.3,25.6,297319.0,25.5,26.1,25.3,25.6,10999.0,800.0,0.0
20170426,HVN,25.7,26.3,25.7,26.1,311740.0,25.7,26.3,25.7,26.1,3400.0,80400.0,400.0
20170427,HVN,26.2,26.3,25.7,25.9,251207.0,26.2,26.3,25.7,25.9,0.0,600.0,0.0
20170428,HVN,26.0,26.1,25.6,25.8,287002.0,26.0,26.1,25.6,25.8,2200.0,0.0,12000.0
20170429,HVN,26.0,26.15,25.7,25.85,,,,,,,,
20170430,HVN,26.0,26.175,25.75,25.875,,,,,,,,
20170431,HVN,26.0,26.1875,25.775,25.8875,,,,,,,,
20170432,HVN,26.0,26.19375,25.7875,25.89375,,,,,,,,
20170433,HVN,26.0,26.196875,25.79375,25.896875,,,,,,,,
20170434,HVN,26.0,26.1984375,25.796875,25.8984375,,,,,,,,
20170435,HVN,26.0,26.19921875,25.7984375,25.89921875,,,,,,,,
20170436,HVN,26.0,26.199609375,25.79921875,25.899609375,,,,,,,,
