<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151055,BFC,20.610000017,20.610000017,18.8500000399,19.0600000337,,,,,,,,
20151056,BFC,20.6100000085,20.6100000085,18.85000002,19.0600000168,,,,,,,,
20151057,BFC,20.6100000042,20.6100000042,18.85000001,19.0600000084,,,,,,,,
20151058,BFC,20.6100000021,20.6100000021,18.850000005,19.0600000042,,,,,,,,
20151059,BFC,20.6100000011,20.6100000011,18.8500000025,19.0600000021,,,,,,,,
20151060,BFC,20.6100000005,20.6100000005,18.8500000012,19.0600000011,,,,,,,,
20151061,BFC,20.6100000003,20.6100000003,18.8500000006,19.0600000005,,,,,,,,
20151062,BFC,20.6100000001,20.6100000001,18.8500000003,19.0600000003,,,,,,,,
20151063,BFC,20.6100000001,20.6100000001,18.8500000002,19.0600000001,,,,,,,,
20151064,BFC,20.61,20.61,18.8500000001,19.0600000001,,,,,,,,
20151065,BFC,20.61,20.61,18.85,19.06,,,,,,,,
20151066,BFC,20.61,20.61,18.85,19.06,,,,,,,,
20151067,BFC,20.61,20.61,18.85,19.06,,,,,,,,
20151068,BFC,20.61,20.61,18.85,19.06,,,,,,,,
20151069,BFC,20.61,20.61,18.85,19.06,,,,,,,,
20151070,BFC,20.61,20.61,18.85,19.06,,,,,,,,
20151071,BFC,20.61,20.61,18.85,19.06,,,,,,,,
20151072,BFC,20.61,20.61,18.85,19.06,,,,,,,,
20151073,BFC,20.61,20.61,18.85,19.06,,,,,,,,
20151074,BFC,20.61,20.61,18.85,19.06,,,,,,,,
20151075,BFC,20.61,20.61,18.85,19.06,,,,,,,,
20151076,BFC,20.61,20.61,18.85,19.06,,,,,,,,
20151077,BFC,20.61,20.61,18.85,19.06,,,,,,,,
20151078,BFC,20.61,20.61,18.85,19.06,,,,,,,,
20151079,BFC,20.61,20.61,18.85,19.06,,,,,,,,
20151080,BFC,20.61,20.61,18.85,19.06,,,,,,,,
20151081,BFC,20.61,20.61,18.85,19.06,,,,,,,,
20151082,BFC,20.61,20.61,18.85,19.06,,,,,,,,
20151083,BFC,20.61,20.61,18.85,19.06,,,,,,,,
20151084,BFC,20.61,20.61,18.85,19.06,,,,,,,,
20151085,BFC,20.61,20.61,18.85,19.06,,,,,,,,
20151086,BFC,20.61,20.61,18.85,19.06,,,,,,,,
20151087,BFC,20.61,20.61,18.85,19.06,,,,,,,,
20151088,BFC,20.61,20.61,18.85,19.06,,,,,,,,
20151089,BFC,20.61,20.61,18.85,19.06,,,,,,,,
20151090,BFC,20.61,20.61,18.85,19.06,,,,,,,,
20151091,BFC,20.61,20.61,18.85,19.06,,,,,,,,
20151092,BFC,20.61,20.61,18.85,19.06,,,,,,,,
20151093,BFC,20.61,20.61,18.85,19.06,,,,,,,,
20151094,BFC,20.61,20.61,18.85,19.06,,,,,,,,
20151095,BFC,20.61,20.61,18.85,19.06,,,,,,,,
20151096,BFC,20.61,20.61,18.85,19.06,,,,,,,,
20151097,BFC,20.61,20.61,18.85,19.06,,,,,,,,
20151098,BFC,20.61,20.61,18.85,19.06,,,,,,,,
20151099,BFC,20.61,20.61,18.85,19.06,,,,,,,,
20151100,BFC,20.61,20.61,18.85,19.06,,,,,,,,
20151101,BFC,20.61,20.61,18.85,19.06,,,,,,,,
20151102,BFC,20.61,20.61,18.85,19.06,33880.0,29.2,29.2,26.7,27.0,0.0,0.0,1000.0
20151103,BFC,19.13,19.48,18.35,19.48,16800.0,27.1,27.6,26.0,27.6,0.0,0.0,0.0
20151104,BFC,19.48,19.48,18.49,18.63,40300.0,27.6,27.6,26.2,26.4,0.0,0.0,0.0
20151105,BFC,18.49,18.91,18.49,18.63,46210.0,26.2,26.8,26.2,26.4,0.0,0.0,0.0
20151106,BFC,18.77,19.41,18.77,19.06,91190.0,26.6,27.5,26.6,27.0,0.0,0.0,0.0
20151107,BFC,19.02,19.34,18.74,18.88,,,,,,,,
20151108,BFC,19.145,19.305,18.725,18.79,,,,,,,,
20151109,BFC,19.27,19.27,18.71,18.7,33090.0,27.3,27.3,26.5,26.5,0.0,0.0,0.0
20151110,BFC,18.63,18.84,18.56,18.56,57090.0,26.4,26.7,26.3,26.3,0.0,0.0,0.0
20151111,BFC,18.7,18.7,18.49,18.49,15240.0,26.5,26.5,26.2,26.2,0.0,0.0,0.0
20151112,BFC,18.42,18.7,18.35,18.49,65860.0,26.1,26.5,26.0,26.2,0.0,0.0,0.0
20151113,BFC,18.49,19.13,18.49,19.13,58580.0,26.2,27.1,26.2,27.1,0.0,1000.0,0.0
20151114,BFC,18.775,19.13,18.6,19.13,,,,,,,,
20151115,BFC,18.9175,19.13,18.655,19.13,,,,,,,,
20151116,BFC,19.06,19.13,18.71,19.13,25360.0,27.0,27.1,26.5,27.1,0.0,0.0,0.0
20151117,BFC,19.2,19.2,19.06,19.06,49190.0,27.2,27.2,27.0,27.0,0.0,0.0,0.0
20151118,BFC,19.13,19.13,18.64,18.7,8730.0,27.1,27.1,26.4,26.5,0.0,0.0,1000.0
20151119,BFC,18.7,18.7,18.35,18.7,21590.0,26.5,26.5,26.0,26.5,0.0,5000.0,0.0
20151120,BFC,18.7,19.34,18.7,18.77,49640.0,26.5,27.4,26.5,26.6,0.0,0.0,0.0
20151121,BFC,18.84,19.16,18.805,18.84,,,,,,,,
20151122,BFC,18.91,19.07,18.8575,18.875,,,,,,,,
20151123,BFC,18.98,18.98,18.91,18.91,39390.0,26.9,26.9,26.8,26.8,60000.0,0.0,0.0
20151124,BFC,18.7,18.98,18.7,18.7,42570.0,26.5,26.9,26.5,26.5,0.0,0.0,0.0
20151125,BFC,18.7,19.97,18.7,19.9,164360.0,26.5,28.3,26.5,28.2,0.0,3000.0,0.0
20151126,BFC,20.04,20.04,19.62,19.62,45620.0,28.4,28.4,27.8,27.8,0.0,2390.0,0.0
20151127,BFC,19.97,19.97,18.91,18.91,18040.0,28.3,28.3,26.8,26.8,0.0,2390.0,0.0
20151128,BFC,19.72,19.72,18.805,18.84,,,,,,,,
20151129,BFC,19.595,19.595,18.7525,18.805,,,,,,,,
20151130,BFC,19.47,19.47,18.7,18.77,36360.0,27.6,27.6,26.5,26.6,0.0,0.0,3000.0
20151131,BFC,19.085,19.26,18.7,18.88,,,,,,,,
20151132,BFC,18.8925,19.155,18.7,18.935,,,,,,,,
20151133,BFC,18.79625,19.1025,18.7,18.9625,,,,,,,,
20151134,BFC,18.748125,19.07625,18.7,18.97625,,,,,,,,
20151135,BFC,18.7240625,19.063125,18.7,18.983125,,,,,,,,
20151136,BFC,18.71203125,19.0565625,18.7,18.9865625,,,,,,,,
20151137,BFC,18.706015625,19.05328125,18.7,18.98828125,,,,,,,,
20151138,BFC,18.7030078125,19.051640625,18.7,18.989140625,,,,,,,,
20151139,BFC,18.7015039062,19.0508203125,18.7,18.9895703125,,,,,,,,
20151140,BFC,18.7007519531,19.0504101563,18.7,18.9897851563,,,,,,,,
20151141,BFC,18.7003759766,19.0502050781,18.7,18.9898925781,,,,,,,,
20151142,BFC,18.7001879883,19.0501025391,18.7,18.9899462891,,,,,,,,
20151143,BFC,18.7000939941,19.0500512695,18.7,18.9899731445,,,,,,,,
20151144,BFC,18.7000469971,19.0500256348,18.7,18.9899865723,,,,,,,,
20151145,BFC,18.7000234985,19.0500128174,18.7,18.9899932861,,,,,,,,
20151146,BFC,18.7000117493,19.0500064087,18.7,18.9899966431,,,,,,,,
20151147,BFC,18.7000058746,19.0500032043,18.7,18.9899983215,,,,,,,,
20151148,BFC,18.7000029373,19.0500016022,18.7,18.9899991608,,,,,,,,
20151149,BFC,18.7000014687,19.0500008011,18.7,18.9899995804,,,,,,,,
20151150,BFC,18.7000007343,19.0500004005,18.7,18.9899997902,,,,,,,,
20151151,BFC,18.7000003672,19.0500002003,18.7,18.9899998951,,,,,,,,
20151152,BFC,18.7000001836,19.0500001001,18.7,18.9899999475,,,,,,,,
20151153,BFC,18.7000000918,19.0500000501,18.7,18.9899999738,,,,,,,,
20151154,BFC,18.7000000459,19.050000025,18.7,18.9899999869,,,,,,,,
20151155,BFC,18.7000000229,19.0500000125,18.7,18.9899999934,,,,,,,,
20151156,BFC,18.7000000115,19.0500000063,18.7,18.9899999967,,,,,,,,
20151157,BFC,18.7000000057,19.0500000031,18.7,18.9899999984,,,,,,,,
20151158,BFC,18.7000000029,19.0500000016,18.7,18.9899999992,,,,,,,,
20151159,BFC,18.7000000014,19.0500000008,18.7,18.9899999996,,,,,,,,
20151160,BFC,18.7000000007,19.0500000004,18.7,18.9899999998,,,,,,,,
20151161,BFC,18.7000000004,19.0500000002,18.7,18.9899999999,,,,,,,,
20151162,BFC,18.7000000002,19.0500000001,18.7,18.9899999999,,,,,,,,
20151163,BFC,18.7000000001,19.05,18.7,18.99,,,,,,,,
20151164,BFC,18.7,19.05,18.7,18.99,,,,,,,,
20151165,BFC,18.7,19.05,18.7,18.99,,,,,,,,
20151166,BFC,18.7,19.05,18.7,18.99,,,,,,,,
20151167,BFC,18.7,19.05,18.7,18.99,,,,,,,,
20151168,BFC,18.7,19.05,18.7,18.99,,,,,,,,
20151169,BFC,18.7,19.05,18.7,18.99,,,,,,,,
20151170,BFC,18.7,19.05,18.7,18.99,,,,,,,,
20151171,BFC,18.7,19.05,18.7,18.99,,,,,,,,
20151172,BFC,18.7,19.05,18.7,18.99,,,,,,,,
20151173,BFC,18.7,19.05,18.7,18.99,,,,,,,,
20151174,BFC,18.7,19.05,18.7,18.99,,,,,,,,
20151175,BFC,18.7,19.05,18.7,18.99,,,,,,,,
20151176,BFC,18.7,19.05,18.7,18.99,,,,,,,,
20151177,BFC,18.7,19.05,18.7,18.99,,,,,,,,
20151178,BFC,18.7,19.05,18.7,18.99,,,,,,,,
20151179,BFC,18.7,19.05,18.7,18.99,,,,,,,,
20151180,BFC,18.7,19.05,18.7,18.99,,,,,,,,
20151181,BFC,18.7,19.05,18.7,18.99,,,,,,,,
20151182,BFC,18.7,19.05,18.7,18.99,,,,,,,,
20151183,BFC,18.7,19.05,18.7,18.99,,,,,,,,
20151184,BFC,18.7,19.05,18.7,18.99,,,,,,,,
20151185,BFC,18.7,19.05,18.7,18.99,,,,,,,,
20151186,BFC,18.7,19.05,18.7,18.99,,,,,,,,
20151187,BFC,18.7,19.05,18.7,18.99,,,,,,,,
20151188,BFC,18.7,19.05,18.7,18.99,,,,,,,,
20151189,BFC,18.7,19.05,18.7,18.99,,,,,,,,
20151190,BFC,18.7,19.05,18.7,18.99,,,,,,,,
20151191,BFC,18.7,19.05,18.7,18.99,,,,,,,,
20151192,BFC,18.7,19.05,18.7,18.99,,,,,,,,
20151193,BFC,18.7,19.05,18.7,18.99,,,,,,,,
20151194,BFC,18.7,19.05,18.7,18.99,,,,,,,,
20151195,BFC,18.7,19.05,18.7,18.99,,,,,,,,
20151196,BFC,18.7,19.05,18.7,18.99,,,,,,,,
20151197,BFC,18.7,19.05,18.7,18.99,,,,,,,,
20151198,BFC,18.7,19.05,18.7,18.99,,,,,,,,
20151199,BFC,18.7,19.05,18.7,18.99,,,,,,,,
20151200,BFC,18.7,19.05,18.7,18.99,,,,,,,,
20151201,BFC,18.7,19.05,18.7,18.99,11880.0,26.5,27.0,26.5,26.9,0.0,0.0,0.0
20151202,BFC,19.06,19.06,18.99,18.99,3210.0,27.0,27.0,26.9,26.9,0.0,0.0,0.0
20151203,BFC,19.06,19.13,18.85,18.84,28660.0,27.0,27.1,26.7,26.7,0.0,0.0,0.0
20151204,BFC,18.77,18.98,18.7,18.91,27530.0,26.6,26.9,26.5,26.8,0.0,0.0,0.0
20151205,BFC,18.77,18.98,18.63,18.91,,,,,,,,
20151206,BFC,18.77,18.98,18.595,18.91,,,,,,,,
20151207,BFC,18.77,18.98,18.56,18.91,52450.0,26.6,26.9,26.3,26.8,0.0,15000.0,0.0
20151208,BFC,18.7,18.91,18.7,18.91,56770.0,26.5,26.8,26.5,26.8,0.0,0.0,0.0
20151209,BFC,18.91,19.05,18.7,19.06,26740.0,26.8,27.0,26.5,27.0,0.0,0.0,0.0
20151210,BFC,18.71,18.78,18.64,18.77,7040.0,26.5,26.6,26.4,26.6,0.0,0.0,0.0
20151211,BFC,18.77,18.77,18.7,18.7,28820.0,26.6,26.6,26.5,26.5,0.0,0.0,1000.0
20151212,BFC,18.7,18.735,18.665,18.665,,,,,,,,
20151213,BFC,18.665,18.7175,18.6475,18.6475,,,,,,,,
20151214,BFC,18.63,18.7,18.63,18.63,5700.0,26.4,26.5,26.4,26.4,0.0,0.0,0.0
20151215,BFC,18.77,18.77,18.63,18.7,11650.0,26.6,26.6,26.4,26.5,0.0,0.0,0.0
20151216,BFC,18.7,18.77,18.63,18.63,8670.0,26.5,26.6,26.4,26.4,0.0,0.0,0.0
20151217,BFC,18.84,18.84,18.63,18.63,31280.0,26.7,26.7,26.4,26.4,0.0,0.0,1000.0
20151218,BFC,18.56,18.63,18.56,18.63,9320.0,26.3,26.4,26.3,26.4,0.0,0.0,50.0
20151219,BFC,18.56,18.7,18.56,18.665,,,,,,,,
20151220,BFC,18.56,18.735,18.56,18.6825,,,,,,,,
20151221,BFC,18.56,18.77,18.56,18.7,25980.0,26.3,26.6,26.3,26.5,0.0,0.0,0.0
20151222,BFC,18.7,18.91,18.7,18.91,6020.0,26.5,26.8,26.5,26.8,0.0,0.0,0.0
20151223,BFC,18.735,18.91,18.665,18.84,,,,,,,,
20151224,BFC,18.77,18.91,18.63,18.77,5930.0,26.6,26.8,26.4,26.6,0.0,0.0,390.0
20151225,BFC,18.7,18.7,18.56,18.7,10300.0,26.5,26.5,26.3,26.5,0.0,0.0,0.0
20151226,BFC,18.63,18.7,18.455,18.7,,,,,,,,
20151227,BFC,18.595,18.7,18.4025,18.7,,,,,,,,
20151228,BFC,18.5775,18.7,18.37625,18.7,,,,,,,,
20151229,BFC,18.56,18.7,18.35,18.7,12740.0,26.3,26.5,26.0,26.5,0.0,0.0,0.0
20151230,BFC,18.84,19.76,18.77,19.13,79750.0,26.7,28.0,26.6,27.1,0.0,0.0,0.0
20151231,BFC,19.69,19.69,18.92,19.06,23150.0,27.9,27.9,26.8,27.0,0.0,0.0,0.0
20151232,BFC,19.305,19.375,18.92,19.06,,,,,,,,
20151233,BFC,19.1125,19.2175,18.92,19.06,,,,,,,,
20151234,BFC,19.01625,19.13875,18.92,19.06,,,,,,,,
20151235,BFC,18.968125,19.099375,18.92,19.06,,,,,,,,
20151236,BFC,18.9440625,19.0796875,18.92,19.06,,,,,,,,
20151237,BFC,18.93203125,19.06984375,18.92,19.06,,,,,,,,
20151238,BFC,18.926015625,19.064921875,18.92,19.06,,,,,,,,
20151239,BFC,18.9230078125,19.0624609375,18.92,19.06,,,,,,,,
20151240,BFC,18.9215039063,19.0612304687,18.92,19.06,,,,,,,,
20151241,BFC,18.9207519531,19.0606152344,18.92,19.06,,,,,,,,
20151242,BFC,18.9203759766,19.0603076172,18.92,19.06,,,,,,,,
20151243,BFC,18.9201879883,19.0601538086,18.92,19.06,,,,,,,,
20151244,BFC,18.9200939941,19.0600769043,18.92,19.06,,,,,,,,
20151245,BFC,18.9200469971,19.0600384521,18.92,19.06,,,,,,,,
20151246,BFC,18.9200234985,19.0600192261,18.92,19.06,,,,,,,,
20151247,BFC,18.9200117493,19.060009613,18.92,19.06,,,,,,,,
20151248,BFC,18.9200058746,19.0600048065,18.92,19.06,,,,,,,,
20151249,BFC,18.9200029373,19.0600024033,18.92,19.06,,,,,,,,
20151250,BFC,18.9200014687,19.0600012016,18.92,19.06,,,,,,,,
20151251,BFC,18.9200007343,19.0600006008,18.92,19.06,,,,,,,,
20151252,BFC,18.9200003672,19.0600003004,18.92,19.06,,,,,,,,
20151253,BFC,18.9200001836,19.0600001502,18.92,19.06,,,,,,,,
20151254,BFC,18.9200000918,19.0600000751,18.92,19.06,,,,,,,,
20151255,BFC,18.9200000459,19.0600000376,18.92,19.06,,,,,,,,
20151256,BFC,18.9200000229,19.0600000188,18.92,19.06,,,,,,,,
20151257,BFC,18.9200000115,19.0600000094,18.92,19.06,,,,,,,,
20151258,BFC,18.9200000057,19.0600000047,18.92,19.06,,,,,,,,
20151259,BFC,18.9200000029,19.0600000023,18.92,19.06,,,,,,,,
20151260,BFC,18.9200000014,19.0600000012,18.92,19.06,,,,,,,,
20151261,BFC,18.9200000007,19.0600000006,18.92,19.06,,,,,,,,
20151262,BFC,18.9200000004,19.0600000003,18.92,19.06,,,,,,,,
20151263,BFC,18.9200000002,19.0600000001,18.92,19.06,,,,,,,,
20151264,BFC,18.9200000001,19.0600000001,18.92,19.06,,,,,,,,
20151265,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151266,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151267,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151268,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151269,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151270,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151271,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151272,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151273,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151274,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151275,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151276,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151277,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151278,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151279,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151280,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151281,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151282,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151283,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151284,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151285,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151286,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151287,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151288,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151289,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151290,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151291,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151292,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151293,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151294,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151295,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151296,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151297,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151298,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151299,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151300,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151301,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151302,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151303,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151304,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151305,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151306,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151307,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151308,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151309,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151310,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151311,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151312,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151313,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151314,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151315,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151316,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151317,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151318,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151319,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151320,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151321,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151322,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151323,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151324,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151325,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151326,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151327,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151328,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151329,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151330,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151331,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151332,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151333,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151334,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151335,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151336,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151337,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151338,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151339,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151340,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151341,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151342,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151343,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151344,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151345,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151346,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151347,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151348,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151349,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151350,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151351,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151352,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151353,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151354,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151355,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151356,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151357,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151358,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151359,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151360,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151361,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151362,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151363,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151364,BFC,18.92,19.06,18.92,19.06,,,,,,,,
20151365,BFC,18.92,19.06,18.92,19.06,,,,,,,,
