<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151166,PMB,10.31,10.31,10.23,10.23,,,,,,,,
20151167,PMB,10.31,10.31,10.23,10.23,,,,,,,,
20151168,PMB,10.31,10.31,10.23,10.23,,,,,,,,
20151169,PMB,10.31,10.31,10.23,10.23,,,,,,,,
20151170,PMB,10.31,10.31,10.23,10.23,,,,,,,,
20151171,PMB,10.31,10.31,10.23,10.23,,,,,,,,
20151172,PMB,10.31,10.31,10.23,10.23,,,,,,,,
20151173,PMB,10.31,10.31,10.23,10.23,,,,,,,,
20151174,PMB,10.31,10.31,10.23,10.23,,,,,,,,
20151175,PMB,10.31,10.31,10.23,10.23,,,,,,,,
20151176,PMB,10.31,10.31,10.23,10.23,,,,,,,,
20151177,PMB,10.31,10.31,10.23,10.23,,,,,,,,
20151178,PMB,10.31,10.31,10.23,10.23,,,,,,,,
20151179,PMB,10.31,10.31,10.23,10.23,,,,,,,,
20151180,PMB,10.31,10.31,10.23,10.23,,,,,,,,
20151181,PMB,10.31,10.31,10.23,10.23,,,,,,,,
20151182,PMB,10.31,10.31,10.23,10.23,,,,,,,,
20151183,PMB,10.31,10.31,10.23,10.23,,,,,,,,
20151184,PMB,10.31,10.31,10.23,10.23,,,,,,,,
20151185,PMB,10.31,10.31,10.23,10.23,,,,,,,,
20151186,PMB,10.31,10.31,10.23,10.23,,,,,,,,
20151187,PMB,10.31,10.31,10.23,10.23,,,,,,,,
20151188,PMB,10.31,10.31,10.23,10.23,,,,,,,,
20151189,PMB,10.31,10.31,10.23,10.23,,,,,,,,
20151190,PMB,10.31,10.31,10.23,10.23,,,,,,,,
20151191,PMB,10.31,10.31,10.23,10.23,,,,,,,,
20151192,PMB,10.31,10.31,10.23,10.23,,,,,,,,
20151193,PMB,10.31,10.31,10.23,10.23,,,,,,,,
20151194,PMB,10.31,10.31,10.23,10.23,,,,,,,,
20151195,PMB,10.31,10.31,10.23,10.23,,,,,,,,
20151196,PMB,10.31,10.31,10.23,10.23,,,,,,,,
20151197,PMB,10.31,10.31,10.23,10.23,,,,,,,,
20151198,PMB,10.31,10.31,10.23,10.23,,,,,,,,
20151199,PMB,10.31,10.31,10.23,10.23,,,,,,,,
20151200,PMB,10.31,10.31,10.23,10.23,,,,,,,,
20151201,PMB,10.31,10.31,10.23,10.23,,,,,,,,
20151202,PMB,10.31,10.31,10.23,10.23,2000.0,12.8,12.8,12.7,12.7,0.0,1000.0,0.0
20151203,PMB,10.23,10.23,10.19,10.19,,,,,,,,
20151204,PMB,10.19,10.19,10.17,10.17,,,,,,,,
20151205,PMB,10.17,10.17,10.16,10.16,,,,,,,,
20151206,PMB,10.16,10.16,10.155,10.155,,,,,,,,
20151207,PMB,10.155,10.155,10.1525,10.1525,,,,,,,,
20151208,PMB,10.1525,10.1525,10.15125,10.15125,,,,,,,,
20151209,PMB,10.15125,10.15125,10.150625,10.150625,,,,,,,,
20151210,PMB,10.150625,10.150625,10.1503125,10.1503125,,,,,,,,
20151211,PMB,10.15,10.15,10.15,10.15,7800.0,12.6,12.6,12.6,12.6,0.0,7800.0,0.0
20151212,PMB,10.47,10.47,10.47,10.475,,,,,,,,
20151213,PMB,10.63,10.63,10.63,10.6375,,,,,,,,
20151214,PMB,10.71,10.71,10.71,10.71875,,,,,,,,
20151215,PMB,10.79,10.79,10.79,10.8,100.0,13.4,13.4,13.4,13.4,0.0,0.0,0.0
20151216,PMB,10.27,10.43,10.27,10.435,,,,,,,,
20151217,PMB,9.75,10.07,9.75,10.07,2100.0,12.1,12.5,12.1,12.5,0.0,2000.0,100.0
20151218,PMB,9.87,10.03,9.87,10.03,,,,,,,,
20151219,PMB,9.93,10.01,9.93,10.01,,,,,,,,
20151220,PMB,9.96,10.0,9.96,10.0,,,,,,,,
20151221,PMB,9.975,9.995,9.975,9.995,,,,,,,,
20151222,PMB,9.9825,9.9925,9.9825,9.9925,,,,,,,,
20151223,PMB,9.98625,9.99125,9.98625,9.99125,,,,,,,,
20151224,PMB,9.99,9.99,9.99,9.99,100.0,12.4,12.4,12.4,12.4,0.0,100.0,0.0
20151225,PMB,9.95,9.95,9.95,9.95,,,,,,,,
20151226,PMB,9.93,9.93,9.93,9.93,,,,,,,,
20151227,PMB,9.92,9.92,9.92,9.92,,,,,,,,
20151228,PMB,9.915,9.915,9.915,9.915,,,,,,,,
20151229,PMB,9.9125,9.9125,9.9125,9.9125,,,,,,,,
20151230,PMB,9.91,9.91,9.91,9.91,300.0,12.3,12.3,12.3,12.3,0.0,300.0,0.0
20151231,PMB,9.87,9.87,9.87,9.87,,,,,,,,
20151232,PMB,9.85,9.85,9.85,9.85,,,,,,,,
20151233,PMB,9.84,9.84,9.84,9.84,,,,,,,,
20151234,PMB,9.835,9.835,9.835,9.835,,,,,,,,
20151235,PMB,9.8325,9.8325,9.8325,9.8325,,,,,,,,
20151236,PMB,9.83125,9.83125,9.83125,9.83125,,,,,,,,
20151237,PMB,9.830625,9.830625,9.830625,9.830625,,,,,,,,
20151238,PMB,9.8303125,9.8303125,9.8303125,9.8303125,,,,,,,,
20151239,PMB,9.83015625,9.83015625,9.83015625,9.83015625,,,,,,,,
20151240,PMB,9.830078125,9.830078125,9.830078125,9.830078125,,,,,,,,
20151241,PMB,9.8300390625,9.8300390625,9.8300390625,9.8300390625,,,,,,,,
20151242,PMB,9.83001953125,9.83001953125,9.83001953125,9.83001953125,,,,,,,,
20151243,PMB,9.83000976563,9.83000976563,9.83000976563,9.83000976563,,,,,,,,
20151244,PMB,9.83000488281,9.83000488281,9.83000488281,9.83000488281,,,,,,,,
20151245,PMB,9.83000244141,9.83000244141,9.83000244141,9.83000244141,,,,,,,,
20151246,PMB,9.8300012207,9.8300012207,9.8300012207,9.8300012207,,,,,,,,
20151247,PMB,9.83000061035,9.83000061035,9.83000061035,9.83000061035,,,,,,,,
20151248,PMB,9.83000030518,9.83000030518,9.83000030518,9.83000030518,,,,,,,,
20151249,PMB,9.83000015259,9.83000015259,9.83000015259,9.83000015259,,,,,,,,
20151250,PMB,9.83000007629,9.83000007629,9.83000007629,9.83000007629,,,,,,,,
20151251,PMB,9.83000003815,9.83000003815,9.83000003815,9.83000003815,,,,,,,,
20151252,PMB,9.83000001907,9.83000001907,9.83000001907,9.83000001907,,,,,,,,
20151253,PMB,9.83000000954,9.83000000954,9.83000000954,9.83000000954,,,,,,,,
20151254,PMB,9.83000000477,9.83000000477,9.83000000477,9.83000000477,,,,,,,,
20151255,PMB,9.83000000238,9.83000000238,9.83000000238,9.83000000238,,,,,,,,
20151256,PMB,9.83000000119,9.83000000119,9.83000000119,9.83000000119,,,,,,,,
20151257,PMB,9.8300000006,9.8300000006,9.8300000006,9.8300000006,,,,,,,,
20151258,PMB,9.8300000003,9.8300000003,9.8300000003,9.8300000003,,,,,,,,
20151259,PMB,9.83000000015,9.83000000015,9.83000000015,9.83000000015,,,,,,,,
20151260,PMB,9.83000000007,9.83000000007,9.83000000007,9.83000000007,,,,,,,,
20151261,PMB,9.83000000004,9.83000000004,9.83000000004,9.83000000004,,,,,,,,
20151262,PMB,9.83000000002,9.83000000002,9.83000000002,9.83000000002,,,,,,,,
20151263,PMB,9.83000000001,9.83000000001,9.83000000001,9.83000000001,,,,,,,,
20151264,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151265,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151266,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151267,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151268,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151269,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151270,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151271,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151272,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151273,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151274,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151275,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151276,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151277,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151278,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151279,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151280,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151281,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151282,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151283,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151284,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151285,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151286,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151287,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151288,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151289,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151290,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151291,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151292,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151293,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151294,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151295,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151296,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151297,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151298,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151299,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151300,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151301,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151302,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151303,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151304,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151305,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151306,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151307,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151308,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151309,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151310,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151311,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151312,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151313,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151314,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151315,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151316,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151317,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151318,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151319,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151320,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151321,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151322,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151323,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151324,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151325,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151326,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151327,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151328,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151329,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151330,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151331,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151332,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151333,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151334,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151335,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151336,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151337,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151338,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151339,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151340,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151341,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151342,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151343,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151344,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151345,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151346,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151347,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151348,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151349,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151350,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151351,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151352,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151353,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151354,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151355,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151356,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151357,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151358,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151359,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151360,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151361,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151362,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151363,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151364,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151365,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151366,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151367,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151368,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151369,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151370,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151371,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151372,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151373,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151374,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151375,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151376,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151377,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151378,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151379,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151380,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151381,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151382,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151383,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151384,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151385,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151386,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151387,PMB,9.83,9.83,9.83,9.83,,,,,,,,
20151388,PMB,9.83,9.83,9.83,9.83,,,,,,,,
