<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100652,LCC,10.9000002861,13.2999997139,10.9000002861,13.2999997139,,,,,,,,
20100653,LCC,10.9000001431,13.2999998569,10.9000001431,13.2999998569,,,,,,,,
20100654,LCC,10.9000000715,13.2999999285,10.9000000715,13.2999999285,,,,,,,,
20100655,LCC,10.9000000358,13.2999999642,10.9000000358,13.2999999642,,,,,,,,
20100656,LCC,10.9000000179,13.2999999821,10.9000000179,13.2999999821,,,,,,,,
20100657,LCC,10.9000000089,13.2999999911,10.9000000089,13.2999999911,,,,,,,,
20100658,LCC,10.9000000045,13.2999999955,10.9000000045,13.2999999955,,,,,,,,
20100659,LCC,10.9000000022,13.2999999978,10.9000000022,13.2999999978,,,,,,,,
20100660,LCC,10.9000000011,13.2999999989,10.9000000011,13.2999999989,,,,,,,,
20100661,LCC,10.9000000006,13.2999999994,10.9000000006,13.2999999994,,,,,,,,
20100662,LCC,10.9000000003,13.2999999997,10.9000000003,13.2999999997,,,,,,,,
20100663,LCC,10.9000000001,13.2999999999,10.9000000001,13.2999999999,,,,,,,,
20100664,LCC,10.9000000001,13.2999999999,10.9000000001,13.2999999999,,,,,,,,
20100665,LCC,10.9,13.3,10.9,13.3,,,,,,,,
20100666,LCC,10.9,13.3,10.9,13.3,,,,,,,,
20100667,LCC,10.9,13.3,10.9,13.3,,,,,,,,
20100668,LCC,10.9,13.3,10.9,13.3,,,,,,,,
20100669,LCC,10.9,13.3,10.9,13.3,,,,,,,,
20100670,LCC,10.9,13.3,10.9,13.3,,,,,,,,
20100671,LCC,10.9,13.3,10.9,13.3,,,,,,,,
20100672,LCC,10.9,13.3,10.9,13.3,,,,,,,,
20100673,LCC,10.9,13.3,10.9,13.3,,,,,,,,
20100674,LCC,10.9,13.3,10.9,13.3,,,,,,,,
20100675,LCC,10.9,13.3,10.9,13.3,,,,,,,,
20100676,LCC,10.9,13.3,10.9,13.3,,,,,,,,
20100677,LCC,10.9,13.3,10.9,13.3,,,,,,,,
20100678,LCC,10.9,13.3,10.9,13.3,,,,,,,,
20100679,LCC,10.9,13.3,10.9,13.3,,,,,,,,
20100680,LCC,10.9,13.3,10.9,13.3,,,,,,,,
20100681,LCC,10.9,13.3,10.9,13.3,,,,,,,,
20100682,LCC,10.9,13.3,10.9,13.3,,,,,,,,
20100683,LCC,10.9,13.3,10.9,13.3,,,,,,,,
20100684,LCC,10.9,13.3,10.9,13.3,,,,,,,,
20100685,LCC,10.9,13.3,10.9,13.3,,,,,,,,
20100686,LCC,10.9,13.3,10.9,13.3,,,,,,,,
20100687,LCC,10.9,13.3,10.9,13.3,,,,,,,,
20100688,LCC,10.9,13.3,10.9,13.3,,,,,,,,
20100689,LCC,10.9,13.3,10.9,13.3,,,,,,,,
20100690,LCC,10.9,13.3,10.9,13.3,,,,,,,,
20100691,LCC,10.9,13.3,10.9,13.3,,,,,,,,
20100692,LCC,10.9,13.3,10.9,13.3,,,,,,,,
20100693,LCC,10.9,13.3,10.9,13.3,,,,,,,,
20100694,LCC,10.9,13.3,10.9,13.3,,,,,,,,
20100695,LCC,10.9,13.3,10.9,13.3,,,,,,,,
20100696,LCC,10.9,13.3,10.9,13.3,,,,,,,,
20100697,LCC,10.9,13.3,10.9,13.3,,,,,,,,
20100698,LCC,10.9,13.3,10.9,13.3,,,,,,,,
20100699,LCC,10.9,13.3,10.9,13.3,,,,,,,,
20100700,LCC,10.9,13.3,10.9,13.3,,,,,,,,
20100701,LCC,10.9,13.3,10.9,13.3,1020.0,10.9,13.3,10.9,13.3,0.0,0.0,0.0
20100702,LCC,13.2,14.5,13.2,13.5,25990.0,13.2,14.5,13.2,13.5,0.0,0.0,0.0
20100703,LCC,12.85,13.5,12.85,13.0,,,,,,,,
20100704,LCC,12.675,13.0,12.675,12.75,,,,,,,,
20100705,LCC,12.5,12.5,12.5,12.5,5200.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0
20100706,LCC,13.7,13.7,13.7,13.7,1000.0,13.7,13.7,13.7,13.7,0.0,0.0,0.0
20100707,LCC,12.4,12.4,12.4,12.4,1000.0,12.4,12.4,12.4,12.4,0.0,0.0,0.0
20100708,LCC,13.6,13.6,13.6,13.6,10.0,13.6,13.6,13.6,13.6,0.0,0.0,0.0
20100709,LCC,14.9,14.9,14.9,14.9,20.0,14.9,14.9,14.9,14.9,0.0,0.0,0.0
20100710,LCC,15.6,15.6,14.2,14.2,,,,,,,,
20100711,LCC,15.95,15.95,13.85,13.85,,,,,,,,
20100712,LCC,16.125,16.125,13.675,13.675,,,,,,,,
20100713,LCC,16.3,16.3,13.5,13.5,15020.0,16.3,16.3,13.5,13.5,0.0,0.0,0.0
20100714,LCC,13.5,13.5,13.5,13.5,2000.0,13.5,13.5,13.5,13.5,0.0,0.0,0.0
20100715,LCC,12.85,12.85,12.85,12.85,,,,,,,,
20100716,LCC,12.2,12.2,12.2,12.2,26000.0,12.2,12.2,12.2,12.2,0.0,0.0,0.0
20100717,LCC,12.2,12.2,12.1,12.1,,,,,,,,
20100718,LCC,12.2,12.2,12.05,12.05,,,,,,,,
20100719,LCC,12.2,12.2,12.0,12.0,12300.0,12.2,12.2,12.0,12.0,0.0,0.0,0.0
20100720,LCC,11.7,11.7,11.5,11.5,2000.0,11.7,11.7,11.5,11.5,0.0,0.0,0.0
20100721,LCC,12.5,12.5,12.5,12.5,100.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0
20100722,LCC,12.9,12.9,12.9,12.9,100.0,12.9,12.9,12.9,12.9,0.0,0.0,0.0
20100723,LCC,12.8,12.8,12.8,12.8,100.0,12.8,12.8,12.8,12.8,0.0,0.0,0.0
20100724,LCC,12.9,12.9,12.9,12.9,,,,,,,,
20100725,LCC,12.95,12.95,12.95,12.95,,,,,,,,
20100726,LCC,13.0,13.0,13.0,13.0,100.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
20100727,LCC,13.3,13.3,11.7,12.7,2000.0,13.3,13.3,11.7,12.7,0.0,0.0,0.0
20100728,LCC,12.7,12.7,10.7,10.7,600.0,12.7,12.7,10.7,10.7,0.0,0.0,0.0
20100729,LCC,10.3,12.0,10.3,12.0,2700.0,10.3,12.0,10.3,12.0,0.0,0.0,0.0
20100730,LCC,10.0,10.0,10.0,10.0,400.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20100731,LCC,9.75,9.75,9.5,9.5,,,,,,,,
20100732,LCC,9.625,9.625,9.25,9.25,,,,,,,,
20100733,LCC,9.5625,9.5625,9.125,9.125,,,,,,,,
20100734,LCC,9.53125,9.53125,9.0625,9.0625,,,,,,,,
20100735,LCC,9.515625,9.515625,9.03125,9.03125,,,,,,,,
20100736,LCC,9.5078125,9.5078125,9.015625,9.015625,,,,,,,,
20100737,LCC,9.50390625,9.50390625,9.0078125,9.0078125,,,,,,,,
20100738,LCC,9.501953125,9.501953125,9.00390625,9.00390625,,,,,,,,
20100739,LCC,9.5009765625,9.5009765625,9.001953125,9.001953125,,,,,,,,
20100740,LCC,9.50048828125,9.50048828125,9.0009765625,9.0009765625,,,,,,,,
20100741,LCC,9.50024414062,9.50024414062,9.00048828125,9.00048828125,,,,,,,,
20100742,LCC,9.50012207031,9.50012207031,9.00024414062,9.00024414062,,,,,,,,
20100743,LCC,9.50006103516,9.50006103516,9.00012207031,9.00012207031,,,,,,,,
20100744,LCC,9.50003051758,9.50003051758,9.00006103516,9.00006103516,,,,,,,,
20100745,LCC,9.50001525879,9.50001525879,9.00003051758,9.00003051758,,,,,,,,
20100746,LCC,9.50000762939,9.50000762939,9.00001525879,9.00001525879,,,,,,,,
20100747,LCC,9.5000038147,9.5000038147,9.00000762939,9.00000762939,,,,,,,,
20100748,LCC,9.50000190735,9.50000190735,9.0000038147,9.0000038147,,,,,,,,
20100749,LCC,9.50000095367,9.50000095367,9.00000190735,9.00000190735,,,,,,,,
20100750,LCC,9.50000047684,9.50000047684,9.00000095367,9.00000095367,,,,,,,,
20100751,LCC,9.50000023842,9.50000023842,9.00000047684,9.00000047684,,,,,,,,
20100752,LCC,9.50000011921,9.50000011921,9.00000023842,9.00000023842,,,,,,,,
20100753,LCC,9.5000000596,9.5000000596,9.00000011921,9.00000011921,,,,,,,,
20100754,LCC,9.5000000298,9.5000000298,9.0000000596,9.0000000596,,,,,,,,
20100755,LCC,9.5000000149,9.5000000149,9.0000000298,9.0000000298,,,,,,,,
20100756,LCC,9.50000000745,9.50000000745,9.0000000149,9.0000000149,,,,,,,,
20100757,LCC,9.50000000373,9.50000000373,9.00000000745,9.00000000745,,,,,,,,
20100758,LCC,9.50000000186,9.50000000186,9.00000000373,9.00000000373,,,,,,,,
20100759,LCC,9.50000000093,9.50000000093,9.00000000186,9.00000000186,,,,,,,,
20100760,LCC,9.50000000047,9.50000000047,9.00000000093,9.00000000093,,,,,,,,
20100761,LCC,9.50000000023,9.50000000023,9.00000000047,9.00000000047,,,,,,,,
20100762,LCC,9.50000000012,9.50000000012,9.00000000023,9.00000000023,,,,,,,,
20100763,LCC,9.50000000006,9.50000000006,9.00000000012,9.00000000012,,,,,,,,
20100764,LCC,9.50000000003,9.50000000003,9.00000000006,9.00000000006,,,,,,,,
20100765,LCC,9.50000000001,9.50000000001,9.00000000003,9.00000000003,,,,,,,,
20100766,LCC,9.50000000001,9.50000000001,9.00000000001,9.00000000001,,,,,,,,
20100767,LCC,9.5,9.5,9.00000000001,9.00000000001,,,,,,,,
20100768,LCC,9.5,9.5,9.0,9.0,,,,,,,,
20100769,LCC,9.5,9.5,9.0,9.0,,,,,,,,
20100770,LCC,9.5,9.5,9.0,9.0,,,,,,,,
20100771,LCC,9.5,9.5,9.0,9.0,,,,,,,,
20100772,LCC,9.5,9.5,9.0,9.0,,,,,,,,
20100773,LCC,9.5,9.5,9.0,9.0,,,,,,,,
20100774,LCC,9.5,9.5,9.0,9.0,,,,,,,,
20100775,LCC,9.5,9.5,9.0,9.0,,,,,,,,
20100776,LCC,9.5,9.5,9.0,9.0,,,,,,,,
20100777,LCC,9.5,9.5,9.0,9.0,,,,,,,,
20100778,LCC,9.5,9.5,9.0,9.0,,,,,,,,
20100779,LCC,9.5,9.5,9.0,9.0,,,,,,,,
20100780,LCC,9.5,9.5,9.0,9.0,,,,,,,,
20100781,LCC,9.5,9.5,9.0,9.0,,,,,,,,
20100782,LCC,9.5,9.5,9.0,9.0,,,,,,,,
20100783,LCC,9.5,9.5,9.0,9.0,,,,,,,,
20100784,LCC,9.5,9.5,9.0,9.0,,,,,,,,
20100785,LCC,9.5,9.5,9.0,9.0,,,,,,,,
20100786,LCC,9.5,9.5,9.0,9.0,,,,,,,,
20100787,LCC,9.5,9.5,9.0,9.0,,,,,,,,
20100788,LCC,9.5,9.5,9.0,9.0,,,,,,,,
20100789,LCC,9.5,9.5,9.0,9.0,,,,,,,,
20100790,LCC,9.5,9.5,9.0,9.0,,,,,,,,
20100791,LCC,9.5,9.5,9.0,9.0,,,,,,,,
20100792,LCC,9.5,9.5,9.0,9.0,,,,,,,,
20100793,LCC,9.5,9.5,9.0,9.0,,,,,,,,
20100794,LCC,9.5,9.5,9.0,9.0,,,,,,,,
20100795,LCC,9.5,9.5,9.0,9.0,,,,,,,,
20100796,LCC,9.5,9.5,9.0,9.0,,,,,,,,
20100797,LCC,9.5,9.5,9.0,9.0,,,,,,,,
20100798,LCC,9.5,9.5,9.0,9.0,,,,,,,,
20100799,LCC,9.5,9.5,9.0,9.0,,,,,,,,
20100800,LCC,9.5,9.5,9.0,9.0,,,,,,,,
20100801,LCC,9.5,9.5,9.0,9.0,,,,,,,,
20100802,LCC,9.5,9.5,9.0,9.0,1000.0,9.5,9.5,9.0,9.0,0.0,0.0,0.0
20100803,LCC,8.4,8.8,8.2,8.8,6000.0,8.4,8.8,8.2,8.8,0.0,0.0,0.0
20100804,LCC,9.1,9.1,9.1,9.1,100.0,9.1,9.1,9.1,9.1,0.0,0.0,0.0
20100805,LCC,10.0,10.0,9.6,9.6,200.0,10.0,10.0,9.6,9.6,0.0,0.0,0.0
20100806,LCC,9.2,9.2,9.2,9.2,400.0,9.2,9.2,9.2,9.2,0.0,0.0,0.0
20100807,LCC,9.6,9.6,8.85,9.2,,,,,,,,
20100808,LCC,9.8,9.8,8.675,9.2,,,,,,,,
20100809,LCC,10.0,10.0,8.5,9.2,600.0,10.0,10.0,8.5,9.2,0.0,0.0,0.0
20100810,LCC,9.1,9.1,8.35,8.7,,,,,,,,
20100811,LCC,8.65,8.65,8.275,8.45,,,,,,,,
20100812,LCC,8.425,8.425,8.2375,8.325,,,,,,,,
20100813,LCC,8.2,8.2,8.2,8.2,100.0,8.2,8.2,8.2,8.2,0.0,0.0,0.0
20100814,LCC,8.1,8.6,8.1,8.6,,,,,,,,
20100815,LCC,8.05,8.8,8.05,8.8,,,,,,,,
20100816,LCC,8.0,9.0,8.0,9.0,200.0,8.0,9.0,8.0,9.0,0.0,0.0,0.0
20100817,LCC,9.3,9.3,9.0,9.0,400.0,9.3,9.3,9.0,9.0,0.0,0.0,0.0
20100818,LCC,9.5,9.5,9.5,9.5,100.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
20100819,LCC,8.6,9.7,8.6,9.7,400.0,8.6,9.7,8.6,9.7,0.0,0.0,0.0
20100820,LCC,8.7,8.7,8.6,8.6,200.0,8.7,8.7,8.6,8.6,0.0,0.0,0.0
20100821,LCC,8.35,8.95,8.3,8.9,,,,,,,,
20100822,LCC,8.175,9.075,8.15,9.05,,,,,,,,
20100823,LCC,8.0,9.2,8.0,9.2,700.0,8.0,9.2,8.0,9.2,0.0,0.0,0.0
20100824,LCC,8.9,9.5,8.9,9.5,,,,,,,,
20100825,LCC,9.35,9.65,9.35,9.65,,,,,,,,
20100826,LCC,9.8,9.8,9.8,9.8,200.0,9.8,9.8,9.8,9.8,0.0,0.0,0.0
20100827,LCC,8.9,8.9,8.9,8.9,100.0,8.9,8.9,8.9,8.9,0.0,0.0,0.0
20100828,LCC,9.0,9.0,9.0,9.0,,,,,,,,
20100829,LCC,9.05,9.05,9.05,9.05,,,,,,,,
20100830,LCC,9.1,9.1,9.1,9.1,100.0,9.1,9.1,9.1,9.1,0.0,0.0,0.0
20100831,LCC,8.7,9.2,8.7,9.2,,,,,,,,
20100832,LCC,8.5,9.25,8.5,9.25,,,,,,,,
20100833,LCC,8.4,9.275,8.4,9.275,,,,,,,,
20100834,LCC,8.35,9.2875,8.35,9.2875,,,,,,,,
20100835,LCC,8.325,9.29375,8.325,9.29375,,,,,,,,
20100836,LCC,8.3125,9.296875,8.3125,9.296875,,,,,,,,
20100837,LCC,8.30625,9.2984375,8.30625,9.2984375,,,,,,,,
20100838,LCC,8.303125,9.29921875,8.303125,9.29921875,,,,,,,,
20100839,LCC,8.3015625,9.299609375,8.3015625,9.299609375,,,,,,,,
20100840,LCC,8.30078125,9.2998046875,8.30078125,9.2998046875,,,,,,,,
20100841,LCC,8.300390625,9.29990234375,8.300390625,9.29990234375,,,,,,,,
20100842,LCC,8.3001953125,9.29995117188,8.3001953125,9.29995117188,,,,,,,,
20100843,LCC,8.30009765625,9.29997558594,8.30009765625,9.29997558594,,,,,,,,
20100844,LCC,8.30004882812,9.29998779297,8.30004882812,9.29998779297,,,,,,,,
20100845,LCC,8.30002441406,9.29999389648,8.30002441406,9.29999389648,,,,,,,,
20100846,LCC,8.30001220703,9.29999694824,8.30001220703,9.29999694824,,,,,,,,
20100847,LCC,8.30000610352,9.29999847412,8.30000610352,9.29999847412,,,,,,,,
20100848,LCC,8.30000305176,9.29999923706,8.30000305176,9.29999923706,,,,,,,,
20100849,LCC,8.30000152588,9.29999961853,8.30000152588,9.29999961853,,,,,,,,
20100850,LCC,8.30000076294,9.29999980927,8.30000076294,9.29999980927,,,,,,,,
20100851,LCC,8.30000038147,9.29999990463,8.30000038147,9.29999990463,,,,,,,,
20100852,LCC,8.30000019073,9.29999995232,8.30000019073,9.29999995232,,,,,,,,
20100853,LCC,8.30000009537,9.29999997616,8.30000009537,9.29999997616,,,,,,,,
20100854,LCC,8.30000004768,9.29999998808,8.30000004768,9.29999998808,,,,,,,,
20100855,LCC,8.30000002384,9.29999999404,8.30000002384,9.29999999404,,,,,,,,
20100856,LCC,8.30000001192,9.29999999702,8.30000001192,9.29999999702,,,,,,,,
20100857,LCC,8.30000000596,9.29999999851,8.30000000596,9.29999999851,,,,,,,,
