<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110448,SDV,9.88000002265,9.88000002265,9.87999998033,9.86999998048,,,,,,,,
20110449,SDV,9.88000001132,9.88000001132,9.87999999017,9.86999999024,,,,,,,,
20110450,SDV,9.88000000566,9.88000000566,9.87999999508,9.86999999512,,,,,,,,
20110451,SDV,9.88000000283,9.88000000283,9.87999999754,9.86999999756,,,,,,,,
20110452,SDV,9.88000000142,9.88000000142,9.87999999877,9.86999999878,,,,,,,,
20110453,SDV,9.88000000071,9.88000000071,9.87999999939,9.86999999939,,,,,,,,
20110454,SDV,9.88000000035,9.88000000035,9.87999999969,9.86999999969,,,,,,,,
20110455,SDV,9.88000000018,9.88000000018,9.87999999985,9.86999999985,,,,,,,,
20110456,SDV,9.88000000009,9.88000000009,9.87999999992,9.86999999992,,,,,,,,
20110457,SDV,9.88000000004,9.88000000004,9.87999999996,9.86999999996,,,,,,,,
20110458,SDV,9.88000000002,9.88000000002,9.87999999998,9.86999999998,,,,,,,,
20110459,SDV,9.88000000001,9.88000000001,9.87999999999,9.86999999999,,,,,,,,
20110460,SDV,9.88000000001,9.88000000001,9.88,9.87,,,,,,,,
20110461,SDV,9.88,9.88,9.88,9.87,,,,,,,,
20110462,SDV,9.88,9.88,9.88,9.87,,,,,,,,
20110463,SDV,9.88,9.88,9.88,9.87,,,,,,,,
20110464,SDV,9.88,9.88,9.88,9.87,,,,,,,,
