<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100365,TLG,12.84,12.84,12.33,12.5,,,,,,,,
20100366,TLG,12.84,12.84,12.33,12.5,,,,,,,,
20100367,TLG,12.84,12.84,12.33,12.5,,,,,,,,
20100368,TLG,12.84,12.84,12.33,12.5,,,,,,,,
20100369,TLG,12.84,12.84,12.33,12.5,,,,,,,,
20100370,TLG,12.84,12.84,12.33,12.5,,,,,,,,
20100371,TLG,12.84,12.84,12.33,12.5,,,,,,,,
20100372,TLG,12.84,12.84,12.33,12.5,,,,,,,,
20100373,TLG,12.84,12.84,12.33,12.5,,,,,,,,
20100374,TLG,12.84,12.84,12.33,12.5,,,,,,,,
20100375,TLG,12.84,12.84,12.33,12.5,,,,,,,,
20100376,TLG,12.84,12.84,12.33,12.5,,,,,,,,
20100377,TLG,12.84,12.84,12.33,12.5,,,,,,,,
20100378,TLG,12.84,12.84,12.33,12.5,,,,,,,,
20100379,TLG,12.84,12.84,12.33,12.5,,,,,,,,
20100380,TLG,12.84,12.84,12.33,12.5,,,,,,,,
20100381,TLG,12.84,12.84,12.33,12.5,,,,,,,,
20100382,TLG,12.84,12.84,12.33,12.5,,,,,,,,
20100383,TLG,12.84,12.84,12.33,12.5,,,,,,,,
20100384,TLG,12.84,12.84,12.33,12.5,,,,,,,,
20100385,TLG,12.84,12.84,12.33,12.5,,,,,,,,
20100386,TLG,12.84,12.84,12.33,12.5,,,,,,,,
20100387,TLG,12.84,12.84,12.33,12.5,,,,,,,,
20100388,TLG,12.84,12.84,12.33,12.5,,,,,,,,
20100389,TLG,12.84,12.84,12.33,12.5,,,,,,,,
20100390,TLG,12.84,12.84,12.33,12.5,,,,,,,,
20100391,TLG,12.84,12.84,12.33,12.5,,,,,,,,
20100392,TLG,12.84,12.84,12.33,12.5,,,,,,,,
20100393,TLG,12.84,12.84,12.33,12.5,,,,,,,,
20100394,TLG,12.84,12.84,12.33,12.5,,,,,,,,
20100395,TLG,12.84,12.84,12.33,12.5,,,,,,,,
20100396,TLG,12.84,12.84,12.33,12.5,,,,,,,,
20100397,TLG,12.84,12.84,12.33,12.5,,,,,,,,
20100398,TLG,12.84,12.84,12.33,12.5,,,,,,,,
20100399,TLG,12.84,12.84,12.33,12.5,,,,,,,,
20100400,TLG,12.84,12.84,12.33,12.5,,,,,,,,
20100401,TLG,12.84,12.84,12.33,12.5,43270.0,38.0,38.0,36.5,37.0,0.0,34040.0,0.0
20100402,TLG,12.53,12.57,11.99,12.57,57030.0,37.1,37.2,35.5,37.2,0.0,27000.0,0.0
20100403,TLG,12.365,12.585,12.095,12.57,,,,,,,,
20100404,TLG,12.2825,12.5925,12.1475,12.57,,,,,,,,
20100405,TLG,12.2,12.6,12.2,12.57,35660.0,36.1,37.3,36.1,37.2,0.0,32580.0,0.0
20100406,TLG,12.37,12.5,12.33,12.34,56670.0,36.6,37.0,36.5,36.5,0.0,50000.0,0.0
20100407,TLG,11.83,12.31,11.83,12.3,18530.0,35.0,36.4,35.0,36.4,0.0,16030.0,0.0
20100408,TLG,12.33,12.37,11.83,11.83,4820.0,36.5,36.6,35.0,35.0,0.0,0.0,0.0
20100409,TLG,12.17,12.17,11.49,11.83,4160.0,36.0,36.0,34.0,35.0,0.0,0.0,0.0
20100410,TLG,12.17,12.17,11.49,11.83,,,,,,,,
20100411,TLG,12.17,12.17,11.49,11.83,,,,,,,,
20100412,TLG,12.17,12.17,11.49,11.83,47370.0,36.0,36.0,34.0,35.0,0.0,33670.0,0.0
20100413,TLG,11.83,12.0,11.83,12.0,5610.0,35.0,35.5,35.0,35.5,0.0,0.0,0.0
20100414,TLG,11.97,12.0,11.83,11.83,22350.0,35.4,35.5,35.0,35.0,0.0,21350.0,0.0
20100415,TLG,11.49,12.17,11.49,11.83,45190.0,34.0,36.0,34.0,35.0,0.0,21330.0,0.0
20100416,TLG,11.56,12.24,11.49,12.17,46840.0,34.2,36.2,34.0,36.0,0.0,16300.0,0.0
20100417,TLG,11.865,12.205,11.545,12.17,,,,,,,,
20100418,TLG,12.0175,12.1875,11.5725,12.17,,,,,,,,
20100419,TLG,12.17,12.17,11.6,12.17,5110.0,36.0,36.0,34.3,36.0,0.0,0.0,0.0
20100420,TLG,12.17,12.17,11.66,11.66,6000.0,36.0,36.0,34.5,34.5,0.0,0.0,0.0
20100421,TLG,12.17,12.2,11.83,12.17,24890.0,36.0,36.1,35.0,36.0,0.0,23470.0,0.0
20100422,TLG,12.34,12.47,12.17,12.17,2700.0,36.5,36.9,36.0,36.0,0.0,0.0,0.0
20100423,TLG,12.0,12.32,11.865,12.17,,,,,,,,
20100424,TLG,11.83,12.245,11.7125,12.17,,,,,,,,
20100425,TLG,11.745,12.2075,11.63625,12.17,,,,,,,,
20100426,TLG,11.66,12.17,11.56,12.17,2140.0,34.5,36.0,34.2,36.0,0.0,0.0,0.0
20100427,TLG,11.73,11.83,11.66,11.66,2800.0,34.7,35.0,34.5,34.5,0.0,0.0,0.0
20100428,TLG,12.07,12.07,11.83,12.0,4640.0,35.7,35.7,35.0,35.5,0.0,0.0,0.0
20100429,TLG,12.14,12.14,11.83,11.83,15500.0,35.9,35.9,35.0,35.0,0.0,100.0,0.0
20100430,TLG,11.835,11.985,11.66,11.83,,,,,,,,
20100431,TLG,11.6825,11.9075,11.575,11.83,,,,,,,,
20100432,TLG,11.60625,11.86875,11.5325,11.83,,,,,,,,
20100433,TLG,11.568125,11.849375,11.51125,11.83,,,,,,,,
20100434,TLG,11.5490625,11.8396875,11.500625,11.83,,,,,,,,
20100435,TLG,11.53953125,11.83484375,11.4953125,11.83,,,,,,,,
20100436,TLG,11.534765625,11.832421875,11.49265625,11.83,,,,,,,,
20100437,TLG,11.5323828125,11.8312109375,11.491328125,11.83,,,,,,,,
20100438,TLG,11.5311914062,11.8306054688,11.4906640625,11.83,,,,,,,,
20100439,TLG,11.5305957031,11.8303027344,11.4903320312,11.83,,,,,,,,
20100440,TLG,11.5302978516,11.8301513672,11.4901660156,11.83,,,,,,,,
20100441,TLG,11.5301489258,11.8300756836,11.4900830078,11.83,,,,,,,,
20100442,TLG,11.5300744629,11.8300378418,11.4900415039,11.83,,,,,,,,
20100443,TLG,11.5300372314,11.8300189209,11.490020752,11.83,,,,,,,,
20100444,TLG,11.5300186157,11.8300094604,11.490010376,11.83,,,,,,,,
20100445,TLG,11.5300093079,11.8300047302,11.490005188,11.83,,,,,,,,
20100446,TLG,11.5300046539,11.8300023651,11.490002594,11.83,,,,,,,,
20100447,TLG,11.530002327,11.8300011826,11.490001297,11.83,,,,,,,,
20100448,TLG,11.5300011635,11.8300005913,11.4900006485,11.83,,,,,,,,
20100449,TLG,11.5300005817,11.8300002956,11.4900003242,11.83,,,,,,,,
20100450,TLG,11.5300002909,11.8300001478,11.4900001621,11.83,,,,,,,,
20100451,TLG,11.5300001454,11.8300000739,11.4900000811,11.83,,,,,,,,
20100452,TLG,11.5300000727,11.830000037,11.4900000405,11.83,,,,,,,,
20100453,TLG,11.5300000364,11.8300000185,11.4900000203,11.83,,,,,,,,
20100454,TLG,11.5300000182,11.8300000092,11.4900000101,11.83,,,,,,,,
20100455,TLG,11.5300000091,11.8300000046,11.4900000051,11.83,,,,,,,,
20100456,TLG,11.5300000045,11.8300000023,11.4900000025,11.83,,,,,,,,
20100457,TLG,11.5300000023,11.8300000012,11.4900000013,11.83,,,,,,,,
20100458,TLG,11.5300000011,11.8300000006,11.4900000006,11.83,,,,,,,,
20100459,TLG,11.5300000006,11.8300000003,11.4900000003,11.83,,,,,,,,
20100460,TLG,11.5300000003,11.8300000001,11.4900000002,11.83,,,,,,,,
20100461,TLG,11.5300000001,11.8300000001,11.4900000001,11.83,,,,,,,,
20100462,TLG,11.5300000001,11.83,11.49,11.83,,,,,,,,
20100463,TLG,11.53,11.83,11.49,11.83,,,,,,,,
20100464,TLG,11.53,11.83,11.49,11.83,,,,,,,,
20100465,TLG,11.53,11.83,11.49,11.83,,,,,,,,
20100466,TLG,11.53,11.83,11.49,11.83,,,,,,,,
20100467,TLG,11.53,11.83,11.49,11.83,,,,,,,,
20100468,TLG,11.53,11.83,11.49,11.83,,,,,,,,
20100469,TLG,11.53,11.83,11.49,11.83,,,,,,,,
20100470,TLG,11.53,11.83,11.49,11.83,,,,,,,,
20100471,TLG,11.53,11.83,11.49,11.83,,,,,,,,
20100472,TLG,11.53,11.83,11.49,11.83,,,,,,,,
20100473,TLG,11.53,11.83,11.49,11.83,,,,,,,,
20100474,TLG,11.53,11.83,11.49,11.83,,,,,,,,
20100475,TLG,11.53,11.83,11.49,11.83,,,,,,,,
20100476,TLG,11.53,11.83,11.49,11.83,,,,,,,,
20100477,TLG,11.53,11.83,11.49,11.83,,,,,,,,
20100478,TLG,11.53,11.83,11.49,11.83,,,,,,,,
20100479,TLG,11.53,11.83,11.49,11.83,,,,,,,,
20100480,TLG,11.53,11.83,11.49,11.83,,,,,,,,
20100481,TLG,11.53,11.83,11.49,11.83,,,,,,,,
20100482,TLG,11.53,11.83,11.49,11.83,,,,,,,,
20100483,TLG,11.53,11.83,11.49,11.83,,,,,,,,
20100484,TLG,11.53,11.83,11.49,11.83,,,,,,,,
20100485,TLG,11.53,11.83,11.49,11.83,,,,,,,,
20100486,TLG,11.53,11.83,11.49,11.83,,,,,,,,
20100487,TLG,11.53,11.83,11.49,11.83,,,,,,,,
20100488,TLG,11.53,11.83,11.49,11.83,,,,,,,,
20100489,TLG,11.53,11.83,11.49,11.83,,,,,,,,
20100490,TLG,11.53,11.83,11.49,11.83,,,,,,,,
20100491,TLG,11.53,11.83,11.49,11.83,,,,,,,,
20100492,TLG,11.53,11.83,11.49,11.83,,,,,,,,
20100493,TLG,11.53,11.83,11.49,11.83,,,,,,,,
20100494,TLG,11.53,11.83,11.49,11.83,,,,,,,,
20100495,TLG,11.53,11.83,11.49,11.83,,,,,,,,
20100496,TLG,11.53,11.83,11.49,11.83,,,,,,,,
20100497,TLG,11.53,11.83,11.49,11.83,,,,,,,,
20100498,TLG,11.53,11.83,11.49,11.83,,,,,,,,
20100499,TLG,11.53,11.83,11.49,11.83,,,,,,,,
20100500,TLG,11.53,11.83,11.49,11.83,,,,,,,,
20100501,TLG,11.53,11.83,11.49,11.83,,,,,,,,
20100502,TLG,11.53,11.83,11.49,11.83,,,,,,,,
20100503,TLG,11.53,11.83,11.49,11.83,,,,,,,,
20100504,TLG,11.53,11.83,11.49,11.83,6090.0,34.1,35.0,34.0,35.0,0.0,0.0,0.0
20100505,TLG,11.53,11.53,11.39,11.39,9500.0,34.1,34.1,33.7,33.7,0.0,0.0,0.0
20100506,TLG,11.83,11.83,11.49,11.49,2950.0,35.0,35.0,34.0,34.0,0.0,0.0,0.0
20100507,TLG,11.76,11.76,11.76,11.76,3010.0,34.8,34.8,34.8,34.8,0.0,0.0,0.0
20100508,TLG,11.475,11.525,11.475,11.475,,,,,,,,
20100509,TLG,11.3325,11.4075,11.3325,11.3325,,,,,,,,
20100510,TLG,11.19,11.29,11.19,11.19,6460.0,33.1,33.4,33.1,33.1,0.0,0.0,0.0
20100511,TLG,11.29,11.29,11.29,11.29,40.0,33.4,33.4,33.4,33.4,0.0,0.0,0.0
20100512,TLG,11.46,11.46,11.46,11.46,10.0,33.9,33.9,33.9,33.9,0.0,0.0,0.0
20100513,TLG,11.16,11.16,10.92,11.15,18630.0,33.0,33.0,32.3,33.0,0.0,0.0,0.0
20100514,TLG,10.68,10.68,10.61,10.61,9780.0,31.6,31.6,31.4,31.4,0.0,0.0,0.0
20100515,TLG,10.41,10.41,10.355,10.36,,,,,,,,
20100516,TLG,10.275,10.275,10.2275,10.235,,,,,,,,
20100517,TLG,10.14,10.14,10.1,10.11,10390.0,30.0,30.0,29.9,29.9,0.0,0.0,0.0
20100518,TLG,9.81,10.11,9.81,9.83,17430.0,29.0,29.9,29.0,29.1,0.0,10000.0,0.0
20100519,TLG,9.8,9.8,9.36,9.36,12250.0,29.0,29.0,27.7,27.7,0.0,0.0,0.0
20100520,TLG,9.12,9.7,9.12,9.7,4100.0,27.0,28.7,27.0,28.7,0.0,0.0,0.0
20100521,TLG,9.7,9.7,9.7,9.7,360.0,28.7,28.7,28.7,28.7,0.0,0.0,0.0
20100522,TLG,9.58,9.7,9.58,9.7,,,,,,,,
20100523,TLG,9.52,9.7,9.52,9.7,,,,,,,,
20100524,TLG,9.46,9.7,9.46,9.7,680.0,28.0,28.7,28.0,28.7,0.0,0.0,0.0
20100525,TLG,9.7,9.7,9.63,9.63,260.0,28.7,28.7,28.5,28.5,0.0,0.0,0.0
20100526,TLG,9.46,10.07,9.46,10.07,4950.0,28.0,29.8,28.0,29.8,0.0,0.0,0.0
20100527,TLG,10.1,10.14,10.1,10.14,2740.0,29.9,30.0,29.9,30.0,0.0,0.0,0.0
20100528,TLG,10.61,10.61,10.61,10.61,500.0,31.4,31.4,31.4,31.4,0.0,0.0,0.0
20100529,TLG,10.54,10.54,10.375,10.375,,,,,,,,
20100530,TLG,10.505,10.505,10.2575,10.2575,,,,,,,,
20100531,TLG,10.47,10.47,10.14,10.14,3030.0,31.0,31.0,30.0,30.0,0.0,0.0,0.0
20100532,TLG,10.135,10.54,9.97,10.375,,,,,,,,
20100533,TLG,9.9675,10.575,9.885,10.4925,,,,,,,,
20100534,TLG,9.88375,10.5925,9.8425,10.55125,,,,,,,,
20100535,TLG,9.841875,10.60125,9.82125,10.580625,,,,,,,,
20100536,TLG,9.8209375,10.605625,9.810625,10.5953125,,,,,,,,
20100537,TLG,9.81046875,10.6078125,9.8053125,10.60265625,,,,,,,,
20100538,TLG,9.805234375,10.60890625,9.80265625,10.606328125,,,,,,,,
20100539,TLG,9.8026171875,10.609453125,9.801328125,10.6081640625,,,,,,,,
20100540,TLG,9.80130859375,10.6097265625,9.8006640625,10.6090820312,,,,,,,,
20100541,TLG,9.80065429688,10.6098632812,9.80033203125,10.6095410156,,,,,,,,
20100542,TLG,9.80032714844,10.6099316406,9.80016601563,10.6097705078,,,,,,,,
20100543,TLG,9.80016357422,10.6099658203,9.80008300781,10.6098852539,,,,,,,,
20100544,TLG,9.80008178711,10.6099829102,9.80004150391,10.609942627,,,,,,,,
20100545,TLG,9.80004089355,10.6099914551,9.80002075195,10.6099713135,,,,,,,,
20100546,TLG,9.80002044678,10.6099957275,9.80001037598,10.6099856567,,,,,,,,
20100547,TLG,9.80001022339,10.6099978638,9.80000518799,10.6099928284,,,,,,,,
20100548,TLG,9.80000511169,10.6099989319,9.80000259399,10.6099964142,,,,,,,,
20100549,TLG,9.80000255585,10.6099994659,9.800001297,10.6099982071,,,,,,,,
20100550,TLG,9.80000127792,10.609999733,9.8000006485,10.6099991035,,,,,,,,
20100551,TLG,9.80000063896,10.6099998665,9.80000032425,10.6099995518,,,,,,,,
20100552,TLG,9.80000031948,10.6099999332,9.80000016212,10.6099997759,,,,,,,,
20100553,TLG,9.80000015974,10.6099999666,9.80000008106,10.6099998879,,,,,,,,
20100554,TLG,9.80000007987,10.6099999833,9.80000004053,10.609999944,,,,,,,,
20100555,TLG,9.80000003994,10.6099999917,9.80000002027,10.609999972,,,,,,,,
20100556,TLG,9.80000001997,10.6099999958,9.80000001013,10.609999986,,,,,,,,
20100557,TLG,9.80000000998,10.6099999979,9.80000000507,10.609999993,,,,,,,,
20100558,TLG,9.80000000499,10.609999999,9.80000000253,10.6099999965,,,,,,,,
20100559,TLG,9.8000000025,10.6099999995,9.80000000127,10.6099999982,,,,,,,,
20100560,TLG,9.80000000125,10.6099999997,9.80000000063,10.6099999991,,,,,,,,
20100561,TLG,9.80000000062,10.6099999999,9.80000000032,10.6099999996,,,,,,,,
20100562,TLG,9.80000000031,10.6099999999,9.80000000016,10.6099999998,,,,,,,,
20100563,TLG,9.80000000016,10.61,9.80000000008,10.6099999999,,,,,,,,
20100564,TLG,9.80000000008,10.61,9.80000000004,10.6099999999,,,,,,,,
20100565,TLG,9.80000000004,10.61,9.80000000002,10.61,,,,,,,,
20100566,TLG,9.80000000002,10.61,9.80000000001,10.61,,,,,,,,
20100567,TLG,9.80000000001,10.61,9.8,10.61,,,,,,,,
20100568,TLG,9.8,10.61,9.8,10.61,,,,,,,,
20100569,TLG,9.8,10.61,9.8,10.61,,,,,,,,
20100570,TLG,9.8,10.61,9.8,10.61,,,,,,,,
20100571,TLG,9.8,10.61,9.8,10.61,,,,,,,,
20100572,TLG,9.8,10.61,9.8,10.61,,,,,,,,
20100573,TLG,9.8,10.61,9.8,10.61,,,,,,,,
20100574,TLG,9.8,10.61,9.8,10.61,,,,,,,,
20100575,TLG,9.8,10.61,9.8,10.61,,,,,,,,
20100576,TLG,9.8,10.61,9.8,10.61,,,,,,,,
20100577,TLG,9.8,10.61,9.8,10.61,,,,,,,,
20100578,TLG,9.8,10.61,9.8,10.61,,,,,,,,
20100579,TLG,9.8,10.61,9.8,10.61,,,,,,,,
20100580,TLG,9.8,10.61,9.8,10.61,,,,,,,,
20100581,TLG,9.8,10.61,9.8,10.61,,,,,,,,
20100582,TLG,9.8,10.61,9.8,10.61,,,,,,,,
20100583,TLG,9.8,10.61,9.8,10.61,,,,,,,,
20100584,TLG,9.8,10.61,9.8,10.61,,,,,,,,
20100585,TLG,9.8,10.61,9.8,10.61,,,,,,,,
20100586,TLG,9.8,10.61,9.8,10.61,,,,,,,,
20100587,TLG,9.8,10.61,9.8,10.61,,,,,,,,
20100588,TLG,9.8,10.61,9.8,10.61,,,,,,,,
20100589,TLG,9.8,10.61,9.8,10.61,,,,,,,,
20100590,TLG,9.8,10.61,9.8,10.61,,,,,,,,
20100591,TLG,9.8,10.61,9.8,10.61,,,,,,,,
20100592,TLG,9.8,10.61,9.8,10.61,,,,,,,,
20100593,TLG,9.8,10.61,9.8,10.61,,,,,,,,
20100594,TLG,9.8,10.61,9.8,10.61,,,,,,,,
20100595,TLG,9.8,10.61,9.8,10.61,,,,,,,,
20100596,TLG,9.8,10.61,9.8,10.61,,,,,,,,
20100597,TLG,9.8,10.61,9.8,10.61,,,,,,,,
20100598,TLG,9.8,10.61,9.8,10.61,,,,,,,,
20100599,TLG,9.8,10.61,9.8,10.61,,,,,,,,
20100600,TLG,9.8,10.61,9.8,10.61,,,,,,,,
20100601,TLG,9.8,10.61,9.8,10.61,3540.0,29.0,31.4,29.0,31.4,0.0,0.0,0.0
20100602,TLG,10.17,11.12,10.17,11.12,14960.0,30.1,32.9,30.1,32.9,0.0,0.0,0.0
20100603,TLG,11.12,11.15,10.82,10.81,10600.0,32.9,33.0,32.0,32.0,0.0,0.0,0.0
20100604,TLG,11.09,11.09,10.29,11.09,14410.0,32.0,32.0,29.7,32.0,0.0,0.0,0.0
20100605,TLG,11.23,11.23,10.83,11.23,,,,,,,,
20100606,TLG,11.3,11.3,11.1,11.3,,,,,,,,
20100607,TLG,11.37,11.37,11.37,11.37,5400.0,32.8,32.8,32.8,32.8,0.0,0.0,0.0
20100608,TLG,10.82,11.4,10.82,11.4,5060.0,31.2,32.9,31.2,32.9,0.0,0.0,0.0
20100609,TLG,10.91,11.78,10.91,11.78,15770.0,31.5,34.0,31.5,34.0,0.0,0.0,0.0
20100610,TLG,11.78,11.95,11.78,11.96,10500.0,34.0,34.5,34.0,34.5,0.0,0.0,0.0
20100611,TLG,11.96,12.48,11.79,12.48,18380.0,34.5,36.0,34.0,36.0,0.0,0.0,0.0
20100612,TLG,12.22,12.74,11.825,12.74,,,,,,,,
20100613,TLG,12.35,12.87,11.8425,12.87,,,,,,,,
20100614,TLG,12.48,13.0,11.86,13.0,20440.0,36.0,37.5,34.2,37.5,61040.0,61040.0,61040.0
20100615,TLG,12.83,13.0,12.65,12.93,27340.0,37.0,37.5,36.5,37.3,0.0,0.0,0.0
20100616,TLG,12.76,12.93,12.76,12.93,1300.0,36.8,37.3,36.8,37.3,0.0,0.0,0.0
20100617,TLG,12.48,12.79,12.48,12.79,2450.0,36.0,36.9,36.0,36.9,0.0,0.0,0.0
20100618,TLG,12.48,12.65,12.3,12.65,3230.0,36.0,36.5,35.5,36.5,0.0,0.0,0.0
20100619,TLG,12.55,12.635,12.075,12.565,,,,,,,,
20100620,TLG,12.585,12.6275,11.9625,12.5225,,,,,,,,
20100621,TLG,12.6025,12.62375,11.90625,12.50125,,,,,,,,
20100622,TLG,12.62,12.62,11.85,12.48,610.0,36.4,36.4,34.2,36.0,0.0,0.0,0.0
20100623,TLG,12.55,12.55,12.165,12.48,,,,,,,,
20100624,TLG,12.48,12.48,12.48,12.48,13200.0,36.0,36.0,36.0,36.0,0.0,0.0,0.0
20100625,TLG,12.13,12.65,12.13,12.65,11700.0,35.0,36.5,35.0,36.5,0.0,0.0,0.0
20100626,TLG,12.305,12.825,12.13,12.825,,,,,,,,
20100627,TLG,12.3925,12.9125,12.13,12.9125,,,,,,,,
20100628,TLG,12.48,13.0,12.13,13.0,49520.0,36.0,37.5,35.0,37.5,0.0,0.0,0.0
20100629,TLG,13.0,13.49,12.48,13.48,18230.0,37.5,38.9,36.0,38.9,0.0,0.0,0.0
20100630,TLG,12.82,12.82,12.82,12.82,10.0,37.0,37.0,37.0,37.0,0.0,0.0,0.0
20100631,TLG,12.51,12.51,12.51,12.51,,,,,,,,
20100632,TLG,12.355,12.355,12.355,12.355,,,,,,,,
20100633,TLG,12.2775,12.2775,12.2775,12.2775,,,,,,,,
20100634,TLG,12.23875,12.23875,12.23875,12.23875,,,,,,,,
20100635,TLG,12.219375,12.219375,12.219375,12.219375,,,,,,,,
20100636,TLG,12.2096875,12.2096875,12.2096875,12.2096875,,,,,,,,
20100637,TLG,12.20484375,12.20484375,12.20484375,12.20484375,,,,,,,,
20100638,TLG,12.202421875,12.202421875,12.202421875,12.202421875,,,,,,,,
20100639,TLG,12.2012109375,12.2012109375,12.2012109375,12.2012109375,,,,,,,,
20100640,TLG,12.2006054687,12.2006054687,12.2006054687,12.2006054687,,,,,,,,
20100641,TLG,12.2003027344,12.2003027344,12.2003027344,12.2003027344,,,,,,,,
20100642,TLG,12.2001513672,12.2001513672,12.2001513672,12.2001513672,,,,,,,,
20100643,TLG,12.2000756836,12.2000756836,12.2000756836,12.2000756836,,,,,,,,
20100644,TLG,12.2000378418,12.2000378418,12.2000378418,12.2000378418,,,,,,,,
20100645,TLG,12.2000189209,12.2000189209,12.2000189209,12.2000189209,,,,,,,,
20100646,TLG,12.2000094604,12.2000094604,12.2000094604,12.2000094604,,,,,,,,
20100647,TLG,12.2000047302,12.2000047302,12.2000047302,12.2000047302,,,,,,,,
20100648,TLG,12.2000023651,12.2000023651,12.2000023651,12.2000023651,,,,,,,,
20100649,TLG,12.2000011826,12.2000011826,12.2000011826,12.2000011826,,,,,,,,
20100650,TLG,12.2000005913,12.2000005913,12.2000005913,12.2000005913,,,,,,,,
20100651,TLG,12.2000002956,12.2000002956,12.2000002956,12.2000002956,,,,,,,,
20100652,TLG,12.2000001478,12.2000001478,12.2000001478,12.2000001478,,,,,,,,
20100653,TLG,12.2000000739,12.2000000739,12.2000000739,12.2000000739,,,,,,,,
20100654,TLG,12.200000037,12.200000037,12.200000037,12.200000037,,,,,,,,
20100655,TLG,12.2000000185,12.2000000185,12.2000000185,12.2000000185,,,,,,,,
20100656,TLG,12.2000000092,12.2000000092,12.2000000092,12.2000000092,,,,,,,,
20100657,TLG,12.2000000046,12.2000000046,12.2000000046,12.2000000046,,,,,,,,
20100658,TLG,12.2000000023,12.2000000023,12.2000000023,12.2000000023,,,,,,,,
20100659,TLG,12.2000000012,12.2000000012,12.2000000012,12.2000000012,,,,,,,,
20100660,TLG,12.2000000006,12.2000000006,12.2000000006,12.2000000006,,,,,,,,
20100661,TLG,12.2000000003,12.2000000003,12.2000000003,12.2000000003,,,,,,,,
20100662,TLG,12.2000000001,12.2000000001,12.2000000001,12.2000000001,,,,,,,,
20100663,TLG,12.2000000001,12.2000000001,12.2000000001,12.2000000001,,,,,,,,
20100664,TLG,12.2,12.2,12.2,12.2,,,,,,,,
20100665,TLG,12.2,12.2,12.2,12.2,,,,,,,,
