<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100325,STG,5.27,5.27,5.05,5.05,4040.0,35.5,35.5,34.0,34.0,0.0,0.0,0.0
20100326,STG,4.83,5.2,4.83,5.2,21540.0,32.5,35.0,32.5,35.0,0.0,0.0,0.0
20100327,STG,5.08,5.265,5.08,5.265,,,,,,,,
20100328,STG,5.205,5.2975,5.205,5.2975,,,,,,,,
20100329,STG,5.33,5.33,5.33,5.33,3020.0,35.9,35.9,35.9,35.9,0.0,0.0,0.0
20100330,STG,5.12,5.12,5.09,5.09,6420.0,34.5,34.5,34.3,34.3,0.0,0.0,0.0
20100331,STG,4.97,4.97,4.84,4.84,11840.0,33.5,33.5,32.6,32.6,0.0,0.0,0.0
20100332,STG,4.825,5.01,4.735,4.835,,,,,,,,
20100333,STG,4.7525,5.03,4.6825,4.8325,,,,,,,,
20100334,STG,4.71625,5.04,4.65625,4.83125,,,,,,,,
20100335,STG,4.698125,5.045,4.643125,4.830625,,,,,,,,
20100336,STG,4.6890625,5.0475,4.6365625,4.8303125,,,,,,,,
20100337,STG,4.68453125,5.04875,4.63328125,4.83015625,,,,,,,,
20100338,STG,4.682265625,5.049375,4.631640625,4.830078125,,,,,,,,
20100339,STG,4.6811328125,5.0496875,4.6308203125,4.8300390625,,,,,,,,
20100340,STG,4.68056640625,5.04984375,4.63041015625,4.83001953125,,,,,,,,
20100341,STG,4.68028320312,5.049921875,4.63020507812,4.83000976563,,,,,,,,
20100342,STG,4.68014160156,5.0499609375,4.63010253906,4.83000488281,,,,,,,,
20100343,STG,4.68007080078,5.04998046875,4.63005126953,4.83000244141,,,,,,,,
20100344,STG,4.68003540039,5.04999023438,4.63002563477,4.8300012207,,,,,,,,
20100345,STG,4.6800177002,5.04999511719,4.63001281738,4.83000061035,,,,,,,,
20100346,STG,4.6800088501,5.04999755859,4.63000640869,4.83000030518,,,,,,,,
20100347,STG,4.68000442505,5.0499987793,4.63000320435,4.83000015259,,,,,,,,
20100348,STG,4.68000221252,5.04999938965,4.63000160217,4.83000007629,,,,,,,,
20100349,STG,4.68000110626,5.04999969482,4.63000080109,4.83000003815,,,,,,,,
20100350,STG,4.68000055313,5.04999984741,4.63000040054,4.83000001907,,,,,,,,
20100351,STG,4.68000027657,5.04999992371,4.63000020027,4.83000000954,,,,,,,,
20100352,STG,4.68000013828,5.04999996185,4.63000010014,4.83000000477,,,,,,,,
20100353,STG,4.68000006914,5.04999998093,4.63000005007,4.83000000238,,,,,,,,
20100354,STG,4.68000003457,5.04999999046,4.63000002503,4.83000000119,,,,,,,,
20100355,STG,4.68000001729,5.04999999523,4.63000001252,4.8300000006,,,,,,,,
20100356,STG,4.68000000864,5.04999999762,4.63000000626,4.8300000003,,,,,,,,
20100357,STG,4.68000000432,5.04999999881,4.63000000313,4.83000000015,,,,,,,,
20100358,STG,4.68000000216,5.0499999994,4.63000000156,4.83000000007,,,,,,,,
20100359,STG,4.68000000108,5.0499999997,4.63000000078,4.83000000004,,,,,,,,
20100360,STG,4.68000000054,5.04999999985,4.63000000039,4.83000000002,,,,,,,,
20100361,STG,4.68000000027,5.04999999993,4.6300000002,4.83000000001,,,,,,,,
20100362,STG,4.68000000014,5.04999999996,4.6300000001,4.83,,,,,,,,
20100363,STG,4.68000000007,5.04999999998,4.63000000005,4.83,,,,,,,,
20100364,STG,4.68000000003,5.04999999999,4.63000000002,4.83,,,,,,,,
20100365,STG,4.68000000002,5.05,4.63000000001,4.83,,,,,,,,
20100366,STG,4.68000000001,5.05,4.63000000001,4.83,,,,,,,,
20100367,STG,4.68,5.05,4.63,4.83,,,,,,,,
20100368,STG,4.68,5.05,4.63,4.83,,,,,,,,
20100369,STG,4.68,5.05,4.63,4.83,,,,,,,,
20100370,STG,4.68,5.05,4.63,4.83,,,,,,,,
20100371,STG,4.68,5.05,4.63,4.83,,,,,,,,
20100372,STG,4.68,5.05,4.63,4.83,,,,,,,,
20100373,STG,4.68,5.05,4.63,4.83,,,,,,,,
20100374,STG,4.68,5.05,4.63,4.83,,,,,,,,
20100375,STG,4.68,5.05,4.63,4.83,,,,,,,,
20100376,STG,4.68,5.05,4.63,4.83,,,,,,,,
20100377,STG,4.68,5.05,4.63,4.83,,,,,,,,
20100378,STG,4.68,5.05,4.63,4.83,,,,,,,,
20100379,STG,4.68,5.05,4.63,4.83,,,,,,,,
20100380,STG,4.68,5.05,4.63,4.83,,,,,,,,
20100381,STG,4.68,5.05,4.63,4.83,,,,,,,,
20100382,STG,4.68,5.05,4.63,4.83,,,,,,,,
20100383,STG,4.68,5.05,4.63,4.83,,,,,,,,
20100384,STG,4.68,5.05,4.63,4.83,,,,,,,,
20100385,STG,4.68,5.05,4.63,4.83,,,,,,,,
20100386,STG,4.68,5.05,4.63,4.83,,,,,,,,
20100387,STG,4.68,5.05,4.63,4.83,,,,,,,,
20100388,STG,4.68,5.05,4.63,4.83,,,,,,,,
20100389,STG,4.68,5.05,4.63,4.83,,,,,,,,
20100390,STG,4.68,5.05,4.63,4.83,,,,,,,,
20100391,STG,4.68,5.05,4.63,4.83,,,,,,,,
20100392,STG,4.68,5.05,4.63,4.83,,,,,,,,
20100393,STG,4.68,5.05,4.63,4.83,,,,,,,,
20100394,STG,4.68,5.05,4.63,4.83,,,,,,,,
20100395,STG,4.68,5.05,4.63,4.83,,,,,,,,
20100396,STG,4.68,5.05,4.63,4.83,,,,,,,,
20100397,STG,4.68,5.05,4.63,4.83,,,,,,,,
20100398,STG,4.68,5.05,4.63,4.83,,,,,,,,
20100399,STG,4.68,5.05,4.63,4.83,,,,,,,,
20100400,STG,4.68,5.05,4.63,4.83,,,,,,,,
20100401,STG,4.68,5.05,4.63,4.83,3560.0,31.5,34.0,31.2,32.5,0.0,0.0,0.0
20100402,STG,4.79,5.02,4.76,5.02,2670.0,32.2,33.8,32.0,33.8,0.0,0.0,0.0
20100403,STG,4.885,5.035,4.87,5.035,,,,,,,,
20100404,STG,4.9325,5.0425,4.925,5.0425,,,,,,,,
20100405,STG,4.98,5.05,4.98,5.05,2250.0,33.5,34.0,33.5,34.0,0.0,0.0,0.0
20100406,STG,4.86,4.9,4.86,4.9,4380.0,32.7,33.0,32.7,33.0,0.0,0.0,0.0
20100407,STG,4.87,4.87,4.77,4.77,6410.0,32.8,32.8,32.1,32.1,0.0,0.0,0.0
20100408,STG,4.7,4.76,4.68,4.71,3350.0,31.6,32.0,31.5,31.7,0.0,0.0,0.0
20100409,STG,4.72,4.93,4.72,4.93,4110.0,31.8,33.2,31.8,33.2,0.0,0.0,0.0
20100410,STG,4.945,5.05,4.885,4.99,,,,,,,,
20100411,STG,5.0575,5.11,4.9675,5.02,,,,,,,,
20100412,STG,5.17,5.17,5.05,5.05,4150.0,34.8,34.8,34.0,34.0,0.0,0.0,0.0
20100413,STG,4.9,5.05,4.83,4.83,12430.0,33.0,34.0,32.5,32.5,0.0,0.0,0.0
20100414,STG,4.68,5.05,4.68,5.05,3940.0,31.5,34.0,31.5,34.0,0.0,0.0,0.0
20100415,STG,5.05,5.05,5.05,5.05,3000.0,34.0,34.0,34.0,34.0,0.0,0.0,0.0
20100416,STG,4.98,4.98,4.8,4.8,10200.0,33.5,33.5,32.3,32.3,0.0,0.0,0.0
20100417,STG,4.77,4.795,4.68,4.68,,,,,,,,
20100418,STG,4.665,4.7025,4.62,4.62,,,,,,,,
20100419,STG,4.56,4.61,4.56,4.56,11240.0,30.7,31.0,30.7,30.7,0.0,0.0,0.0
20100420,STG,4.6,4.78,4.6,4.78,9800.0,31.0,32.2,31.0,32.2,0.0,0.0,0.0
20100421,STG,4.99,4.99,4.99,4.99,10.0,33.6,33.6,33.6,33.6,0.0,0.0,0.0
20100422,STG,4.98,4.99,4.75,4.99,1790.0,33.5,33.6,32.0,33.6,0.0,0.0,0.0
20100423,STG,4.985,4.99,4.75,4.87,,,,,,,,
20100424,STG,4.9875,4.99,4.75,4.81,,,,,,,,
20100425,STG,4.98875,4.99,4.75,4.78,,,,,,,,
20100426,STG,4.99,4.99,4.75,4.75,5030.0,33.6,33.6,32.0,32.0,0.0,2230.0,0.0
20100427,STG,4.56,4.6,4.53,4.6,14740.0,30.7,31.0,30.5,31.0,0.0,0.0,0.0
20100428,STG,4.6,4.67,4.6,4.68,3290.0,31.0,31.5,31.0,31.5,0.0,0.0,0.0
20100429,STG,4.68,4.83,4.68,4.68,2830.0,31.5,32.5,31.5,31.5,0.0,0.0,0.0
20100430,STG,4.755,4.83,4.755,4.755,,,,,,,,
20100431,STG,4.7925,4.83,4.7925,4.7925,,,,,,,,
20100432,STG,4.81125,4.83,4.81125,4.81125,,,,,,,,
20100433,STG,4.820625,4.83,4.820625,4.820625,,,,,,,,
20100434,STG,4.8253125,4.83,4.8253125,4.8253125,,,,,,,,
20100435,STG,4.82765625,4.83,4.82765625,4.82765625,,,,,,,,
20100436,STG,4.828828125,4.83,4.828828125,4.828828125,,,,,,,,
20100437,STG,4.8294140625,4.83,4.8294140625,4.8294140625,,,,,,,,
20100438,STG,4.82970703125,4.83,4.82970703125,4.82970703125,,,,,,,,
20100439,STG,4.82985351563,4.83,4.82985351563,4.82985351563,,,,,,,,
20100440,STG,4.82992675781,4.83,4.82992675781,4.82992675781,,,,,,,,
20100441,STG,4.82996337891,4.83,4.82996337891,4.82996337891,,,,,,,,
20100442,STG,4.82998168945,4.83,4.82998168945,4.82998168945,,,,,,,,
20100443,STG,4.82999084473,4.83,4.82999084473,4.82999084473,,,,,,,,
20100444,STG,4.82999542236,4.83,4.82999542236,4.82999542236,,,,,,,,
20100445,STG,4.82999771118,4.83,4.82999771118,4.82999771118,,,,,,,,
20100446,STG,4.82999885559,4.83,4.82999885559,4.82999885559,,,,,,,,
20100447,STG,4.8299994278,4.83,4.8299994278,4.8299994278,,,,,,,,
20100448,STG,4.8299997139,4.83,4.8299997139,4.8299997139,,,,,,,,
20100449,STG,4.82999985695,4.83,4.82999985695,4.82999985695,,,,,,,,
20100450,STG,4.82999992847,4.83,4.82999992847,4.82999992847,,,,,,,,
20100451,STG,4.82999996424,4.83,4.82999996424,4.82999996424,,,,,,,,
20100452,STG,4.82999998212,4.83,4.82999998212,4.82999998212,,,,,,,,
20100453,STG,4.82999999106,4.83,4.82999999106,4.82999999106,,,,,,,,
20100454,STG,4.82999999553,4.83,4.82999999553,4.82999999553,,,,,,,,
20100455,STG,4.82999999776,4.83,4.82999999776,4.82999999776,,,,,,,,
20100456,STG,4.82999999888,4.83,4.82999999888,4.82999999888,,,,,,,,
20100457,STG,4.82999999944,4.83,4.82999999944,4.82999999944,,,,,,,,
20100458,STG,4.82999999972,4.83,4.82999999972,4.82999999972,,,,,,,,
20100459,STG,4.82999999986,4.83,4.82999999986,4.82999999986,,,,,,,,
20100460,STG,4.82999999993,4.83,4.82999999993,4.82999999993,,,,,,,,
20100461,STG,4.82999999997,4.83,4.82999999997,4.82999999997,,,,,,,,
20100462,STG,4.82999999998,4.83,4.82999999998,4.82999999998,,,,,,,,
20100463,STG,4.82999999999,4.83,4.82999999999,4.82999999999,,,,,,,,
20100464,STG,4.83,4.83,4.83,4.83,,,,,,,,
20100465,STG,4.83,4.83,4.83,4.83,,,,,,,,
20100466,STG,4.83,4.83,4.83,4.83,,,,,,,,
20100467,STG,4.83,4.83,4.83,4.83,,,,,,,,
20100468,STG,4.83,4.83,4.83,4.83,,,,,,,,
20100469,STG,4.83,4.83,4.83,4.83,,,,,,,,
20100470,STG,4.83,4.83,4.83,4.83,,,,,,,,
20100471,STG,4.83,4.83,4.83,4.83,,,,,,,,
20100472,STG,4.83,4.83,4.83,4.83,,,,,,,,
20100473,STG,4.83,4.83,4.83,4.83,,,,,,,,
20100474,STG,4.83,4.83,4.83,4.83,,,,,,,,
20100475,STG,4.83,4.83,4.83,4.83,,,,,,,,
20100476,STG,4.83,4.83,4.83,4.83,,,,,,,,
20100477,STG,4.83,4.83,4.83,4.83,,,,,,,,
20100478,STG,4.83,4.83,4.83,4.83,,,,,,,,
20100479,STG,4.83,4.83,4.83,4.83,,,,,,,,
20100480,STG,4.83,4.83,4.83,4.83,,,,,,,,
20100481,STG,4.83,4.83,4.83,4.83,,,,,,,,
20100482,STG,4.83,4.83,4.83,4.83,,,,,,,,
20100483,STG,4.83,4.83,4.83,4.83,,,,,,,,
20100484,STG,4.83,4.83,4.83,4.83,,,,,,,,
20100485,STG,4.83,4.83,4.83,4.83,,,,,,,,
20100486,STG,4.83,4.83,4.83,4.83,,,,,,,,
20100487,STG,4.83,4.83,4.83,4.83,,,,,,,,
20100488,STG,4.83,4.83,4.83,4.83,,,,,,,,
20100489,STG,4.83,4.83,4.83,4.83,,,,,,,,
20100490,STG,4.83,4.83,4.83,4.83,,,,,,,,
20100491,STG,4.83,4.83,4.83,4.83,,,,,,,,
20100492,STG,4.83,4.83,4.83,4.83,,,,,,,,
20100493,STG,4.83,4.83,4.83,4.83,,,,,,,,
20100494,STG,4.83,4.83,4.83,4.83,,,,,,,,
20100495,STG,4.83,4.83,4.83,4.83,,,,,,,,
20100496,STG,4.83,4.83,4.83,4.83,,,,,,,,
20100497,STG,4.83,4.83,4.83,4.83,,,,,,,,
20100498,STG,4.83,4.83,4.83,4.83,,,,,,,,
20100499,STG,4.83,4.83,4.83,4.83,,,,,,,,
20100500,STG,4.83,4.83,4.83,4.83,,,,,,,,
20100501,STG,4.83,4.83,4.83,4.83,,,,,,,,
20100502,STG,4.83,4.83,4.83,4.83,,,,,,,,
20100503,STG,4.83,4.83,4.83,4.83,,,,,,,,
20100504,STG,4.83,4.83,4.83,4.83,1020.0,32.5,32.5,32.5,32.5,0.0,0.0,0.0
20100505,STG,4.65,4.87,4.65,4.87,16650.0,31.3,32.8,31.3,32.8,0.0,0.0,0.0
20100506,STG,4.97,5.06,4.97,5.06,16060.0,33.5,34.1,33.5,34.1,0.0,0.0,0.0
20100507,STG,4.82,5.0,4.82,5.0,20.0,32.5,33.7,32.5,33.7,0.0,0.0,0.0
20100508,STG,4.805,4.895,4.805,4.9,,,,,,,,
20100509,STG,4.7975,4.8425,4.7975,4.85,,,,,,,,
20100510,STG,4.79,4.79,4.79,4.8,1910.0,32.3,32.3,32.3,32.3,0.0,0.0,0.0
20100511,STG,4.87,4.9,4.87,4.89,10110.0,32.8,33.0,32.8,32.9,0.0,0.0,0.0
20100512,STG,4.89,4.89,4.89,4.89,2000.0,32.9,32.9,32.9,32.9,0.0,0.0,0.0
20100513,STG,4.67,4.68,4.67,4.66,410.0,31.4,31.5,31.4,31.4,0.0,0.0,0.0
20100514,STG,4.67,4.87,4.66,4.87,3500.0,31.5,32.8,31.4,32.8,0.0,0.0,0.0
20100515,STG,4.85,4.95,4.705,4.81,,,,,,,,
20100516,STG,4.94,4.99,4.7275,4.78,,,,,,,,
20100517,STG,5.03,5.03,4.75,4.75,6300.0,33.9,33.9,32.0,32.0,0.0,40.0,0.0
20100518,STG,4.75,4.82,4.75,4.83,5920.0,32.0,32.5,32.0,32.5,0.0,0.0,0.0
20100519,STG,4.59,4.59,4.59,4.59,6000.0,30.9,30.9,30.9,30.9,0.0,0.0,0.0
20100520,STG,4.81,4.81,4.81,4.81,10.0,32.4,32.4,32.4,32.4,0.0,0.0,0.0
20100521,STG,4.57,4.9,4.57,4.57,80.0,30.8,33.0,30.8,30.8,0.0,0.0,0.0
20100522,STG,4.475,4.845,4.475,4.685,,,,,,,,
20100523,STG,4.4275,4.8175,4.4275,4.7425,,,,,,,,
20100524,STG,4.38,4.79,4.38,4.8,710.0,29.3,32.1,29.3,32.1,0.0,0.0,0.0
20100525,STG,4.56,4.79,4.56,4.78,3020.0,30.5,32.0,30.5,32.0,0.0,0.0,0.0
20100526,STG,4.54,5.0,4.54,4.54,16600.0,30.4,33.5,30.4,30.4,0.0,0.0,0.0
20100527,STG,4.75,4.75,4.32,4.33,3650.0,31.8,31.8,28.9,29.0,0.0,0.0,0.0
20100528,STG,4.54,4.54,4.48,4.53,8310.0,30.4,30.4,30.0,30.3,0.0,0.0,0.0
20100529,STG,4.585,4.585,4.555,4.58,,,,,,,,
20100530,STG,4.6075,4.6075,4.5925,4.605,,,,,,,,
20100531,STG,4.63,4.63,4.63,4.63,10.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0
20100532,STG,4.555,4.63,4.555,4.555,,,,,,,,
20100533,STG,4.5175,4.63,4.5175,4.5175,,,,,,,,
20100534,STG,4.49875,4.63,4.49875,4.49875,,,,,,,,
20100535,STG,4.489375,4.63,4.489375,4.489375,,,,,,,,
20100536,STG,4.4846875,4.63,4.4846875,4.4846875,,,,,,,,
20100537,STG,4.48234375,4.63,4.48234375,4.48234375,,,,,,,,
20100538,STG,4.481171875,4.63,4.481171875,4.481171875,,,,,,,,
20100539,STG,4.4805859375,4.63,4.4805859375,4.4805859375,,,,,,,,
20100540,STG,4.48029296875,4.63,4.48029296875,4.48029296875,,,,,,,,
20100541,STG,4.48014648438,4.63,4.48014648438,4.48014648438,,,,,,,,
20100542,STG,4.48007324219,4.63,4.48007324219,4.48007324219,,,,,,,,
20100543,STG,4.48003662109,4.63,4.48003662109,4.48003662109,,,,,,,,
20100544,STG,4.48001831055,4.63,4.48001831055,4.48001831055,,,,,,,,
20100545,STG,4.48000915527,4.63,4.48000915527,4.48000915527,,,,,,,,
20100546,STG,4.48000457764,4.63,4.48000457764,4.48000457764,,,,,,,,
20100547,STG,4.48000228882,4.63,4.48000228882,4.48000228882,,,,,,,,
20100548,STG,4.48000114441,4.63,4.48000114441,4.48000114441,,,,,,,,
20100549,STG,4.4800005722,4.63,4.4800005722,4.4800005722,,,,,,,,
20100550,STG,4.4800002861,4.63,4.4800002861,4.4800002861,,,,,,,,
20100551,STG,4.48000014305,4.63,4.48000014305,4.48000014305,,,,,,,,
20100552,STG,4.48000007153,4.63,4.48000007153,4.48000007153,,,,,,,,
20100553,STG,4.48000003576,4.63,4.48000003576,4.48000003576,,,,,,,,
20100554,STG,4.48000001788,4.63,4.48000001788,4.48000001788,,,,,,,,
20100555,STG,4.48000000894,4.63,4.48000000894,4.48000000894,,,,,,,,
20100556,STG,4.48000000447,4.63,4.48000000447,4.48000000447,,,,,,,,
20100557,STG,4.48000000224,4.63,4.48000000224,4.48000000224,,,,,,,,
20100558,STG,4.48000000112,4.63,4.48000000112,4.48000000112,,,,,,,,
20100559,STG,4.48000000056,4.63,4.48000000056,4.48000000056,,,,,,,,
20100560,STG,4.48000000028,4.63,4.48000000028,4.48000000028,,,,,,,,
20100561,STG,4.48000000014,4.63,4.48000000014,4.48000000014,,,,,,,,
20100562,STG,4.48000000007,4.63,4.48000000007,4.48000000007,,,,,,,,
20100563,STG,4.48000000003,4.63,4.48000000003,4.48000000003,,,,,,,,
20100564,STG,4.48000000002,4.63,4.48000000002,4.48000000002,,,,,,,,
20100565,STG,4.48000000001,4.63,4.48000000001,4.48000000001,,,,,,,,
20100566,STG,4.48,4.63,4.48,4.48,,,,,,,,
20100567,STG,4.48,4.63,4.48,4.48,,,,,,,,
20100568,STG,4.48,4.63,4.48,4.48,,,,,,,,
20100569,STG,4.48,4.63,4.48,4.48,,,,,,,,
20100570,STG,4.48,4.63,4.48,4.48,,,,,,,,
20100571,STG,4.48,4.63,4.48,4.48,,,,,,,,
20100572,STG,4.48,4.63,4.48,4.48,,,,,,,,
20100573,STG,4.48,4.63,4.48,4.48,,,,,,,,
20100574,STG,4.48,4.63,4.48,4.48,,,,,,,,
20100575,STG,4.48,4.63,4.48,4.48,,,,,,,,
20100576,STG,4.48,4.63,4.48,4.48,,,,,,,,
20100577,STG,4.48,4.63,4.48,4.48,,,,,,,,
20100578,STG,4.48,4.63,4.48,4.48,,,,,,,,
20100579,STG,4.48,4.63,4.48,4.48,,,,,,,,
20100580,STG,4.48,4.63,4.48,4.48,,,,,,,,
20100581,STG,4.48,4.63,4.48,4.48,,,,,,,,
20100582,STG,4.48,4.63,4.48,4.48,,,,,,,,
20100583,STG,4.48,4.63,4.48,4.48,,,,,,,,
20100584,STG,4.48,4.63,4.48,4.48,,,,,,,,
20100585,STG,4.48,4.63,4.48,4.48,,,,,,,,
20100586,STG,4.48,4.63,4.48,4.48,,,,,,,,
20100587,STG,4.48,4.63,4.48,4.48,,,,,,,,
20100588,STG,4.48,4.63,4.48,4.48,,,,,,,,
20100589,STG,4.48,4.63,4.48,4.48,,,,,,,,
20100590,STG,4.48,4.63,4.48,4.48,,,,,,,,
20100591,STG,4.48,4.63,4.48,4.48,,,,,,,,
20100592,STG,4.48,4.63,4.48,4.48,,,,,,,,
20100593,STG,4.48,4.63,4.48,4.48,,,,,,,,
20100594,STG,4.48,4.63,4.48,4.48,,,,,,,,
20100595,STG,4.48,4.63,4.48,4.48,,,,,,,,
20100596,STG,4.48,4.63,4.48,4.48,,,,,,,,
20100597,STG,4.48,4.63,4.48,4.48,,,,,,,,
20100598,STG,4.48,4.63,4.48,4.48,,,,,,,,
20100599,STG,4.48,4.63,4.48,4.48,,,,,,,,
20100600,STG,4.48,4.63,4.48,4.48,,,,,,,,
20100601,STG,4.48,4.63,4.48,4.48,4640.0,30.0,31.0,30.0,30.0,0.0,0.0,0.0
20100602,STG,4.63,4.63,4.33,4.53,1270.0,31.0,31.0,29.0,30.3,0.0,0.0,0.0
20100603,STG,4.53,4.75,4.53,4.75,14240.0,30.3,31.8,30.3,31.8,0.0,0.0,0.0
20100604,STG,4.75,4.97,4.75,4.98,17290.0,31.8,33.3,31.8,33.3,0.0,0.0,0.0
20100605,STG,4.755,4.865,4.755,4.865,,,,,,,,
20100606,STG,4.7575,4.8125,4.7575,4.8075,,,,,,,,
20100607,STG,4.76,4.76,4.76,4.75,2200.0,31.8,31.8,31.8,31.8,0.0,0.0,0.0
20100608,STG,4.63,4.93,4.63,4.93,3140.0,31.0,33.0,31.0,33.0,0.0,0.0,0.0
20100609,STG,4.72,4.72,4.72,4.72,1790.0,31.6,31.6,31.6,31.6,0.0,0.0,0.0
20100610,STG,4.72,4.94,4.72,4.95,7160.0,31.6,33.1,31.6,33.1,0.0,0.0,0.0
20100611,STG,5.08,5.19,5.08,5.19,43480.0,34.0,34.7,34.0,34.7,0.0,0.0,0.0
20100612,STG,5.26,5.315,5.26,5.315,,,,,,,,
20100613,STG,5.35,5.3775,5.35,5.3775,,,,,,,,
20100614,STG,5.44,5.44,5.44,5.44,37620.0,36.4,36.4,36.4,36.4,0.0,0.0,0.0
20100615,STG,5.71,5.71,5.71,5.71,17330.0,38.2,38.2,38.2,38.2,0.0,0.0,0.0
20100616,STG,5.99,5.99,5.99,5.99,101510.0,40.1,40.1,40.1,40.1,0.0,0.0,0.0
20100617,STG,6.29,6.29,6.29,6.29,42680.0,42.1,42.1,42.1,42.1,0.0,0.0,0.0
20100618,STG,6.6,6.6,6.6,6.61,52860.0,44.2,44.2,44.2,44.2,0.0,0.0,0.0
20100619,STG,6.48,6.74,6.44,6.48,,,,,,,,
20100620,STG,6.42,6.81,6.36,6.415,,,,,,,,
20100621,STG,6.36,6.88,6.28,6.35,76500.0,42.5,46.0,42.0,42.5,0.0,0.0,0.0
20100622,STG,6.65,6.65,6.28,6.28,63930.0,44.5,44.5,42.0,42.0,0.0,0.0,0.0
20100623,STG,6.43,6.43,6.28,6.28,12050.0,43.0,43.0,42.0,42.0,0.0,0.0,0.0
20100624,STG,6.58,6.59,6.28,6.28,18870.0,44.0,44.1,42.0,42.0,0.0,0.0,0.0
20100625,STG,6.29,6.59,6.29,6.29,22650.0,42.1,44.1,42.1,42.1,0.0,0.0,0.0
20100626,STG,6.29,6.47,6.29,6.29,,,,,,,,
20100627,STG,6.29,6.41,6.29,6.29,,,,,,,,
20100628,STG,6.29,6.35,6.29,6.29,1670.0,42.1,42.5,42.1,42.1,120000.0,0.0,0.0
20100629,STG,6.01,6.02,5.99,6.02,4010.0,40.2,40.3,40.1,40.3,0.0,0.0,0.0
20100630,STG,5.74,6.32,5.74,6.32,1900.0,38.4,42.3,38.4,42.3,0.0,0.0,0.0
20100631,STG,6.03,6.32,5.895,6.185,,,,,,,,
20100632,STG,6.175,6.32,5.9725,6.1175,,,,,,,,
20100633,STG,6.2475,6.32,6.01125,6.08375,,,,,,,,
20100634,STG,6.28375,6.32,6.030625,6.066875,,,,,,,,
20100635,STG,6.301875,6.32,6.0403125,6.0584375,,,,,,,,
20100636,STG,6.3109375,6.32,6.04515625,6.05421875,,,,,,,,
20100637,STG,6.31546875,6.32,6.047578125,6.052109375,,,,,,,,
20100638,STG,6.317734375,6.32,6.0487890625,6.0510546875,,,,,,,,
20100639,STG,6.3188671875,6.32,6.04939453125,6.05052734375,,,,,,,,
20100640,STG,6.31943359375,6.32,6.04969726562,6.05026367187,,,,,,,,
20100641,STG,6.31971679688,6.32,6.04984863281,6.05013183594,,,,,,,,
20100642,STG,6.31985839844,6.32,6.04992431641,6.05006591797,,,,,,,,
20100643,STG,6.31992919922,6.32,6.0499621582,6.05003295898,,,,,,,,
20100644,STG,6.31996459961,6.32,6.0499810791,6.05001647949,,,,,,,,
20100645,STG,6.3199822998,6.32,6.04999053955,6.05000823975,,,,,,,,
