<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20154453,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154454,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154455,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154456,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154457,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154458,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154459,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154460,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154461,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154462,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154463,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154464,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154465,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154466,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154467,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154468,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154469,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154470,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154471,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154472,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154473,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154474,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154475,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154476,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154477,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154478,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154479,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154480,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154481,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154482,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154483,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154484,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154485,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154486,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154487,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154488,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154489,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154490,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154491,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154492,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154493,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154494,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154495,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154496,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154497,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154498,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154499,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154500,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154501,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154502,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154503,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154504,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154505,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154506,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154507,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154508,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154509,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154510,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154511,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154512,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154513,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154514,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154515,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154516,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154517,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154518,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154519,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154520,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154521,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154522,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154523,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154524,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154525,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154526,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154527,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154528,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154529,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154530,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154531,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154532,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154533,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154534,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154535,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154536,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154537,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154538,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154539,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154540,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154541,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154542,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154543,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154544,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154545,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154546,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154547,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154548,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154549,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154550,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154551,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154552,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154553,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154554,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154555,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154556,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154557,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154558,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154559,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154560,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154561,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154562,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154563,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154564,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154565,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154566,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154567,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154568,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154569,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154570,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154571,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154572,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154573,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154574,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154575,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154576,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154577,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154578,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154579,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154580,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154581,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154582,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154583,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154584,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154585,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154586,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154587,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154588,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154589,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154590,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154591,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154592,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154593,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154594,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154595,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154596,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154597,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154598,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154599,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154600,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154601,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154602,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154603,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154604,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154605,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154606,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154607,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154608,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154609,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154610,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154611,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154612,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154613,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154614,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154615,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154616,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154617,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154618,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154619,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154620,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154621,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154622,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154623,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154624,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154625,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154626,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154627,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154628,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154629,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154630,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154631,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154632,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154633,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154634,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154635,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154636,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154637,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154638,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154639,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154640,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154641,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154642,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154643,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154644,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154645,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154646,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154647,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154648,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154649,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154650,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154651,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154652,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154653,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154654,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154655,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154656,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154657,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154658,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154659,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154660,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154661,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154662,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154663,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154664,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154665,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154666,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154667,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154668,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154669,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154670,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154671,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154672,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154673,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154674,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154675,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154676,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154677,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154678,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154679,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154680,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154681,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154682,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154683,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154684,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154685,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154686,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154687,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154688,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154689,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154690,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154691,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154692,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154693,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154694,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154695,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154696,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154697,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154698,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154699,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154700,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154701,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154702,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154703,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154704,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154705,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154706,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154707,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154708,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154709,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154710,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154711,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154712,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154713,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154714,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154715,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154716,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154717,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154718,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154719,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154720,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154721,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154722,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154723,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154724,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154725,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154726,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154727,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154728,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154729,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154730,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154731,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154732,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154733,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154734,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154735,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154736,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154737,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154738,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154739,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154740,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154741,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154742,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154743,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154744,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154745,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154746,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154747,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154748,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154749,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154750,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154751,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154752,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154753,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154754,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154755,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154756,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154757,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154758,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154759,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154760,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154761,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154762,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154763,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154764,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154765,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154766,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154767,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154768,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154769,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154770,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154771,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154772,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154773,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154774,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154775,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154776,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154777,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154778,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154779,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154780,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154781,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154782,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154783,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154784,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154785,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154786,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154787,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154788,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154789,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154790,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154791,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154792,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154793,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154794,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154795,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154796,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154797,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154798,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154799,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154800,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154801,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154802,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154803,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154804,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154805,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154806,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154807,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154808,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154809,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154810,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154811,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154812,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154813,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154814,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154815,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154816,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154817,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154818,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154819,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154820,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154821,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154822,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154823,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154824,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154825,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154826,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154827,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154828,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154829,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154830,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154831,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154832,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154833,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154834,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154835,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154836,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154837,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154838,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154839,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154840,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154841,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154842,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154843,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154844,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154845,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154846,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154847,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154848,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154849,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154850,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154851,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154852,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154853,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154854,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154855,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154856,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154857,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154858,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154859,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154860,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154861,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154862,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154863,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154864,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154865,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154866,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154867,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154868,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154869,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154870,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154871,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154872,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154873,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154874,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154875,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154876,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154877,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154878,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154879,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154880,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154881,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154882,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154883,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154884,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154885,CNH,9.5,9.5,9.5,9.5,,,,,,,,
20154886,CNH,9.5,9.5,9.5,9.5,,,,,,,,
