<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20080161,KLS,1.68000000002,1.77999999995,1.67999999983,1.77999999988,,,,,,,,
20080162,KLS,1.68000000001,1.77999999998,1.67999999992,1.77999999994,,,,,,,,
20080163,KLS,1.68,1.77999999999,1.67999999996,1.77999999997,,,,,,,,
20080164,KLS,1.68,1.77999999999,1.67999999998,1.77999999998,,,,,,,,
20080165,KLS,1.68,1.78,1.67999999999,1.77999999999,,,,,,,,
20080166,KLS,1.68,1.78,1.67999999999,1.78,,,,,,,,
20080167,KLS,1.68,1.78,1.68,1.78,,,,,,,,
20080168,KLS,1.68,1.78,1.68,1.78,,,,,,,,
20080169,KLS,1.68,1.78,1.68,1.78,,,,,,,,
20080170,KLS,1.68,1.78,1.68,1.78,,,,,,,,
20080171,KLS,1.68,1.78,1.68,1.78,,,,,,,,
20080172,KLS,1.68,1.78,1.68,1.78,,,,,,,,
20080173,KLS,1.68,1.78,1.68,1.78,,,,,,,,
20080174,KLS,1.68,1.78,1.68,1.78,,,,,,,,
20080175,KLS,1.68,1.78,1.68,1.78,,,,,,,,
20080176,KLS,1.68,1.78,1.68,1.78,,,,,,,,
20080177,KLS,1.68,1.78,1.68,1.78,,,,,,,,
20080178,KLS,1.68,1.78,1.68,1.78,,,,,,,,
20080179,KLS,1.68,1.78,1.68,1.78,,,,,,,,
20080180,KLS,1.68,1.78,1.68,1.78,,,,,,,,
20080181,KLS,1.68,1.78,1.68,1.78,,,,,,,,
20080182,KLS,1.68,1.78,1.68,1.78,,,,,,,,
20080183,KLS,1.68,1.78,1.68,1.78,,,,,,,,
20080184,KLS,1.68,1.78,1.68,1.78,,,,,,,,
20080185,KLS,1.68,1.78,1.68,1.78,,,,,,,,
20080186,KLS,1.68,1.78,1.68,1.78,,,,,,,,
20080187,KLS,1.68,1.78,1.68,1.78,,,,,,,,
20080188,KLS,1.68,1.78,1.68,1.78,,,,,,,,
20080189,KLS,1.68,1.78,1.68,1.78,,,,,,,,
20080190,KLS,1.68,1.78,1.68,1.78,,,,,,,,
20080191,KLS,1.68,1.78,1.68,1.78,,,,,,,,
20080192,KLS,1.68,1.78,1.68,1.78,,,,,,,,
20080193,KLS,1.68,1.78,1.68,1.78,,,,,,,,
20080194,KLS,1.68,1.78,1.68,1.78,,,,,,,,
20080195,KLS,1.68,1.78,1.68,1.78,,,,,,,,
20080196,KLS,1.68,1.78,1.68,1.78,,,,,,,,
20080197,KLS,1.68,1.78,1.68,1.78,,,,,,,,
20080198,KLS,1.68,1.78,1.68,1.78,,,,,,,,
20080199,KLS,1.68,1.78,1.68,1.78,,,,,,,,
20080200,KLS,1.68,1.78,1.68,1.78,,,,,,,,
20080201,KLS,1.68,1.78,1.68,1.78,859900.0,63.0,66.9,63.0,66.9,0.0,3000.0,0.0
20080202,KLS,1.755,1.845,1.705,1.795,,,,,,,,
20080203,KLS,1.7925,1.8775,1.7175,1.8025,,,,,,,,
20080204,KLS,1.81125,1.89375,1.72375,1.80625,,,,,,,,
20080205,KLS,1.820625,1.901875,1.726875,1.808125,,,,,,,,
20080206,KLS,1.8253125,1.9059375,1.7284375,1.8090625,,,,,,,,
20080207,KLS,1.82765625,1.90796875,1.72921875,1.80953125,,,,,,,,
20080208,KLS,1.828828125,1.908984375,1.729609375,1.809765625,,,,,,,,
20080209,KLS,1.8294140625,1.9094921875,1.7298046875,1.8098828125,,,,,,,,
20080210,KLS,1.82970703125,1.90974609375,1.72990234375,1.80994140625,,,,,,,,
20080211,KLS,1.82985351562,1.90987304688,1.72995117188,1.80997070313,,,,,,,,
20080212,KLS,1.83,1.91,1.73,1.81,529600.0,68.8,71.9,65.0,68.2,0.0,1500.0,0.0
20080213,KLS,1.82,1.86,1.76,1.76,396700.0,68.5,70.0,66.2,66.5,0.0,1200.0,0.0
20080214,KLS,1.8,1.8,1.72,1.76,512200.0,68.0,68.0,65.0,66.3,0.0,300.0,0.0
20080215,KLS,1.78,1.78,1.65,1.68,478200.0,67.0,67.0,62.1,63.4,0.0,0.0,500.0
20080216,KLS,1.715,1.725,1.585,1.605,,,,,,,,
20080217,KLS,1.6825,1.6975,1.5525,1.5675,,,,,,,,
20080218,KLS,1.65,1.67,1.52,1.53,504200.0,62.4,63.0,57.5,57.5,0.0,2100.0,3000.0
20080219,KLS,1.51,1.56,1.44,1.51,554500.0,56.9,58.5,54.0,57.0,10000.0,1100.0,0.0
20080220,KLS,1.64,1.64,1.41,1.44,638700.0,62.0,62.0,53.4,54.2,0.0,900.0,0.0
20080221,KLS,1.47,1.57,1.34,1.38,526800.0,38.5,41.0,35.1,36.0,0.0,0.0,0.0
20080222,KLS,1.36,1.5,1.28,1.48,583500.0,35.6,39.2,33.5,38.8,0.0,4700.0,0.0
20080223,KLS,1.385,1.515,1.345,1.51,,,,,,,,
20080224,KLS,1.3975,1.5225,1.3775,1.525,,,,,,,,
20080225,KLS,1.41,1.53,1.41,1.54,807500.0,37.0,40.2,37.0,40.2,0.0,700.0,0.0
20080226,KLS,1.63,1.68,1.44,1.48,514000.0,42.5,43.8,37.5,38.7,0.0,0.0,0.0
20080227,KLS,1.49,1.61,1.45,1.51,419000.0,38.9,42.0,37.8,39.4,10000.0,1000.0,0.0
20080228,KLS,1.56,1.56,1.47,1.51,275100.0,40.8,40.8,38.3,39.4,0.0,0.0,0.0
20080229,KLS,1.5,1.5,1.44,1.48,342000.0,39.2,39.2,37.5,38.6,33000.0,2000.0,0.0
20080230,KLS,1.49,1.5,1.4,1.43,,,,,,,,
20080231,KLS,1.485,1.5,1.38,1.405,,,,,,,,
20080232,KLS,1.4825,1.5,1.37,1.3925,,,,,,,,
20080233,KLS,1.48125,1.5,1.365,1.38625,,,,,,,,
20080234,KLS,1.480625,1.5,1.3625,1.383125,,,,,,,,
20080235,KLS,1.4803125,1.5,1.36125,1.3815625,,,,,,,,
20080236,KLS,1.48015625,1.5,1.360625,1.38078125,,,,,,,,
20080237,KLS,1.480078125,1.5,1.3603125,1.380390625,,,,,,,,
20080238,KLS,1.4800390625,1.5,1.36015625,1.3801953125,,,,,,,,
20080239,KLS,1.48001953125,1.5,1.360078125,1.38009765625,,,,,,,,
20080240,KLS,1.48000976562,1.5,1.3600390625,1.38004882812,,,,,,,,
20080241,KLS,1.48000488281,1.5,1.36001953125,1.38002441406,,,,,,,,
20080242,KLS,1.48000244141,1.5,1.36000976563,1.38001220703,,,,,,,,
20080243,KLS,1.4800012207,1.5,1.36000488281,1.38000610352,,,,,,,,
20080244,KLS,1.48000061035,1.5,1.36000244141,1.38000305176,,,,,,,,
20080245,KLS,1.48000030518,1.5,1.3600012207,1.38000152588,,,,,,,,
20080246,KLS,1.48000015259,1.5,1.36000061035,1.38000076294,,,,,,,,
20080247,KLS,1.48000007629,1.5,1.36000030518,1.38000038147,,,,,,,,
20080248,KLS,1.48000003815,1.5,1.36000015259,1.38000019073,,,,,,,,
20080249,KLS,1.48000001907,1.5,1.36000007629,1.38000009537,,,,,,,,
20080250,KLS,1.48000000954,1.5,1.36000003815,1.38000004768,,,,,,,,
20080251,KLS,1.48000000477,1.5,1.36000001907,1.38000002384,,,,,,,,
20080252,KLS,1.48000000238,1.5,1.36000000954,1.38000001192,,,,,,,,
20080253,KLS,1.48000000119,1.5,1.36000000477,1.38000000596,,,,,,,,
20080254,KLS,1.4800000006,1.5,1.36000000238,1.38000000298,,,,,,,,
20080255,KLS,1.4800000003,1.5,1.36000000119,1.38000000149,,,,,,,,
20080256,KLS,1.48000000015,1.5,1.3600000006,1.38000000075,,,,,,,,
20080257,KLS,1.48000000007,1.5,1.3600000003,1.38000000037,,,,,,,,
20080258,KLS,1.48000000004,1.5,1.36000000015,1.38000000019,,,,,,,,
20080259,KLS,1.48000000002,1.5,1.36000000007,1.38000000009,,,,,,,,
20080260,KLS,1.48000000001,1.5,1.36000000004,1.38000000005,,,,,,,,
20080261,KLS,1.48,1.5,1.36000000002,1.38000000002,,,,,,,,
20080262,KLS,1.48,1.5,1.36000000001,1.38000000001,,,,,,,,
20080263,KLS,1.48,1.5,1.36,1.38000000001,,,,,,,,
20080264,KLS,1.48,1.5,1.36,1.38,,,,,,,,
20080265,KLS,1.48,1.5,1.36,1.38,,,,,,,,
20080266,KLS,1.48,1.5,1.36,1.38,,,,,,,,
20080267,KLS,1.48,1.5,1.36,1.38,,,,,,,,
20080268,KLS,1.48,1.5,1.36,1.38,,,,,,,,
20080269,KLS,1.48,1.5,1.36,1.38,,,,,,,,
20080270,KLS,1.48,1.5,1.36,1.38,,,,,,,,
20080271,KLS,1.48,1.5,1.36,1.38,,,,,,,,
20080272,KLS,1.48,1.5,1.36,1.38,,,,,,,,
20080273,KLS,1.48,1.5,1.36,1.38,,,,,,,,
20080274,KLS,1.48,1.5,1.36,1.38,,,,,,,,
20080275,KLS,1.48,1.5,1.36,1.38,,,,,,,,
20080276,KLS,1.48,1.5,1.36,1.38,,,,,,,,
20080277,KLS,1.48,1.5,1.36,1.38,,,,,,,,
20080278,KLS,1.48,1.5,1.36,1.38,,,,,,,,
20080279,KLS,1.48,1.5,1.36,1.38,,,,,,,,
20080280,KLS,1.48,1.5,1.36,1.38,,,,,,,,
20080281,KLS,1.48,1.5,1.36,1.38,,,,,,,,
20080282,KLS,1.48,1.5,1.36,1.38,,,,,,,,
20080283,KLS,1.48,1.5,1.36,1.38,,,,,,,,
20080284,KLS,1.48,1.5,1.36,1.38,,,,,,,,
20080285,KLS,1.48,1.5,1.36,1.38,,,,,,,,
20080286,KLS,1.48,1.5,1.36,1.38,,,,,,,,
20080287,KLS,1.48,1.5,1.36,1.38,,,,,,,,
20080288,KLS,1.48,1.5,1.36,1.38,,,,,,,,
20080289,KLS,1.48,1.5,1.36,1.38,,,,,,,,
20080290,KLS,1.48,1.5,1.36,1.38,,,,,,,,
20080291,KLS,1.48,1.5,1.36,1.38,,,,,,,,
20080292,KLS,1.48,1.5,1.36,1.38,,,,,,,,
20080293,KLS,1.48,1.5,1.36,1.38,,,,,,,,
20080294,KLS,1.48,1.5,1.36,1.38,,,,,,,,
20080295,KLS,1.48,1.5,1.36,1.38,,,,,,,,
20080296,KLS,1.48,1.5,1.36,1.38,,,,,,,,
20080297,KLS,1.48,1.5,1.36,1.38,,,,,,,,
20080298,KLS,1.48,1.5,1.36,1.38,,,,,,,,
20080299,KLS,1.48,1.5,1.36,1.38,,,,,,,,
20080300,KLS,1.48,1.5,1.36,1.38,,,,,,,,
20080301,KLS,1.48,1.5,1.36,1.38,,,,,,,,
20080302,KLS,1.48,1.5,1.36,1.38,,,,,,,,
20080303,KLS,1.48,1.5,1.36,1.38,401500.0,38.7,39.0,35.5,36.0,0.0,0.0,0.0
20080304,KLS,1.36,1.36,1.26,1.27,826500.0,35.5,35.5,33.0,33.1,0.0,200.0,1500.0
20080305,KLS,1.14,1.3,1.14,1.22,470100.0,29.8,34.0,29.8,32.0,0.0,15500.0,0.0
20080306,KLS,1.3,1.3,1.3,1.3,456400.0,34.0,34.1,34.0,34.1,0.0,0.0,0.0
20080307,KLS,1.43,1.43,1.43,1.43,193400.0,37.4,37.5,37.4,37.5,0.0,0.0,0.0
20080308,KLS,1.5,1.5,1.445,1.465,,,,,,,,
20080309,KLS,1.535,1.535,1.4525,1.4825,,,,,,,,
20080310,KLS,1.57,1.57,1.46,1.5,1508700.0,41.2,41.2,38.2,39.3,0.0,4200.0,0.0
20080311,KLS,1.52,1.52,1.39,1.4,563300.0,39.9,39.9,36.5,36.6,0.0,11000.0,0.0
20080312,KLS,1.42,1.49,1.34,1.45,669900.0,37.0,39.0,35.1,37.9,0.0,0.0,0.0
20080313,KLS,1.47,1.49,1.4,1.45,344200.0,38.4,39.0,36.5,37.9,0.0,0.0,0.0
20080314,KLS,1.43,1.45,1.4,1.43,382500.0,37.5,38.0,36.5,37.5,0.0,1200.0,0.0
20080315,KLS,1.41,1.44,1.345,1.365,,,,,,,,
20080316,KLS,1.4,1.435,1.3175,1.3325,,,,,,,,
20080317,KLS,1.39,1.43,1.29,1.3,591800.0,36.5,37.5,33.8,34.0,0.0,0.0,0.0
20080318,KLS,1.26,1.26,1.19,1.19,1148100.0,33.0,33.0,31.0,31.0,0.0,2900.0,0.0
20080319,KLS,1.19,1.29,1.17,1.21,608000.0,31.0,33.5,30.6,31.6,0.0,0.0,0.0
20080320,KLS,1.24,1.27,1.19,1.2,398200.0,32.5,33.2,31.0,31.5,0.0,1000.0,0.0
20080321,KLS,1.2,1.21,1.1,1.12,501300.0,31.4,31.7,28.9,29.2,5000.0,400.0,0.0
20080322,KLS,1.17,1.175,1.065,1.07,,,,,,,,
20080323,KLS,1.155,1.1575,1.0475,1.045,,,,,,,,
20080324,KLS,1.14,1.14,1.03,1.02,213200.0,29.7,29.7,26.8,26.8,0.0,0.0,0.0
20080325,KLS,0.93,0.96,0.93,0.93,106800.0,24.5,25.2,24.4,24.4,8000.0,0.0,0.0
20080326,KLS,0.84,0.99,0.84,0.95,1112700.0,22.0,26.1,22.0,24.9,0.0,1000.0,0.0
20080327,KLS,0.97,0.97,0.96,0.97,197500.0,25.5,25.5,25.2,25.5,0.0,0.0,0.0
20080328,KLS,0.99,0.99,0.99,0.99,71500.0,26.0,26.0,26.0,26.0,5000.0,0.0,0.0
20080329,KLS,1.0,1.0,1.0,1.0,,,,,,,,
20080330,KLS,1.005,1.005,1.005,1.005,,,,,,,,
20080331,KLS,1.01,1.01,1.01,1.01,43900.0,26.5,26.5,26.5,26.5,5000.0,0.0,0.0
20080332,KLS,1.02,1.02,1.02,1.02,,,,,,,,
20080333,KLS,1.025,1.025,1.025,1.025,,,,,,,,
20080334,KLS,1.0275,1.0275,1.0275,1.0275,,,,,,,,
20080335,KLS,1.02875,1.02875,1.02875,1.02875,,,,,,,,
20080336,KLS,1.029375,1.029375,1.029375,1.029375,,,,,,,,
20080337,KLS,1.0296875,1.0296875,1.0296875,1.0296875,,,,,,,,
20080338,KLS,1.02984375,1.02984375,1.02984375,1.02984375,,,,,,,,
20080339,KLS,1.029921875,1.029921875,1.029921875,1.029921875,,,,,,,,
20080340,KLS,1.0299609375,1.0299609375,1.0299609375,1.0299609375,,,,,,,,
20080341,KLS,1.02998046875,1.02998046875,1.02998046875,1.02998046875,,,,,,,,
20080342,KLS,1.02999023438,1.02999023438,1.02999023438,1.02999023438,,,,,,,,
20080343,KLS,1.02999511719,1.02999511719,1.02999511719,1.02999511719,,,,,,,,
20080344,KLS,1.02999755859,1.02999755859,1.02999755859,1.02999755859,,,,,,,,
20080345,KLS,1.0299987793,1.0299987793,1.0299987793,1.0299987793,,,,,,,,
20080346,KLS,1.02999938965,1.02999938965,1.02999938965,1.02999938965,,,,,,,,
20080347,KLS,1.02999969482,1.02999969482,1.02999969482,1.02999969482,,,,,,,,
20080348,KLS,1.02999984741,1.02999984741,1.02999984741,1.02999984741,,,,,,,,
20080349,KLS,1.02999992371,1.02999992371,1.02999992371,1.02999992371,,,,,,,,
20080350,KLS,1.02999996185,1.02999996185,1.02999996185,1.02999996185,,,,,,,,
20080351,KLS,1.02999998093,1.02999998093,1.02999998093,1.02999998093,,,,,,,,
20080352,KLS,1.02999999046,1.02999999046,1.02999999046,1.02999999046,,,,,,,,
20080353,KLS,1.02999999523,1.02999999523,1.02999999523,1.02999999523,,,,,,,,
20080354,KLS,1.02999999762,1.02999999762,1.02999999762,1.02999999762,,,,,,,,
20080355,KLS,1.02999999881,1.02999999881,1.02999999881,1.02999999881,,,,,,,,
20080356,KLS,1.0299999994,1.0299999994,1.0299999994,1.0299999994,,,,,,,,
20080357,KLS,1.0299999997,1.0299999997,1.0299999997,1.0299999997,,,,,,,,
20080358,KLS,1.02999999985,1.02999999985,1.02999999985,1.02999999985,,,,,,,,
20080359,KLS,1.02999999993,1.02999999993,1.02999999993,1.02999999993,,,,,,,,
20080360,KLS,1.02999999996,1.02999999996,1.02999999996,1.02999999996,,,,,,,,
20080361,KLS,1.02999999998,1.02999999998,1.02999999998,1.02999999998,,,,,,,,
20080362,KLS,1.02999999999,1.02999999999,1.02999999999,1.02999999999,,,,,,,,
20080363,KLS,1.03,1.03,1.03,1.03,,,,,,,,
20080364,KLS,1.03,1.03,1.03,1.03,,,,,,,,
20080365,KLS,1.03,1.03,1.03,1.03,,,,,,,,
20080366,KLS,1.03,1.03,1.03,1.03,,,,,,,,
20080367,KLS,1.03,1.03,1.03,1.03,,,,,,,,
20080368,KLS,1.03,1.03,1.03,1.03,,,,,,,,
20080369,KLS,1.03,1.03,1.03,1.03,,,,,,,,
20080370,KLS,1.03,1.03,1.03,1.03,,,,,,,,
20080371,KLS,1.03,1.03,1.03,1.03,,,,,,,,
20080372,KLS,1.03,1.03,1.03,1.03,,,,,,,,
20080373,KLS,1.03,1.03,1.03,1.03,,,,,,,,
20080374,KLS,1.03,1.03,1.03,1.03,,,,,,,,
20080375,KLS,1.03,1.03,1.03,1.03,,,,,,,,
20080376,KLS,1.03,1.03,1.03,1.03,,,,,,,,
20080377,KLS,1.03,1.03,1.03,1.03,,,,,,,,
20080378,KLS,1.03,1.03,1.03,1.03,,,,,,,,
20080379,KLS,1.03,1.03,1.03,1.03,,,,,,,,
20080380,KLS,1.03,1.03,1.03,1.03,,,,,,,,
20080381,KLS,1.03,1.03,1.03,1.03,,,,,,,,
20080382,KLS,1.03,1.03,1.03,1.03,,,,,,,,
20080383,KLS,1.03,1.03,1.03,1.03,,,,,,,,
20080384,KLS,1.03,1.03,1.03,1.03,,,,,,,,
20080385,KLS,1.03,1.03,1.03,1.03,,,,,,,,
20080386,KLS,1.03,1.03,1.03,1.03,,,,,,,,
20080387,KLS,1.03,1.03,1.03,1.03,,,,,,,,
20080388,KLS,1.03,1.03,1.03,1.03,,,,,,,,
20080389,KLS,1.03,1.03,1.03,1.03,,,,,,,,
20080390,KLS,1.03,1.03,1.03,1.03,,,,,,,,
20080391,KLS,1.03,1.03,1.03,1.03,,,,,,,,
20080392,KLS,1.03,1.03,1.03,1.03,,,,,,,,
20080393,KLS,1.03,1.03,1.03,1.03,,,,,,,,
20080394,KLS,1.03,1.03,1.03,1.03,,,,,,,,
20080395,KLS,1.03,1.03,1.03,1.03,,,,,,,,
20080396,KLS,1.03,1.03,1.03,1.03,,,,,,,,
20080397,KLS,1.03,1.03,1.03,1.03,,,,,,,,
20080398,KLS,1.03,1.03,1.03,1.03,,,,,,,,
20080399,KLS,1.03,1.03,1.03,1.03,,,,,,,,
20080400,KLS,1.03,1.03,1.03,1.03,,,,,,,,
20080401,KLS,1.03,1.03,1.03,1.03,28600.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0
20080402,KLS,1.05,1.05,1.05,1.05,18500.0,27.5,27.5,27.5,27.5,8000.0,0.0,0.0
20080403,KLS,1.07,1.07,1.07,1.07,11600.0,28.0,28.0,28.0,28.0,10000.0,0.0,0.0
20080404,KLS,1.09,1.09,1.09,1.09,7700.0,28.5,28.5,28.5,28.5,23000.0,0.0,0.0
20080405,KLS,1.105,1.105,1.105,1.105,,,,,,,,
20080406,KLS,1.1125,1.1125,1.1125,1.1125,,,,,,,,
20080407,KLS,1.12,1.12,1.12,1.12,172300.0,29.3,29.3,29.3,29.3,5000.0,0.0,0.0
20080408,KLS,1.15,1.15,1.09,1.12,1419600.0,30.1,30.1,28.5,29.4,16000.0,1400.0,0.0
20080409,KLS,1.13,1.13,1.09,1.09,241100.0,29.6,29.7,28.6,28.6,0.0,4000.0,0.0
20080410,KLS,1.06,1.06,1.06,1.07,22300.0,27.9,27.9,27.9,27.9,30000.0,0.0,0.0
20080411,KLS,1.04,1.04,1.04,1.04,125500.0,27.1,27.1,27.1,27.1,0.0,0.0,0.0
20080412,KLS,1.025,1.025,1.025,1.025,,,,,,,,
20080413,KLS,1.0175,1.0175,1.0175,1.0175,,,,,,,,
20080414,KLS,1.01375,1.01375,1.01375,1.01375,,,,,,,,
20080415,KLS,1.011875,1.011875,1.011875,1.011875,,,,,,,,
20080416,KLS,1.01,1.01,1.01,1.01,30900.0,26.3,26.3,26.3,26.3,0.0,0.0,0.0
20080417,KLS,0.98,1.04,0.98,1.02,987500.0,25.6,27.0,25.6,26.8,0.0,0.0,0.0
20080418,KLS,1.02,1.02,0.97,0.98,306500.0,26.8,26.9,25.5,25.6,0.0,4000.0,0.0
20080419,KLS,1.005,1.005,0.965,0.97,,,,,,,,
20080420,KLS,0.9975,0.9975,0.9625,0.965,,,,,,,,
20080421,KLS,0.99,0.99,0.96,0.96,68500.0,25.9,25.9,25.2,25.2,0.0,10000.0,0.0
20080422,KLS,0.93,0.93,0.93,0.94,29100.0,24.5,24.5,24.5,24.5,0.0,0.0,0.0
20080423,KLS,0.91,0.91,0.91,0.91,20600.0,23.8,23.8,23.8,23.8,0.0,0.0,0.0
20080424,KLS,0.88,0.91,0.88,0.88,396600.0,23.1,23.8,23.1,23.1,0.0,200.0,0.0
20080425,KLS,0.86,0.88,0.86,0.86,284400.0,22.6,23.0,22.6,22.6,0.0,0.0,0.0
20080426,KLS,0.85,0.87,0.85,0.85,,,,,,,,
20080427,KLS,0.845,0.865,0.845,0.845,,,,,,,,
20080428,KLS,0.84,0.86,0.84,0.84,620600.0,22.0,22.6,22.0,22.0,0.0,200.0,0.0
20080429,KLS,0.82,0.84,0.82,0.82,204200.0,21.4,22.0,21.4,21.4,0.0,1100.0,0.0
20080430,KLS,0.81,0.82,0.81,0.81,,,,,,,,
20080431,KLS,0.805,0.81,0.805,0.805,,,,,,,,
20080432,KLS,0.8025,0.805,0.8025,0.8025,,,,,,,,
20080433,KLS,0.80125,0.8025,0.80125,0.80125,,,,,,,,
20080434,KLS,0.800625,0.80125,0.800625,0.800625,,,,,,,,
20080435,KLS,0.8003125,0.800625,0.8003125,0.8003125,,,,,,,,
20080436,KLS,0.80015625,0.8003125,0.80015625,0.80015625,,,,,,,,
20080437,KLS,0.800078125,0.80015625,0.800078125,0.800078125,,,,,,,,
20080438,KLS,0.8000390625,0.800078125,0.8000390625,0.8000390625,,,,,,,,
20080439,KLS,0.80001953125,0.8000390625,0.80001953125,0.80001953125,,,,,,,,
20080440,KLS,0.800009765625,0.80001953125,0.800009765625,0.800009765625,,,,,,,,
20080441,KLS,0.800004882813,0.800009765625,0.800004882813,0.800004882813,,,,,,,,
20080442,KLS,0.800002441406,0.800004882813,0.800002441406,0.800002441406,,,,,,,,
20080443,KLS,0.800001220703,0.800002441406,0.800001220703,0.800001220703,,,,,,,,
20080444,KLS,0.800000610352,0.800001220703,0.800000610352,0.800000610352,,,,,,,,
20080445,KLS,0.800000305176,0.800000610352,0.800000305176,0.800000305176,,,,,,,,
20080446,KLS,0.800000152588,0.800000305176,0.800000152588,0.800000152588,,,,,,,,
20080447,KLS,0.800000076294,0.800000152588,0.800000076294,0.800000076294,,,,,,,,
20080448,KLS,0.800000038147,0.800000076294,0.800000038147,0.800000038147,,,,,,,,
20080449,KLS,0.800000019073,0.800000038147,0.800000019073,0.800000019073,,,,,,,,
20080450,KLS,0.800000009537,0.800000019073,0.800000009537,0.800000009537,,,,,,,,
20080451,KLS,0.800000004768,0.800000009537,0.800000004768,0.800000004768,,,,,,,,
20080452,KLS,0.800000002384,0.800000004768,0.800000002384,0.800000002384,,,,,,,,
20080453,KLS,0.800000001192,0.800000002384,0.800000001192,0.800000001192,,,,,,,,
20080454,KLS,0.800000000596,0.800000001192,0.800000000596,0.800000000596,,,,,,,,
20080455,KLS,0.800000000298,0.800000000596,0.800000000298,0.800000000298,,,,,,,,
20080456,KLS,0.800000000149,0.800000000298,0.800000000149,0.800000000149,,,,,,,,
20080457,KLS,0.800000000075,0.800000000149,0.800000000075,0.800000000075,,,,,,,,
20080458,KLS,0.800000000037,0.800000000075,0.800000000037,0.800000000037,,,,,,,,
20080459,KLS,0.800000000019,0.800000000037,0.800000000019,0.800000000019,,,,,,,,
20080460,KLS,0.800000000009,0.800000000019,0.800000000009,0.800000000009,,,,,,,,
20080461,KLS,0.800000000005,0.800000000009,0.800000000005,0.800000000005,,,,,,,,
20080462,KLS,0.800000000002,0.800000000005,0.800000000002,0.800000000002,,,,,,,,
20080463,KLS,0.800000000001,0.800000000002,0.800000000001,0.800000000001,,,,,,,,
20080464,KLS,0.800000000001,0.800000000001,0.800000000001,0.800000000001,,,,,,,,
20080465,KLS,0.8,0.800000000001,0.8,0.8,,,,,,,,
20080466,KLS,0.8,0.8,0.8,0.8,,,,,,,,
20080467,KLS,0.8,0.8,0.8,0.8,,,,,,,,
