<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20130964,^OMXSPI,398.56,401.19,397.91,401.03,,,,,,,,
20130965,^OMXSPI,398.56,401.19,397.91,401.03,,,,,,,,
20130966,^OMXSPI,398.56,401.19,397.91,401.03,,,,,,,,
20130967,^OMXSPI,398.56,401.19,397.91,401.03,,,,,,,,
20130968,^OMXSPI,398.56,401.19,397.91,401.03,,,,,,,,
20130969,^OMXSPI,398.56,401.19,397.91,401.03,,,,,,,,
20130970,^OMXSPI,398.56,401.19,397.91,401.03,,,,,,,,
20130971,^OMXSPI,398.56,401.19,397.91,401.03,,,,,,,,
20130972,^OMXSPI,398.56,401.19,397.91,401.03,,,,,,,,
20130973,^OMXSPI,398.56,401.19,397.91,401.03,,,,,,,,
20130974,^OMXSPI,398.56,401.19,397.91,401.03,,,,,,,,
20130975,^OMXSPI,398.56,401.19,397.91,401.03,,,,,,,,
20130976,^OMXSPI,398.56,401.19,397.91,401.03,,,,,,,,
20130977,^OMXSPI,398.56,401.19,397.91,401.03,,,,,,,,
20130978,^OMXSPI,398.56,401.19,397.91,401.03,,,,,,,,
20130979,^OMXSPI,398.56,401.19,397.91,401.03,,,,,,,,
20130980,^OMXSPI,398.56,401.19,397.91,401.03,,,,,,,,
20130981,^OMXSPI,398.56,401.19,397.91,401.03,,,,,,,,
20130982,^OMXSPI,398.56,401.19,397.91,401.03,,,,,,,,
20130983,^OMXSPI,398.56,401.19,397.91,401.03,,,,,,,,
20130984,^OMXSPI,398.56,401.19,397.91,401.03,,,,,,,,
20130985,^OMXSPI,398.56,401.19,397.91,401.03,,,,,,,,
20130986,^OMXSPI,398.56,401.19,397.91,401.03,,,,,,,,
20130987,^OMXSPI,398.56,401.19,397.91,401.03,,,,,,,,
20130988,^OMXSPI,398.56,401.19,397.91,401.03,,,,,,,,
20130989,^OMXSPI,398.56,401.19,397.91,401.03,,,,,,,,
20130990,^OMXSPI,398.56,401.19,397.91,401.03,,,,,,,,
20130991,^OMXSPI,398.56,401.19,397.91,401.03,,,,,,,,
20130992,^OMXSPI,398.56,401.19,397.91,401.03,,,,,,,,
20130993,^OMXSPI,398.56,401.19,397.91,401.03,,,,,,,,
20130994,^OMXSPI,398.56,401.19,397.91,401.03,,,,,,,,
20130995,^OMXSPI,398.56,401.19,397.91,401.03,,,,,,,,
20130996,^OMXSPI,398.56,401.19,397.91,401.03,,,,,,,,
20130997,^OMXSPI,398.56,401.19,397.91,401.03,,,,,,,,
20130998,^OMXSPI,398.56,401.19,397.91,401.03,,,,,,,,
20130999,^OMXSPI,398.56,401.19,397.91,401.03,,,,,,,,
20131000,^OMXSPI,398.56,401.19,397.91,401.03,,,,,,,,
20131001,^OMXSPI,398.56,401.19,397.91,401.03,184527600.0,398.56,401.19,397.91,401.03,0.0,0.0,0.0
20131002,^OMXSPI,399.88,399.9,397.32,398.64,176114400.0,399.88,399.9,397.32,398.64,0.0,0.0,0.0
20131003,^OMXSPI,399.02,400.6,397.25,397.63,202222400.0,399.02,400.6,397.25,397.63,0.0,0.0,0.0
20131004,^OMXSPI,397.24,398.04,395.94,396.23,161256900.0,397.24,398.04,395.94,396.23,0.0,0.0,0.0
20131005,^OMXSPI,396.41,396.81,394.155,395.38,,,,,,,,
20131006,^OMXSPI,395.995,396.195,393.2625,394.955,,,,,,,,
20131007,^OMXSPI,395.58,395.58,392.37,394.53,161185100.0,395.58,395.58,392.37,394.53,0.0,0.0,0.0
20131008,^OMXSPI,394.23,394.51,392.25,392.66,171028800.0,394.23,394.51,392.25,392.66,0.0,0.0,0.0
20131009,^OMXSPI,391.76,393.16,390.07,390.53,167789500.0,391.76,393.16,390.07,390.53,0.0,0.0,0.0
20131010,^OMXSPI,392.43,398.15,392.43,397.9,195121200.0,392.43,398.15,392.43,397.9,0.0,0.0,0.0
20131011,^OMXSPI,399.39,399.94,398.48,399.76,152277000.0,399.39,399.94,398.48,399.76,0.0,0.0,0.0
20131012,^OMXSPI,398.845,399.12,397.405,398.64,,,,,,,,
20131013,^OMXSPI,398.5725,398.71,396.8675,398.08,,,,,,,,
20131014,^OMXSPI,398.3,398.3,396.33,397.52,126924500.0,398.3,398.3,396.33,397.52,0.0,0.0,0.0
20131015,^OMXSPI,399.04,401.68,399.04,399.95,177203400.0,399.04,401.68,399.04,399.95,0.0,0.0,0.0
20131016,^OMXSPI,398.89,400.15,396.24,400.03,161247000.0,398.89,400.15,396.24,400.03,0.0,0.0,0.0
20131017,^OMXSPI,400.7,401.13,398.17,400.13,177172000.0,400.7,401.13,398.17,400.13,0.0,0.0,0.0
20131018,^OMXSPI,401.28,405.58,401.25,405.58,162504200.0,401.28,405.58,401.25,405.58,0.0,0.0,0.0
20131019,^OMXSPI,403.775,407.02,403.715,406.84,,,,,,,,
20131020,^OMXSPI,405.0225,407.74,404.9475,407.47,,,,,,,,
20131021,^OMXSPI,406.27,408.46,406.18,408.1,147218100.0,406.27,408.46,406.18,408.1,0.0,0.0,0.0
20131022,^OMXSPI,408.72,410.65,408.46,410.61,221477700.0,408.72,410.65,408.46,410.61,0.0,0.0,0.0
20131023,^OMXSPI,409.35,409.35,407.87,408.48,200476600.0,409.35,409.35,407.87,408.48,0.0,0.0,0.0
20131024,^OMXSPI,408.45,410.72,408.38,410.72,229238900.0,408.45,410.72,408.38,410.72,0.0,0.0,0.0
20131025,^OMXSPI,408.88,408.88,406.87,408.5,230070200.0,408.88,408.88,406.87,408.5,0.0,0.0,0.0
20131026,^OMXSPI,409.165,409.32,406.78,407.9,,,,,,,,
20131027,^OMXSPI,409.3075,409.54,406.735,407.6,,,,,,,,
20131028,^OMXSPI,409.45,409.76,406.69,407.3,171462900.0,409.45,409.76,406.69,407.3,0.0,0.0,0.0
20131029,^OMXSPI,406.52,408.43,406.52,407.62,166237800.0,406.52,408.43,406.52,407.62,0.0,0.0,0.0
20131030,^OMXSPI,408.32,408.88,406.75,407.6,151902700.0,408.32,408.88,406.75,407.6,0.0,0.0,0.0
20131031,^OMXSPI,406.75,407.05,404.88,405.69,166879500.0,406.75,407.05,404.88,405.69,0.0,0.0,0.0
20131032,^OMXSPI,406.485,406.635,404.16,405.055,,,,,,,,
20131033,^OMXSPI,406.3525,406.4275,403.8,404.7375,,,,,,,,
20131034,^OMXSPI,406.28625,406.32375,403.62,404.57875,,,,,,,,
20131035,^OMXSPI,406.253125,406.271875,403.53,404.499375,,,,,,,,
20131036,^OMXSPI,406.2365625,406.2459375,403.485,404.4596875,,,,,,,,
20131037,^OMXSPI,406.22828125,406.23296875,403.4625,404.43984375,,,,,,,,
20131038,^OMXSPI,406.224140625,406.226484375,403.45125,404.429921875,,,,,,,,
20131039,^OMXSPI,406.222070313,406.223242188,403.445625,404.424960938,,,,,,,,
20131040,^OMXSPI,406.221035156,406.221621094,403.4428125,404.422480469,,,,,,,,
20131041,^OMXSPI,406.220517578,406.220810547,403.44140625,404.421240234,,,,,,,,
20131042,^OMXSPI,406.220258789,406.220405273,403.440703125,404.420620117,,,,,,,,
