<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20080666,VKP,33.66,33.66,33.66,33.66,,,,,,,,
20080667,VKP,33.66,33.66,33.66,33.66,,,,,,,,
20080668,VKP,33.66,33.66,33.66,33.66,,,,,,,,
20080669,VKP,33.66,33.66,33.66,33.66,,,,,,,,
20080670,VKP,33.66,33.66,33.66,33.66,,,,,,,,
20080671,VKP,33.66,33.66,33.66,33.66,,,,,,,,
20080672,VKP,33.66,33.66,33.66,33.66,,,,,,,,
20080673,VKP,33.66,33.66,33.66,33.66,,,,,,,,
20080674,VKP,33.66,33.66,33.66,33.66,,,,,,,,
20080675,VKP,33.66,33.66,33.66,33.66,,,,,,,,
20080676,VKP,33.66,33.66,33.66,33.66,,,,,,,,
20080677,VKP,33.66,33.66,33.66,33.66,,,,,,,,
20080678,VKP,33.66,33.66,33.66,33.66,,,,,,,,
20080679,VKP,33.66,33.66,33.66,33.66,,,,,,,,
20080680,VKP,33.66,33.66,33.66,33.66,,,,,,,,
20080681,VKP,33.66,33.66,33.66,33.66,,,,,,,,
20080682,VKP,33.66,33.66,33.66,33.66,,,,,,,,
20080683,VKP,33.66,33.66,33.66,33.66,,,,,,,,
20080684,VKP,33.66,33.66,33.66,33.66,,,,,,,,
20080685,VKP,33.66,33.66,33.66,33.66,,,,,,,,
20080686,VKP,33.66,33.66,33.66,33.66,,,,,,,,
20080687,VKP,33.66,33.66,33.66,33.66,,,,,,,,
20080688,VKP,33.66,33.66,33.66,33.66,,,,,,,,
20080689,VKP,33.66,33.66,33.66,33.66,,,,,,,,
20080690,VKP,33.66,33.66,33.66,33.66,,,,,,,,
20080691,VKP,33.66,33.66,33.66,33.66,,,,,,,,
20080692,VKP,33.66,33.66,33.66,33.66,,,,,,,,
20080693,VKP,33.66,33.66,33.66,33.66,,,,,,,,
20080694,VKP,33.66,33.66,33.66,33.66,,,,,,,,
20080695,VKP,33.66,33.66,33.66,33.66,,,,,,,,
20080696,VKP,33.66,33.66,33.66,33.66,,,,,,,,
20080697,VKP,33.66,33.66,33.66,33.66,,,,,,,,
20080698,VKP,33.66,33.66,33.66,33.66,,,,,,,,
20080699,VKP,33.66,33.66,33.66,33.66,,,,,,,,
20080700,VKP,33.66,33.66,33.66,33.66,,,,,,,,
20080701,VKP,33.66,33.66,33.66,33.66,150.0,37.2,37.2,37.2,37.2,0.0,0.0,140.0
20080702,VKP,32.66,32.66,32.66,32.67,10.0,36.1,36.1,36.1,36.1,0.0,0.0,0.0
20080703,VKP,31.77,31.77,31.77,31.76,10.0,35.1,35.1,35.1,35.1,0.0,0.0,0.0
20080704,VKP,30.86,30.86,30.86,30.86,10.0,34.1,34.1,34.1,34.1,32000.0,0.0,0.0
20080705,VKP,30.41,30.41,30.41,30.405,,,,,,,,
20080706,VKP,30.185,30.185,30.185,30.1775,,,,,,,,
20080707,VKP,29.96,29.96,29.96,29.95,10.0,33.1,33.1,33.1,33.1,0.0,0.0,0.0
20080708,VKP,29.14,29.14,29.14,29.14,10.0,32.2,32.2,32.2,32.2,0.0,0.0,0.0
20080709,VKP,28.33,28.33,28.33,28.32,10.0,31.3,31.3,31.3,31.3,0.0,0.0,0.0
20080710,VKP,27.51,27.51,27.51,27.51,20.0,30.4,30.4,30.4,30.4,0.0,0.0,0.0
20080711,VKP,26.7,26.7,26.7,26.7,20.0,29.5,29.5,29.5,29.5,31000.0,0.0,0.0
20080712,VKP,26.34,26.34,26.34,26.335,,,,,,,,
20080713,VKP,26.16,26.16,26.16,26.1525,,,,,,,,
20080714,VKP,25.98,25.98,25.98,25.97,1500.0,28.7,28.7,28.7,28.7,0.0,0.0,0.0
20080715,VKP,25.25,25.25,25.25,25.25,1870.0,27.9,27.9,27.9,27.9,0.0,0.0,0.0
20080716,VKP,24.53,24.53,24.53,24.52,50.0,27.1,27.1,27.1,27.1,0.0,0.0,0.0
20080717,VKP,23.8,23.8,23.8,23.8,160.0,26.3,26.3,26.3,26.3,36000.0,0.0,0.0
20080718,VKP,23.15,23.15,23.15,23.15,10.0,24.8,24.8,24.8,24.8,0.0,0.0,0.0
20080719,VKP,22.825,22.825,22.825,22.82,,,,,,,,
20080720,VKP,22.6625,22.6625,22.6625,22.655,,,,,,,,
20080721,VKP,22.5,22.5,22.5,22.49,10.0,24.1,24.1,24.1,24.1,0.0,0.0,0.0
20080722,VKP,21.84,21.84,21.84,21.84,10.0,23.4,23.4,23.4,23.4,0.0,0.0,0.0
20080723,VKP,21.19,21.19,21.19,21.19,20.0,22.7,22.7,22.7,22.7,34000.0,0.0,0.0
20080724,VKP,20.63,20.63,20.63,20.63,20.0,22.1,22.1,22.1,22.1,0.0,0.0,0.0
20080725,VKP,20.07,20.07,20.07,20.07,10.0,21.5,21.5,21.5,21.5,0.0,0.0,0.0
20080726,VKP,19.79,19.79,19.79,19.79,,,,,,,,
20080727,VKP,19.65,19.65,19.65,19.65,,,,,,,,
20080728,VKP,19.51,19.51,19.51,19.51,10.0,20.9,20.9,20.9,20.9,0.0,0.0,0.0
20080729,VKP,18.95,18.95,18.95,18.95,10.0,20.3,20.3,20.3,20.3,34600.0,0.0,0.0
20080730,VKP,18.39,18.39,18.39,18.39,10.0,19.7,19.7,19.7,19.7,0.0,0.0,0.0
20080731,VKP,18.39,18.39,17.92,17.92,410.0,19.7,19.7,19.2,19.2,0.0,0.0,0.0
20080732,VKP,17.92,17.92,17.685,17.685,,,,,,,,
20080733,VKP,17.685,17.685,17.5675,17.5675,,,,,,,,
20080734,VKP,17.5675,17.5675,17.50875,17.50875,,,,,,,,
20080735,VKP,17.50875,17.50875,17.479375,17.479375,,,,,,,,
20080736,VKP,17.479375,17.479375,17.4646875,17.4646875,,,,,,,,
20080737,VKP,17.4646875,17.4646875,17.45734375,17.45734375,,,,,,,,
20080738,VKP,17.45734375,17.45734375,17.453671875,17.453671875,,,,,,,,
20080739,VKP,17.453671875,17.453671875,17.4518359375,17.4518359375,,,,,,,,
20080740,VKP,17.4518359375,17.4518359375,17.4509179687,17.4509179687,,,,,,,,
20080741,VKP,17.4509179687,17.4509179687,17.4504589844,17.4504589844,,,,,,,,
20080742,VKP,17.4504589844,17.4504589844,17.4502294922,17.4502294922,,,,,,,,
20080743,VKP,17.4502294922,17.4502294922,17.4501147461,17.4501147461,,,,,,,,
20080744,VKP,17.4501147461,17.4501147461,17.450057373,17.450057373,,,,,,,,
20080745,VKP,17.450057373,17.450057373,17.4500286865,17.4500286865,,,,,,,,
20080746,VKP,17.4500286865,17.4500286865,17.4500143433,17.4500143433,,,,,,,,
20080747,VKP,17.4500143433,17.4500143433,17.4500071716,17.4500071716,,,,,,,,
20080748,VKP,17.4500071716,17.4500071716,17.4500035858,17.4500035858,,,,,,,,
20080749,VKP,17.4500035858,17.4500035858,17.4500017929,17.4500017929,,,,,,,,
20080750,VKP,17.4500017929,17.4500017929,17.4500008965,17.4500008965,,,,,,,,
20080751,VKP,17.4500008965,17.4500008965,17.4500004482,17.4500004482,,,,,,,,
20080752,VKP,17.4500004482,17.4500004482,17.4500002241,17.4500002241,,,,,,,,
20080753,VKP,17.4500002241,17.4500002241,17.4500001121,17.4500001121,,,,,,,,
20080754,VKP,17.4500001121,17.4500001121,17.450000056,17.450000056,,,,,,,,
20080755,VKP,17.450000056,17.450000056,17.450000028,17.450000028,,,,,,,,
20080756,VKP,17.450000028,17.450000028,17.450000014,17.450000014,,,,,,,,
20080757,VKP,17.450000014,17.450000014,17.450000007,17.450000007,,,,,,,,
20080758,VKP,17.450000007,17.450000007,17.4500000035,17.4500000035,,,,,,,,
20080759,VKP,17.4500000035,17.4500000035,17.4500000018,17.4500000018,,,,,,,,
20080760,VKP,17.4500000018,17.4500000018,17.4500000009,17.4500000009,,,,,,,,
20080761,VKP,17.4500000009,17.4500000009,17.4500000004,17.4500000004,,,,,,,,
20080762,VKP,17.4500000004,17.4500000004,17.4500000002,17.4500000002,,,,,,,,
20080763,VKP,17.4500000002,17.4500000002,17.4500000001,17.4500000001,,,,,,,,
20080764,VKP,17.4500000001,17.4500000001,17.4500000001,17.4500000001,,,,,,,,
20080765,VKP,17.4500000001,17.4500000001,17.45,17.45,,,,,,,,
20080766,VKP,17.45,17.45,17.45,17.45,,,,,,,,
20080767,VKP,17.45,17.45,17.45,17.45,,,,,,,,
20080768,VKP,17.45,17.45,17.45,17.45,,,,,,,,
20080769,VKP,17.45,17.45,17.45,17.45,,,,,,,,
20080770,VKP,17.45,17.45,17.45,17.45,,,,,,,,
20080771,VKP,17.45,17.45,17.45,17.45,,,,,,,,
20080772,VKP,17.45,17.45,17.45,17.45,,,,,,,,
20080773,VKP,17.45,17.45,17.45,17.45,,,,,,,,
20080774,VKP,17.45,17.45,17.45,17.45,,,,,,,,
20080775,VKP,17.45,17.45,17.45,17.45,,,,,,,,
20080776,VKP,17.45,17.45,17.45,17.45,,,,,,,,
20080777,VKP,17.45,17.45,17.45,17.45,,,,,,,,
20080778,VKP,17.45,17.45,17.45,17.45,,,,,,,,
20080779,VKP,17.45,17.45,17.45,17.45,,,,,,,,
20080780,VKP,17.45,17.45,17.45,17.45,,,,,,,,
20080781,VKP,17.45,17.45,17.45,17.45,,,,,,,,
20080782,VKP,17.45,17.45,17.45,17.45,,,,,,,,
20080783,VKP,17.45,17.45,17.45,17.45,,,,,,,,
20080784,VKP,17.45,17.45,17.45,17.45,,,,,,,,
20080785,VKP,17.45,17.45,17.45,17.45,,,,,,,,
20080786,VKP,17.45,17.45,17.45,17.45,,,,,,,,
20080787,VKP,17.45,17.45,17.45,17.45,,,,,,,,
20080788,VKP,17.45,17.45,17.45,17.45,,,,,,,,
20080789,VKP,17.45,17.45,17.45,17.45,,,,,,,,
20080790,VKP,17.45,17.45,17.45,17.45,,,,,,,,
20080791,VKP,17.45,17.45,17.45,17.45,,,,,,,,
20080792,VKP,17.45,17.45,17.45,17.45,,,,,,,,
20080793,VKP,17.45,17.45,17.45,17.45,,,,,,,,
20080794,VKP,17.45,17.45,17.45,17.45,,,,,,,,
20080795,VKP,17.45,17.45,17.45,17.45,,,,,,,,
20080796,VKP,17.45,17.45,17.45,17.45,,,,,,,,
20080797,VKP,17.45,17.45,17.45,17.45,,,,,,,,
20080798,VKP,17.45,17.45,17.45,17.45,,,,,,,,
20080799,VKP,17.45,17.45,17.45,17.45,,,,,,,,
20080800,VKP,17.45,17.45,17.45,17.45,,,,,,,,
20080801,VKP,17.45,17.45,17.45,17.45,10.0,18.7,18.7,18.7,18.7,0.0,0.0,0.0
20080802,VKP,17.215,17.215,17.215,17.22,,,,,,,,
20080803,VKP,17.0975,17.0975,17.0975,17.105,,,,,,,,
20080804,VKP,16.98,16.98,16.98,16.99,10.0,18.2,18.2,18.2,18.2,0.0,0.0,0.0
20080805,VKP,16.52,16.52,16.52,16.52,20.0,17.7,17.7,17.7,17.7,0.0,0.0,0.0
20080806,VKP,16.05,16.05,16.05,16.05,10.0,17.2,17.2,17.2,17.2,0.0,0.0,0.0
20080807,VKP,15.58,15.58,15.58,15.59,40.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0
20080808,VKP,15.59,15.59,15.12,15.12,340.0,16.7,16.7,16.2,16.2,37000.0,0.0,0.0
20080809,VKP,15.17,15.26,14.935,14.935,,,,,,,,
20080810,VKP,14.96,15.095,14.8425,14.8425,,,,,,,,
20080811,VKP,14.75,14.93,14.75,14.75,105400.0,15.8,16.0,15.8,15.8,0.0,0.0,0.0
20080812,VKP,14.94,15.12,14.38,14.37,203610.0,16.0,16.2,15.4,15.4,0.0,0.0,56890.0
20080813,VKP,14.0,14.0,14.0,14.0,15730.0,15.0,15.0,15.0,15.0,0.0,0.0,14510.0
20080814,VKP,13.63,14.37,13.63,13.63,364860.0,14.6,15.4,14.6,14.6,0.0,0.0,209000.0
20080815,VKP,14.0,14.0,14.0,14.0,71080.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
20080816,VKP,13.675,14.185,13.675,14.14,,,,,,,,
20080817,VKP,13.5125,14.2775,13.5125,14.21,,,,,,,,
20080818,VKP,13.35,14.37,13.35,14.28,213780.0,14.3,15.4,14.3,15.3,0.0,0.0,119460.0
20080819,VKP,13.72,14.0,13.63,13.63,95670.0,14.7,15.0,14.6,14.6,0.0,0.0,0.0
20080820,VKP,12.98,13.54,12.98,12.97,66880.0,13.9,14.5,13.9,13.9,0.0,100.0,0.0
20080821,VKP,12.5,13.53,12.5,13.53,111750.0,13.4,14.5,13.4,14.5,0.0,4000.0,0.0
20080822,VKP,14.09,14.09,12.97,13.72,115990.0,15.1,15.1,13.9,14.7,0.0,0.0,0.0
20080823,VKP,14.185,14.23,13.485,14.045,,,,,,,,
20080824,VKP,14.2325,14.3,13.7425,14.2075,,,,,,,,
20080825,VKP,14.28,14.37,14.0,14.37,165590.0,15.3,15.4,15.0,15.4,0.0,0.0,0.0
20080826,VKP,15.02,15.02,14.74,15.03,297350.0,16.1,16.1,15.8,16.1,0.0,0.0,0.0
20080827,VKP,15.78,15.78,15.4,15.4,362620.0,16.9,16.9,16.5,16.5,0.0,0.0,4000.0
20080828,VKP,14.65,14.65,14.65,14.65,32240.0,15.7,15.7,15.7,15.7,0.0,0.0,0.0
20080829,VKP,14.0,14.0,14.0,14.0,24450.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
20080830,VKP,14.325,14.325,14.0,14.325,,,,,,,,
20080831,VKP,14.4875,14.4875,14.0,14.4875,,,,,,,,
20080832,VKP,14.56875,14.56875,14.0,14.56875,,,,,,,,
20080833,VKP,14.609375,14.609375,14.0,14.609375,,,,,,,,
20080834,VKP,14.6296875,14.6296875,14.0,14.6296875,,,,,,,,
20080835,VKP,14.63984375,14.63984375,14.0,14.63984375,,,,,,,,
20080836,VKP,14.644921875,14.644921875,14.0,14.644921875,,,,,,,,
20080837,VKP,14.6474609375,14.6474609375,14.0,14.6474609375,,,,,,,,
20080838,VKP,14.6487304687,14.6487304687,14.0,14.6487304687,,,,,,,,
20080839,VKP,14.6493652344,14.6493652344,14.0,14.6493652344,,,,,,,,
20080840,VKP,14.6496826172,14.6496826172,14.0,14.6496826172,,,,,,,,
20080841,VKP,14.6498413086,14.6498413086,14.0,14.6498413086,,,,,,,,
20080842,VKP,14.6499206543,14.6499206543,14.0,14.6499206543,,,,,,,,
20080843,VKP,14.6499603271,14.6499603271,14.0,14.6499603271,,,,,,,,
20080844,VKP,14.6499801636,14.6499801636,14.0,14.6499801636,,,,,,,,
20080845,VKP,14.6499900818,14.6499900818,14.0,14.6499900818,,,,,,,,
20080846,VKP,14.6499950409,14.6499950409,14.0,14.6499950409,,,,,,,,
20080847,VKP,14.6499975204,14.6499975204,14.0,14.6499975204,,,,,,,,
20080848,VKP,14.6499987602,14.6499987602,14.0,14.6499987602,,,,,,,,
20080849,VKP,14.6499993801,14.6499993801,14.0,14.6499993801,,,,,,,,
20080850,VKP,14.6499996901,14.6499996901,14.0,14.6499996901,,,,,,,,
20080851,VKP,14.649999845,14.649999845,14.0,14.649999845,,,,,,,,
20080852,VKP,14.6499999225,14.6499999225,14.0,14.6499999225,,,,,,,,
20080853,VKP,14.6499999613,14.6499999613,14.0,14.6499999613,,,,,,,,
20080854,VKP,14.6499999806,14.6499999806,14.0,14.6499999806,,,,,,,,
20080855,VKP,14.6499999903,14.6499999903,14.0,14.6499999903,,,,,,,,
20080856,VKP,14.6499999952,14.6499999952,14.0,14.6499999952,,,,,,,,
20080857,VKP,14.6499999976,14.6499999976,14.0,14.6499999976,,,,,,,,
20080858,VKP,14.6499999988,14.6499999988,14.0,14.6499999988,,,,,,,,
20080859,VKP,14.6499999994,14.6499999994,14.0,14.6499999994,,,,,,,,
20080860,VKP,14.6499999997,14.6499999997,14.0,14.6499999997,,,,,,,,
20080861,VKP,14.6499999998,14.6499999998,14.0,14.6499999998,,,,,,,,
20080862,VKP,14.6499999999,14.6499999999,14.0,14.6499999999,,,,,,,,
20080863,VKP,14.65,14.65,14.0,14.65,,,,,,,,
20080864,VKP,14.65,14.65,14.0,14.65,,,,,,,,
20080865,VKP,14.65,14.65,14.0,14.65,,,,,,,,
20080866,VKP,14.65,14.65,14.0,14.65,,,,,,,,
20080867,VKP,14.65,14.65,14.0,14.65,,,,,,,,
20080868,VKP,14.65,14.65,14.0,14.65,,,,,,,,
20080869,VKP,14.65,14.65,14.0,14.65,,,,,,,,
20080870,VKP,14.65,14.65,14.0,14.65,,,,,,,,
20080871,VKP,14.65,14.65,14.0,14.65,,,,,,,,
20080872,VKP,14.65,14.65,14.0,14.65,,,,,,,,
20080873,VKP,14.65,14.65,14.0,14.65,,,,,,,,
20080874,VKP,14.65,14.65,14.0,14.65,,,,,,,,
20080875,VKP,14.65,14.65,14.0,14.65,,,,,,,,
20080876,VKP,14.65,14.65,14.0,14.65,,,,,,,,
20080877,VKP,14.65,14.65,14.0,14.65,,,,,,,,
20080878,VKP,14.65,14.65,14.0,14.65,,,,,,,,
20080879,VKP,14.65,14.65,14.0,14.65,,,,,,,,
20080880,VKP,14.65,14.65,14.0,14.65,,,,,,,,
20080881,VKP,14.65,14.65,14.0,14.65,,,,,,,,
20080882,VKP,14.65,14.65,14.0,14.65,,,,,,,,
20080883,VKP,14.65,14.65,14.0,14.65,,,,,,,,
20080884,VKP,14.65,14.65,14.0,14.65,,,,,,,,
20080885,VKP,14.65,14.65,14.0,14.65,,,,,,,,
20080886,VKP,14.65,14.65,14.0,14.65,,,,,,,,
20080887,VKP,14.65,14.65,14.0,14.65,,,,,,,,
20080888,VKP,14.65,14.65,14.0,14.65,,,,,,,,
20080889,VKP,14.65,14.65,14.0,14.65,,,,,,,,
20080890,VKP,14.65,14.65,14.0,14.65,,,,,,,,
20080891,VKP,14.65,14.65,14.0,14.65,,,,,,,,
20080892,VKP,14.65,14.65,14.0,14.65,,,,,,,,
20080893,VKP,14.65,14.65,14.0,14.65,,,,,,,,
20080894,VKP,14.65,14.65,14.0,14.65,,,,,,,,
20080895,VKP,14.65,14.65,14.0,14.65,,,,,,,,
20080896,VKP,14.65,14.65,14.0,14.65,,,,,,,,
20080897,VKP,14.65,14.65,14.0,14.65,,,,,,,,
20080898,VKP,14.65,14.65,14.0,14.65,,,,,,,,
20080899,VKP,14.65,14.65,14.0,14.65,,,,,,,,
20080900,VKP,14.65,14.65,14.0,14.65,,,,,,,,
20080901,VKP,14.65,14.65,14.0,14.65,,,,,,,,
20080902,VKP,14.65,14.65,14.0,14.65,,,,,,,,
20080903,VKP,14.65,14.65,14.0,14.65,137080.0,15.7,15.7,15.0,15.7,0.0,0.0,0.0
20080904,VKP,14.18,14.56,14.0,14.56,217590.0,15.2,15.6,15.0,15.6,0.0,0.0,0.0
20080905,VKP,14.09,15.21,14.09,15.21,288500.0,15.1,16.3,15.1,16.3,0.0,30.0,0.0
20080906,VKP,15.025,15.585,14.51,15.585,,,,,,,,
20080907,VKP,15.4925,15.7725,14.72,15.7725,,,,,,,,
20080908,VKP,15.96,15.96,14.93,15.96,241260.0,17.1,17.1,16.0,17.1,0.0,15050.0,0.0
20080909,VKP,16.71,16.71,16.71,16.71,126480.0,17.9,17.9,17.9,17.9,0.0,0.0,0.0
20080910,VKP,16.99,16.99,15.96,15.96,106350.0,18.2,18.2,17.1,17.1,0.0,0.0,0.0
20080911,VKP,15.21,15.21,15.21,15.21,4950.0,16.3,16.3,16.3,16.3,0.0,130.0,0.0
20080912,VKP,14.46,14.46,14.46,14.47,16470.0,15.5,15.5,15.5,15.5,0.0,0.0,0.0
20080913,VKP,14.14,14.605,14.14,14.14,,,,,,,,
20080914,VKP,13.98,14.6775,13.98,13.975,,,,,,,,
20080915,VKP,13.82,14.75,13.82,13.81,195530.0,14.8,15.8,14.8,14.8,0.0,0.0,15060.0
20080916,VKP,13.16,13.16,13.16,13.16,50420.0,14.1,14.1,14.1,14.1,0.0,0.0,0.0
20080917,VKP,12.51,12.51,12.51,12.51,5520.0,13.4,13.4,13.4,13.4,0.0,0.0,0.0
20080918,VKP,11.95,11.95,11.95,11.95,18000.0,12.8,12.8,12.8,12.8,0.0,1800.0,0.0
20080919,VKP,11.39,12.51,11.39,12.51,232180.0,12.2,13.4,12.2,13.4,0.0,0.0,0.0
20080920,VKP,12.23,12.79,12.23,12.79,,,,,,,,
20080921,VKP,12.65,12.93,12.65,12.93,,,,,,,,
20080922,VKP,13.07,13.07,13.07,13.07,82830.0,14.0,14.0,14.0,14.0,0.0,20.0,0.0
20080923,VKP,12.42,12.88,12.42,12.41,158970.0,13.3,13.8,13.3,13.3,0.0,0.0,0.0
20080924,VKP,12.04,12.88,11.94,11.95,67390.0,12.9,13.8,12.8,12.8,0.0,0.0,0.0
20080925,VKP,11.95,12.42,11.95,12.41,51210.0,12.8,13.3,12.8,13.3,0.0,0.0,0.0
20080926,VKP,12.78,12.78,11.94,12.23,74280.0,13.7,13.7,12.8,13.1,0.0,0.0,0.0
20080927,VKP,12.365,12.46,11.9,12.09,,,,,,,,
20080928,VKP,12.1575,12.3,11.88,12.02,,,,,,,,
20080929,VKP,11.95,12.14,11.86,11.95,43790.0,12.8,13.0,12.7,12.8,0.0,200.0,0.0
20080930,VKP,11.39,11.39,11.39,11.39,9260.0,12.2,12.2,12.2,12.2,0.0,0.0,0.0
20080931,VKP,11.295,11.39,11.11,11.155,,,,,,,,
20080932,VKP,11.2475,11.39,10.97,11.0375,,,,,,,,
20080933,VKP,11.22375,11.39,10.9,10.97875,,,,,,,,
20080934,VKP,11.211875,11.39,10.865,10.949375,,,,,,,,
20080935,VKP,11.2059375,11.39,10.8475,10.9346875,,,,,,,,
20080936,VKP,11.20296875,11.39,10.83875,10.92734375,,,,,,,,
20080937,VKP,11.201484375,11.39,10.834375,10.923671875,,,,,,,,
20080938,VKP,11.2007421875,11.39,10.8321875,10.9218359375,,,,,,,,
20080939,VKP,11.2003710938,11.39,10.83109375,10.9209179688,,,,,,,,
20080940,VKP,11.2001855469,11.39,10.830546875,10.9204589844,,,,,,,,
20080941,VKP,11.2000927734,11.39,10.8302734375,10.9202294922,,,,,,,,
20080942,VKP,11.2000463867,11.39,10.8301367188,10.9201147461,,,,,,,,
20080943,VKP,11.2000231934,11.39,10.8300683594,10.920057373,,,,,,,,
20080944,VKP,11.2000115967,11.39,10.8300341797,10.9200286865,,,,,,,,
20080945,VKP,11.2000057983,11.39,10.8300170898,10.9200143433,,,,,,,,
20080946,VKP,11.2000028992,11.39,10.8300085449,10.9200071716,,,,,,,,
20080947,VKP,11.2000014496,11.39,10.8300042725,10.9200035858,,,,,,,,
20080948,VKP,11.2000007248,11.39,10.8300021362,10.9200017929,,,,,,,,
20080949,VKP,11.2000003624,11.39,10.8300010681,10.9200008965,,,,,,,,
20080950,VKP,11.2000001812,11.39,10.8300005341,10.9200004482,,,,,,,,
20080951,VKP,11.2000000906,11.39,10.830000267,10.9200002241,,,,,,,,
20080952,VKP,11.2000000453,11.39,10.8300001335,10.9200001121,,,,,,,,
20080953,VKP,11.2000000226,11.39,10.8300000668,10.920000056,,,,,,,,
20080954,VKP,11.2000000113,11.39,10.8300000334,10.920000028,,,,,,,,
20080955,VKP,11.2000000057,11.39,10.8300000167,10.920000014,,,,,,,,
20080956,VKP,11.2000000028,11.39,10.8300000083,10.920000007,,,,,,,,
20080957,VKP,11.2000000014,11.39,10.8300000042,10.9200000035,,,,,,,,
20080958,VKP,11.2000000007,11.39,10.8300000021,10.9200000018,,,,,,,,
