<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20111005,L14,4.34,4.34,4.34,4.33,100.0,10.2,10.2,10.2,10.2,0.0,0.0,0.0
20111006,L14,4.58,4.58,4.08,4.37,4000.0,10.8,10.8,9.6,10.3,0.0,0.0,0.0
20111007,L14,4.58,4.58,4.33,4.475,,,,,,,,
20111008,L14,4.58,4.58,4.455,4.5275,,,,,,,,
20111009,L14,4.58,4.58,4.5175,4.55375,,,,,,,,
20111010,L14,4.58,4.58,4.54875,4.566875,,,,,,,,
20111011,L14,4.58,4.58,4.58,4.58,1500.0,10.8,10.8,10.8,10.8,0.0,0.0,0.0
20111012,L14,4.75,4.75,4.75,4.75,1000.0,11.2,11.2,11.2,11.2,0.0,0.0,0.0
20111013,L14,4.79,4.79,4.79,4.8,1100.0,11.3,11.3,11.3,11.3,0.0,0.0,0.0
20111014,L14,4.76,4.76,4.76,4.75,600.0,11.2,11.2,11.2,11.2,0.0,0.0,0.0
20111015,L14,4.755,4.755,4.755,4.75,,,,,,,,
20111016,L14,4.7525,4.7525,4.7525,4.75,,,,,,,,
20111017,L14,4.75125,4.75125,4.75125,4.75,,,,,,,,
20111018,L14,4.750625,4.750625,4.750625,4.75,,,,,,,,
20111019,L14,4.7503125,4.7503125,4.7503125,4.75,,,,,,,,
20111020,L14,4.75015625,4.75015625,4.75015625,4.75,,,,,,,,
20111021,L14,4.750078125,4.750078125,4.750078125,4.75,,,,,,,,
20111022,L14,4.7500390625,4.7500390625,4.7500390625,4.75,,,,,,,,
20111023,L14,4.75001953125,4.75001953125,4.75001953125,4.75,,,,,,,,
20111024,L14,4.75,4.75,4.75,4.75,100.0,11.2,11.2,11.2,11.2,0.0,0.0,0.0
20111025,L14,4.75,4.75,4.75,4.75,,,,,,,,
20111026,L14,4.75,4.75,4.75,4.75,,,,,,,,
20111027,L14,4.75,4.75,4.75,4.75,,,,,,,,
20111028,L14,4.75,4.75,4.75,4.75,,,,,,,,
20111029,L14,4.75,4.75,4.75,4.75,,,,,,,,
20111030,L14,4.75,4.75,4.75,4.75,,,,,,,,
20111031,L14,4.75,4.75,4.75,4.75,,,,,,,,
20111032,L14,4.75,4.75,4.75,4.75,,,,,,,,
20111033,L14,4.75,4.75,4.75,4.75,,,,,,,,
20111034,L14,4.75,4.75,4.75,4.75,,,,,,,,
20111035,L14,4.75,4.75,4.75,4.75,,,,,,,,
20111036,L14,4.75,4.75,4.75,4.75,,,,,,,,
20111037,L14,4.75,4.75,4.75,4.75,,,,,,,,
20111038,L14,4.75,4.75,4.75,4.75,,,,,,,,
20111039,L14,4.75,4.75,4.75,4.75,,,,,,,,
20111040,L14,4.75,4.75,4.75,4.75,,,,,,,,
20111041,L14,4.75,4.75,4.75,4.75,,,,,,,,
20111042,L14,4.75,4.75,4.75,4.75,,,,,,,,
20111043,L14,4.75,4.75,4.75,4.75,,,,,,,,
20111044,L14,4.75,4.75,4.75,4.75,,,,,,,,
20111045,L14,4.75,4.75,4.75,4.75,,,,,,,,
20111046,L14,4.75,4.75,4.75,4.75,,,,,,,,
20111047,L14,4.75,4.75,4.75,4.75,,,,,,,,
20111048,L14,4.75,4.75,4.75,4.75,,,,,,,,
20111049,L14,4.75,4.75,4.75,4.75,,,,,,,,
20111050,L14,4.75,4.75,4.75,4.75,,,,,,,,
20111051,L14,4.75,4.75,4.75,4.75,,,,,,,,
20111052,L14,4.75,4.75,4.75,4.75,,,,,,,,
20111053,L14,4.75,4.75,4.75,4.75,,,,,,,,
20111054,L14,4.75,4.75,4.75,4.75,,,,,,,,
20111055,L14,4.75,4.75,4.75,4.75,,,,,,,,
20111056,L14,4.75,4.75,4.75,4.75,,,,,,,,
20111057,L14,4.75,4.75,4.75,4.75,,,,,,,,
20111058,L14,4.75,4.75,4.75,4.75,,,,,,,,
20111059,L14,4.75,4.75,4.75,4.75,,,,,,,,
20111060,L14,4.75,4.75,4.75,4.75,,,,,,,,
20111061,L14,4.75,4.75,4.75,4.75,,,,,,,,
20111062,L14,4.75,4.75,4.75,4.75,,,,,,,,
20111063,L14,4.75,4.75,4.75,4.75,,,,,,,,
20111064,L14,4.75,4.75,4.75,4.75,,,,,,,,
20111065,L14,4.75,4.75,4.75,4.75,,,,,,,,
20111066,L14,4.75,4.75,4.75,4.75,,,,,,,,
20111067,L14,4.75,4.75,4.75,4.75,,,,,,,,
20111068,L14,4.75,4.75,4.75,4.75,,,,,,,,
20111069,L14,4.75,4.75,4.75,4.75,,,,,,,,
20111070,L14,4.75,4.75,4.75,4.75,,,,,,,,
20111071,L14,4.75,4.75,4.75,4.75,,,,,,,,
20111072,L14,4.75,4.75,4.75,4.75,,,,,,,,
20111073,L14,4.75,4.75,4.75,4.75,,,,,,,,
20111074,L14,4.75,4.75,4.75,4.75,,,,,,,,
20111075,L14,4.75,4.75,4.75,4.75,,,,,,,,
20111076,L14,4.75,4.75,4.75,4.75,,,,,,,,
20111077,L14,4.75,4.75,4.75,4.75,,,,,,,,
20111078,L14,4.75,4.75,4.75,4.75,,,,,,,,
20111079,L14,4.75,4.75,4.75,4.75,,,,,,,,
20111080,L14,4.75,4.75,4.75,4.75,,,,,,,,
20111081,L14,4.75,4.75,4.75,4.75,,,,,,,,
20111082,L14,4.75,4.75,4.75,4.75,,,,,,,,
20111083,L14,4.75,4.75,4.75,4.75,,,,,,,,
20111084,L14,4.75,4.75,4.75,4.75,,,,,,,,
20111085,L14,4.75,4.75,4.75,4.75,,,,,,,,
20111086,L14,4.75,4.75,4.75,4.75,,,,,,,,
20111087,L14,4.75,4.75,4.75,4.75,,,,,,,,
20111088,L14,4.75,4.75,4.75,4.75,,,,,,,,
20111089,L14,4.75,4.75,4.75,4.75,,,,,,,,
20111090,L14,4.75,4.75,4.75,4.75,,,,,,,,
20111091,L14,4.75,4.75,4.75,4.75,,,,,,,,
20111092,L14,4.75,4.75,4.75,4.75,,,,,,,,
20111093,L14,4.75,4.75,4.75,4.75,,,,,,,,
20111094,L14,4.75,4.75,4.75,4.75,,,,,,,,
20111095,L14,4.75,4.75,4.75,4.75,,,,,,,,
20111096,L14,4.75,4.75,4.75,4.75,,,,,,,,
20111097,L14,4.75,4.75,4.75,4.75,,,,,,,,
20111098,L14,4.75,4.75,4.75,4.75,,,,,,,,
20111099,L14,4.75,4.75,4.75,4.75,,,,,,,,
20111100,L14,4.75,4.75,4.75,4.75,,,,,,,,
20111101,L14,4.75,4.75,4.75,4.75,,,,,,,,
20111102,L14,4.75,4.75,4.75,4.75,2800.0,11.2,11.2,11.2,11.2,5000.0,0.0,0.0
20111103,L14,4.6,4.6,4.6,4.605,,,,,,,,
20111104,L14,4.525,4.525,4.525,4.5325,,,,,,,,
20111105,L14,4.4875,4.4875,4.4875,4.49625,,,,,,,,
20111106,L14,4.46875,4.46875,4.46875,4.478125,,,,,,,,
20111107,L14,4.459375,4.459375,4.459375,4.4690625,,,,,,,,
20111108,L14,4.4546875,4.4546875,4.4546875,4.46453125,,,,,,,,
20111109,L14,4.45234375,4.45234375,4.45234375,4.462265625,,,,,,,,
20111110,L14,4.451171875,4.451171875,4.451171875,4.4611328125,,,,,,,,
20111111,L14,4.4505859375,4.4505859375,4.4505859375,4.46056640625,,,,,,,,
20111112,L14,4.45029296875,4.45029296875,4.45029296875,4.46028320312,,,,,,,,
20111113,L14,4.45014648438,4.45014648438,4.45014648438,4.46014160156,,,,,,,,
20111114,L14,4.45007324219,4.45007324219,4.45007324219,4.46007080078,,,,,,,,
20111115,L14,4.45003662109,4.45003662109,4.45003662109,4.46003540039,,,,,,,,
20111116,L14,4.45001831055,4.45001831055,4.45001831055,4.4600177002,,,,,,,,
20111117,L14,4.45,4.45,4.45,4.46,700.0,10.5,10.5,10.5,10.5,0.0,0.0,0.0
20111118,L14,4.16,4.16,4.16,4.16,600.0,9.8,9.8,9.8,9.8,0.0,0.0,0.0
20111119,L14,4.035,4.035,4.035,4.035,,,,,,,,
20111120,L14,3.9725,3.9725,3.9725,3.9725,,,,,,,,
20111121,L14,3.91,3.91,3.91,3.91,7800.0,9.2,9.2,9.2,9.2,0.0,0.0,0.0
20111122,L14,3.78,3.78,3.78,3.78,,,,,,,,
20111123,L14,3.715,3.715,3.715,3.715,,,,,,,,
20111124,L14,3.65,3.65,3.65,3.65,800.0,8.6,8.6,8.6,8.6,0.0,0.0,0.0
20111125,L14,3.525,3.525,3.525,3.525,,,,,,,,
20111126,L14,3.4625,3.4625,3.4625,3.4625,,,,,,,,
20111127,L14,3.43125,3.43125,3.43125,3.43125,,,,,,,,
20111128,L14,3.4,3.4,3.4,3.4,100.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
20111129,L14,3.61,3.61,3.61,3.61,200.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0
20111130,L14,3.59,3.61,3.545,3.545,,,,,,,,
20111131,L14,3.58,3.61,3.5125,3.5125,,,,,,,,
20111132,L14,3.575,3.61,3.49625,3.49625,,,,,,,,
20111133,L14,3.5725,3.61,3.488125,3.488125,,,,,,,,
20111134,L14,3.57125,3.61,3.4840625,3.4840625,,,,,,,,
20111135,L14,3.570625,3.61,3.48203125,3.48203125,,,,,,,,
20111136,L14,3.5703125,3.61,3.481015625,3.481015625,,,,,,,,
20111137,L14,3.57015625,3.61,3.4805078125,3.4805078125,,,,,,,,
20111138,L14,3.570078125,3.61,3.48025390625,3.48025390625,,,,,,,,
20111139,L14,3.5700390625,3.61,3.48012695312,3.48012695312,,,,,,,,
20111140,L14,3.57001953125,3.61,3.48006347656,3.48006347656,,,,,,,,
20111141,L14,3.57000976562,3.61,3.48003173828,3.48003173828,,,,,,,,
20111142,L14,3.57000488281,3.61,3.48001586914,3.48001586914,,,,,,,,
20111143,L14,3.57000244141,3.61,3.48000793457,3.48000793457,,,,,,,,
20111144,L14,3.5700012207,3.61,3.48000396729,3.48000396729,,,,,,,,
20111145,L14,3.57000061035,3.61,3.48000198364,3.48000198364,,,,,,,,
20111146,L14,3.57000030518,3.61,3.48000099182,3.48000099182,,,,,,,,
20111147,L14,3.57000015259,3.61,3.48000049591,3.48000049591,,,,,,,,
20111148,L14,3.57000007629,3.61,3.48000024796,3.48000024796,,,,,,,,
20111149,L14,3.57000003815,3.61,3.48000012398,3.48000012398,,,,,,,,
20111150,L14,3.57000001907,3.61,3.48000006199,3.48000006199,,,,,,,,
20111151,L14,3.57000000954,3.61,3.48000003099,3.48000003099,,,,,,,,
20111152,L14,3.57000000477,3.61,3.4800000155,3.4800000155,,,,,,,,
20111153,L14,3.57000000238,3.61,3.48000000775,3.48000000775,,,,,,,,
20111154,L14,3.57000000119,3.61,3.48000000387,3.48000000387,,,,,,,,
20111155,L14,3.5700000006,3.61,3.48000000194,3.48000000194,,,,,,,,
20111156,L14,3.5700000003,3.61,3.48000000097,3.48000000097,,,,,,,,
20111157,L14,3.57000000015,3.61,3.48000000048,3.48000000048,,,,,,,,
20111158,L14,3.57000000007,3.61,3.48000000024,3.48000000024,,,,,,,,
20111159,L14,3.57000000004,3.61,3.48000000012,3.48000000012,,,,,,,,
20111160,L14,3.57000000002,3.61,3.48000000006,3.48000000006,,,,,,,,
20111161,L14,3.57000000001,3.61,3.48000000003,3.48000000003,,,,,,,,
20111162,L14,3.57,3.61,3.48000000002,3.48000000002,,,,,,,,
20111163,L14,3.57,3.61,3.48000000001,3.48000000001,,,,,,,,
20111164,L14,3.57,3.61,3.48,3.48,,,,,,,,
20111165,L14,3.57,3.61,3.48,3.48,,,,,,,,
20111166,L14,3.57,3.61,3.48,3.48,,,,,,,,
20111167,L14,3.57,3.61,3.48,3.48,,,,,,,,
20111168,L14,3.57,3.61,3.48,3.48,,,,,,,,
20111169,L14,3.57,3.61,3.48,3.48,,,,,,,,
20111170,L14,3.57,3.61,3.48,3.48,,,,,,,,
20111171,L14,3.57,3.61,3.48,3.48,,,,,,,,
20111172,L14,3.57,3.61,3.48,3.48,,,,,,,,
20111173,L14,3.57,3.61,3.48,3.48,,,,,,,,
20111174,L14,3.57,3.61,3.48,3.48,,,,,,,,
20111175,L14,3.57,3.61,3.48,3.48,,,,,,,,
20111176,L14,3.57,3.61,3.48,3.48,,,,,,,,
20111177,L14,3.57,3.61,3.48,3.48,,,,,,,,
20111178,L14,3.57,3.61,3.48,3.48,,,,,,,,
20111179,L14,3.57,3.61,3.48,3.48,,,,,,,,
20111180,L14,3.57,3.61,3.48,3.48,,,,,,,,
20111181,L14,3.57,3.61,3.48,3.48,,,,,,,,
20111182,L14,3.57,3.61,3.48,3.48,,,,,,,,
20111183,L14,3.57,3.61,3.48,3.48,,,,,,,,
20111184,L14,3.57,3.61,3.48,3.48,,,,,,,,
20111185,L14,3.57,3.61,3.48,3.48,,,,,,,,
20111186,L14,3.57,3.61,3.48,3.48,,,,,,,,
20111187,L14,3.57,3.61,3.48,3.48,,,,,,,,
20111188,L14,3.57,3.61,3.48,3.48,,,,,,,,
20111189,L14,3.57,3.61,3.48,3.48,,,,,,,,
20111190,L14,3.57,3.61,3.48,3.48,,,,,,,,
20111191,L14,3.57,3.61,3.48,3.48,,,,,,,,
20111192,L14,3.57,3.61,3.48,3.48,,,,,,,,
20111193,L14,3.57,3.61,3.48,3.48,,,,,,,,
20111194,L14,3.57,3.61,3.48,3.48,,,,,,,,
20111195,L14,3.57,3.61,3.48,3.48,,,,,,,,
20111196,L14,3.57,3.61,3.48,3.48,,,,,,,,
20111197,L14,3.57,3.61,3.48,3.48,,,,,,,,
20111198,L14,3.57,3.61,3.48,3.48,,,,,,,,
20111199,L14,3.57,3.61,3.48,3.48,,,,,,,,
20111200,L14,3.57,3.61,3.48,3.48,,,,,,,,
20111201,L14,3.57,3.61,3.48,3.48,6900.0,8.4,8.5,8.2,8.2,0.0,0.0,0.0
20111202,L14,3.57,3.715,3.44,3.48,,,,,,,,
20111203,L14,3.57,3.7675,3.42,3.48,,,,,,,,
20111204,L14,3.57,3.79375,3.41,3.48,,,,,,,,
20111205,L14,3.57,3.806875,3.405,3.48,,,,,,,,
20111206,L14,3.57,3.8134375,3.4025,3.48,,,,,,,,
20111207,L14,3.57,3.82,3.4,3.48,13800.0,8.4,9.0,8.0,8.2,0.0,0.0,0.0
20111208,L14,3.63,3.755,3.42,3.46,,,,,,,,
20111209,L14,3.66,3.7225,3.43,3.45,,,,,,,,
20111210,L14,3.675,3.70625,3.435,3.445,,,,,,,,
20111211,L14,3.6825,3.698125,3.4375,3.4425,,,,,,,,
20111212,L14,3.69,3.69,3.44,3.44,500.0,8.7,8.7,8.1,8.1,0.0,0.0,0.0
20111213,L14,3.715,3.715,3.42,3.42,,,,,,,,
20111214,L14,3.74,3.74,3.4,3.4,2100.0,8.8,8.8,8.0,8.0,0.0,0.0,0.0
20111215,L14,3.48,3.61,3.48,3.61,9500.0,8.2,8.5,8.2,8.5,0.0,0.0,0.0
20111216,L14,3.44,3.61,3.44,3.61,,,,,,,,
20111217,L14,3.42,3.61,3.42,3.61,,,,,,,,
20111218,L14,3.41,3.61,3.41,3.61,,,,,,,,
20111219,L14,3.405,3.61,3.405,3.61,,,,,,,,
20111220,L14,3.4025,3.61,3.4025,3.61,,,,,,,,
20111221,L14,3.40125,3.61,3.40125,3.61,,,,,,,,
20111222,L14,3.400625,3.61,3.400625,3.61,,,,,,,,
20111223,L14,3.4003125,3.61,3.4003125,3.61,,,,,,,,
20111224,L14,3.40015625,3.61,3.40015625,3.61,,,,,,,,
20111225,L14,3.400078125,3.61,3.400078125,3.61,,,,,,,,
20111226,L14,3.4000390625,3.61,3.4000390625,3.61,,,,,,,,
20111227,L14,3.40001953125,3.61,3.40001953125,3.61,,,,,,,,
20111228,L14,3.40000976562,3.61,3.40000976562,3.61,,,,,,,,
20111229,L14,3.40000488281,3.61,3.40000488281,3.61,,,,,,,,
20111230,L14,3.40000244141,3.61,3.40000244141,3.61,,,,,,,,
20111231,L14,3.4000012207,3.61,3.4000012207,3.61,,,,,,,,
20111232,L14,3.40000061035,3.61,3.40000061035,3.61,,,,,,,,
20111233,L14,3.40000030518,3.61,3.40000030518,3.61,,,,,,,,
20111234,L14,3.40000015259,3.61,3.40000015259,3.61,,,,,,,,
20111235,L14,3.40000007629,3.61,3.40000007629,3.61,,,,,,,,
20111236,L14,3.40000003815,3.61,3.40000003815,3.61,,,,,,,,
20111237,L14,3.40000001907,3.61,3.40000001907,3.61,,,,,,,,
20111238,L14,3.40000000954,3.61,3.40000000954,3.61,,,,,,,,
20111239,L14,3.40000000477,3.61,3.40000000477,3.61,,,,,,,,
20111240,L14,3.40000000238,3.61,3.40000000238,3.61,,,,,,,,
20111241,L14,3.40000000119,3.61,3.40000000119,3.61,,,,,,,,
20111242,L14,3.4000000006,3.61,3.4000000006,3.61,,,,,,,,
20111243,L14,3.4000000003,3.61,3.4000000003,3.61,,,,,,,,
20111244,L14,3.40000000015,3.61,3.40000000015,3.61,,,,,,,,
20111245,L14,3.40000000007,3.61,3.40000000007,3.61,,,,,,,,
20111246,L14,3.40000000004,3.61,3.40000000004,3.61,,,,,,,,
20111247,L14,3.40000000002,3.61,3.40000000002,3.61,,,,,,,,
20111248,L14,3.40000000001,3.61,3.40000000001,3.61,,,,,,,,
20111249,L14,3.4,3.61,3.4,3.61,,,,,,,,
20111250,L14,3.4,3.61,3.4,3.61,,,,,,,,
20111251,L14,3.4,3.61,3.4,3.61,,,,,,,,
20111252,L14,3.4,3.61,3.4,3.61,,,,,,,,
20111253,L14,3.4,3.61,3.4,3.61,,,,,,,,
20111254,L14,3.4,3.61,3.4,3.61,,,,,,,,
20111255,L14,3.4,3.61,3.4,3.61,,,,,,,,
20111256,L14,3.4,3.61,3.4,3.61,,,,,,,,
20111257,L14,3.4,3.61,3.4,3.61,,,,,,,,
20111258,L14,3.4,3.61,3.4,3.61,,,,,,,,
20111259,L14,3.4,3.61,3.4,3.61,,,,,,,,
20111260,L14,3.4,3.61,3.4,3.61,,,,,,,,
20111261,L14,3.4,3.61,3.4,3.61,,,,,,,,
20111262,L14,3.4,3.61,3.4,3.61,,,,,,,,
20111263,L14,3.4,3.61,3.4,3.61,,,,,,,,
20111264,L14,3.4,3.61,3.4,3.61,,,,,,,,
20111265,L14,3.4,3.61,3.4,3.61,,,,,,,,
20111266,L14,3.4,3.61,3.4,3.61,,,,,,,,
20111267,L14,3.4,3.61,3.4,3.61,,,,,,,,
20111268,L14,3.4,3.61,3.4,3.61,,,,,,,,
20111269,L14,3.4,3.61,3.4,3.61,,,,,,,,
20111270,L14,3.4,3.61,3.4,3.61,,,,,,,,
20111271,L14,3.4,3.61,3.4,3.61,,,,,,,,
20111272,L14,3.4,3.61,3.4,3.61,,,,,,,,
20111273,L14,3.4,3.61,3.4,3.61,,,,,,,,
20111274,L14,3.4,3.61,3.4,3.61,,,,,,,,
20111275,L14,3.4,3.61,3.4,3.61,,,,,,,,
20111276,L14,3.4,3.61,3.4,3.61,,,,,,,,
20111277,L14,3.4,3.61,3.4,3.61,,,,,,,,
20111278,L14,3.4,3.61,3.4,3.61,,,,,,,,
20111279,L14,3.4,3.61,3.4,3.61,,,,,,,,
20111280,L14,3.4,3.61,3.4,3.61,,,,,,,,
20111281,L14,3.4,3.61,3.4,3.61,,,,,,,,
20111282,L14,3.4,3.61,3.4,3.61,,,,,,,,
20111283,L14,3.4,3.61,3.4,3.61,,,,,,,,
20111284,L14,3.4,3.61,3.4,3.61,,,,,,,,
20111285,L14,3.4,3.61,3.4,3.61,,,,,,,,
20111286,L14,3.4,3.61,3.4,3.61,,,,,,,,
20111287,L14,3.4,3.61,3.4,3.61,,,,,,,,
20111288,L14,3.4,3.61,3.4,3.61,,,,,,,,
20111289,L14,3.4,3.61,3.4,3.61,,,,,,,,
20111290,L14,3.4,3.61,3.4,3.61,,,,,,,,
20111291,L14,3.4,3.61,3.4,3.61,,,,,,,,
20111292,L14,3.4,3.61,3.4,3.61,,,,,,,,
20111293,L14,3.4,3.61,3.4,3.61,,,,,,,,
20111294,L14,3.4,3.61,3.4,3.61,,,,,,,,
20111295,L14,3.4,3.61,3.4,3.61,,,,,,,,
20111296,L14,3.4,3.61,3.4,3.61,,,,,,,,
20111297,L14,3.4,3.61,3.4,3.61,,,,,,,,
20111298,L14,3.4,3.61,3.4,3.61,,,,,,,,
20111299,L14,3.4,3.61,3.4,3.61,,,,,,,,
