<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170174,AMP,25.7,25.7,25.7,25.7,,,,,,,,
20170175,AMP,25.7,25.7,25.7,25.7,,,,,,,,
20170176,AMP,25.7,25.7,25.7,25.7,,,,,,,,
20170177,AMP,25.7,25.7,25.7,25.7,,,,,,,,
20170178,AMP,25.7,25.7,25.7,25.7,,,,,,,,
20170179,AMP,25.7,25.7,25.7,25.7,,,,,,,,
20170180,AMP,25.7,25.7,25.7,25.7,,,,,,,,
20170181,AMP,25.7,25.7,25.7,25.7,,,,,,,,
20170182,AMP,25.7,25.7,25.7,25.7,,,,,,,,
20170183,AMP,25.7,25.7,25.7,25.7,,,,,,,,
20170184,AMP,25.7,25.7,25.7,25.7,,,,,,,,
20170185,AMP,25.7,25.7,25.7,25.7,,,,,,,,
20170186,AMP,25.7,25.7,25.7,25.7,,,,,,,,
20170187,AMP,25.7,25.7,25.7,25.7,,,,,,,,
20170188,AMP,25.7,25.7,25.7,25.7,,,,,,,,
20170189,AMP,25.7,25.7,25.7,25.7,,,,,,,,
20170190,AMP,25.7,25.7,25.7,25.7,,,,,,,,
20170191,AMP,25.7,25.7,25.7,25.7,,,,,,,,
20170192,AMP,25.7,25.7,25.7,25.7,,,,,,,,
20170193,AMP,25.7,25.7,25.7,25.7,,,,,,,,
20170194,AMP,25.7,25.7,25.7,25.7,,,,,,,,
20170195,AMP,25.7,25.7,25.7,25.7,,,,,,,,
20170196,AMP,25.7,25.7,25.7,25.7,,,,,,,,
20170197,AMP,25.7,25.7,25.7,25.7,,,,,,,,
20170198,AMP,25.7,25.7,25.7,25.7,,,,,,,,
20170199,AMP,25.7,25.7,25.7,25.7,,,,,,,,
20170200,AMP,25.7,25.7,25.7,25.7,,,,,,,,
20170201,AMP,25.7,25.7,25.7,25.7,,,,,,,,
20170202,AMP,25.7,25.7,25.7,25.7,,,,,,,,
20170203,AMP,25.7,25.7,25.7,25.7,,,,,,,,
20170204,AMP,25.7,25.7,25.7,25.7,,,,,,,,
20170205,AMP,25.7,25.7,25.7,25.7,,,,,,,,
20170206,AMP,25.7,25.7,25.7,25.7,100.0,25.7,25.7,25.7,25.7,0.0,0.0,0.0
20170207,AMP,21.9,21.9,21.9,21.9,1000.0,21.9,21.9,21.9,21.9,0.0,0.0,0.0
20170208,AMP,25.1,25.1,25.1,25.1,100.0,25.1,25.1,25.1,25.1,0.0,0.0,0.0
20170209,AMP,21.4,25.0,21.4,25.0,1100.0,21.4,25.0,21.4,25.0,0.0,0.0,0.0
20170210,AMP,18.6,18.6,18.5,18.5,5000.0,18.6,18.6,18.5,18.5,0.0,0.0,0.0
20170211,AMP,19.9,19.9,19.85,19.85,,,,,,,,
20170212,AMP,20.55,20.55,20.525,20.525,,,,,,,,
20170213,AMP,20.875,20.875,20.8625,20.8625,,,,,,,,
20170214,AMP,21.2,21.2,21.2,21.2,100.0,21.2,21.2,21.2,21.2,0.0,0.0,0.0
20170215,AMP,19.65,19.65,19.65,19.65,,,,,,,,
20170216,AMP,18.1,18.1,18.1,18.1,5200.0,18.1,18.1,18.1,18.1,0.0,0.0,0.0
20170217,AMP,16.8,16.8,16.8,16.8,,,,,,,,
20170218,AMP,16.15,16.15,16.15,16.15,,,,,,,,
20170219,AMP,15.825,15.825,15.825,15.825,,,,,,,,
20170220,AMP,15.6625,15.6625,15.6625,15.6625,,,,,,,,
20170221,AMP,15.5,15.5,15.5,15.5,100.0,15.5,15.5,15.5,15.5,0.0,0.0,0.0
20170222,AMP,14.6,14.6,14.6,14.6,,,,,,,,
20170223,AMP,14.15,14.15,14.15,14.15,,,,,,,,
20170224,AMP,13.7,13.7,13.7,13.7,200.0,13.7,13.7,13.7,13.7,0.0,0.0,0.0
20170225,AMP,12.7,12.7,12.7,12.7,,,,,,,,
20170226,AMP,12.2,12.2,12.2,12.2,,,,,,,,
20170227,AMP,11.95,11.95,11.95,11.95,,,,,,,,
20170228,AMP,11.825,11.825,11.825,11.825,,,,,,,,
20170229,AMP,11.7625,11.7625,11.7625,11.7625,,,,,,,,
20170230,AMP,11.73125,11.73125,11.73125,11.73125,,,,,,,,
20170231,AMP,11.715625,11.715625,11.715625,11.715625,,,,,,,,
20170232,AMP,11.7078125,11.7078125,11.7078125,11.7078125,,,,,,,,
20170233,AMP,11.70390625,11.70390625,11.70390625,11.70390625,,,,,,,,
20170234,AMP,11.701953125,11.701953125,11.701953125,11.701953125,,,,,,,,
20170235,AMP,11.7009765625,11.7009765625,11.7009765625,11.7009765625,,,,,,,,
20170236,AMP,11.7004882812,11.7004882812,11.7004882812,11.7004882812,,,,,,,,
20170237,AMP,11.7002441406,11.7002441406,11.7002441406,11.7002441406,,,,,,,,
20170238,AMP,11.7001220703,11.7001220703,11.7001220703,11.7001220703,,,,,,,,
20170239,AMP,11.7000610352,11.7000610352,11.7000610352,11.7000610352,,,,,,,,
20170240,AMP,11.7000305176,11.7000305176,11.7000305176,11.7000305176,,,,,,,,
20170241,AMP,11.7000152588,11.7000152588,11.7000152588,11.7000152588,,,,,,,,
20170242,AMP,11.7000076294,11.7000076294,11.7000076294,11.7000076294,,,,,,,,
20170243,AMP,11.7000038147,11.7000038147,11.7000038147,11.7000038147,,,,,,,,
20170244,AMP,11.7000019073,11.7000019073,11.7000019073,11.7000019073,,,,,,,,
20170245,AMP,11.7000009537,11.7000009537,11.7000009537,11.7000009537,,,,,,,,
20170246,AMP,11.7000004768,11.7000004768,11.7000004768,11.7000004768,,,,,,,,
20170247,AMP,11.7000002384,11.7000002384,11.7000002384,11.7000002384,,,,,,,,
20170248,AMP,11.7000001192,11.7000001192,11.7000001192,11.7000001192,,,,,,,,
20170249,AMP,11.7000000596,11.7000000596,11.7000000596,11.7000000596,,,,,,,,
20170250,AMP,11.7000000298,11.7000000298,11.7000000298,11.7000000298,,,,,,,,
20170251,AMP,11.7000000149,11.7000000149,11.7000000149,11.7000000149,,,,,,,,
20170252,AMP,11.7000000075,11.7000000075,11.7000000075,11.7000000075,,,,,,,,
20170253,AMP,11.7000000037,11.7000000037,11.7000000037,11.7000000037,,,,,,,,
20170254,AMP,11.7000000019,11.7000000019,11.7000000019,11.7000000019,,,,,,,,
20170255,AMP,11.7000000009,11.7000000009,11.7000000009,11.7000000009,,,,,,,,
20170256,AMP,11.7000000005,11.7000000005,11.7000000005,11.7000000005,,,,,,,,
20170257,AMP,11.7000000002,11.7000000002,11.7000000002,11.7000000002,,,,,,,,
20170258,AMP,11.7000000001,11.7000000001,11.7000000001,11.7000000001,,,,,,,,
20170259,AMP,11.7000000001,11.7000000001,11.7000000001,11.7000000001,,,,,,,,
20170260,AMP,11.7,11.7,11.7,11.7,,,,,,,,
20170261,AMP,11.7,11.7,11.7,11.7,,,,,,,,
20170262,AMP,11.7,11.7,11.7,11.7,,,,,,,,
20170263,AMP,11.7,11.7,11.7,11.7,,,,,,,,
20170264,AMP,11.7,11.7,11.7,11.7,,,,,,,,
20170265,AMP,11.7,11.7,11.7,11.7,,,,,,,,
20170266,AMP,11.7,11.7,11.7,11.7,,,,,,,,
20170267,AMP,11.7,11.7,11.7,11.7,,,,,,,,
20170268,AMP,11.7,11.7,11.7,11.7,,,,,,,,
20170269,AMP,11.7,11.7,11.7,11.7,,,,,,,,
20170270,AMP,11.7,11.7,11.7,11.7,,,,,,,,
20170271,AMP,11.7,11.7,11.7,11.7,,,,,,,,
20170272,AMP,11.7,11.7,11.7,11.7,,,,,,,,
20170273,AMP,11.7,11.7,11.7,11.7,,,,,,,,
20170274,AMP,11.7,11.7,11.7,11.7,,,,,,,,
20170275,AMP,11.7,11.7,11.7,11.7,,,,,,,,
20170276,AMP,11.7,11.7,11.7,11.7,,,,,,,,
20170277,AMP,11.7,11.7,11.7,11.7,,,,,,,,
20170278,AMP,11.7,11.7,11.7,11.7,,,,,,,,
20170279,AMP,11.7,11.7,11.7,11.7,,,,,,,,
20170280,AMP,11.7,11.7,11.7,11.7,,,,,,,,
20170281,AMP,11.7,11.7,11.7,11.7,,,,,,,,
20170282,AMP,11.7,11.7,11.7,11.7,,,,,,,,
20170283,AMP,11.7,11.7,11.7,11.7,,,,,,,,
20170284,AMP,11.7,11.7,11.7,11.7,,,,,,,,
20170285,AMP,11.7,11.7,11.7,11.7,,,,,,,,
20170286,AMP,11.7,11.7,11.7,11.7,,,,,,,,
20170287,AMP,11.7,11.7,11.7,11.7,,,,,,,,
20170288,AMP,11.7,11.7,11.7,11.7,,,,,,,,
20170289,AMP,11.7,11.7,11.7,11.7,,,,,,,,
20170290,AMP,11.7,11.7,11.7,11.7,,,,,,,,
20170291,AMP,11.7,11.7,11.7,11.7,,,,,,,,
20170292,AMP,11.7,11.7,11.7,11.7,,,,,,,,
20170293,AMP,11.7,11.7,11.7,11.7,,,,,,,,
20170294,AMP,11.7,11.7,11.7,11.7,,,,,,,,
20170295,AMP,11.7,11.7,11.7,11.7,,,,,,,,
20170296,AMP,11.7,11.7,11.7,11.7,,,,,,,,
20170297,AMP,11.7,11.7,11.7,11.7,,,,,,,,
20170298,AMP,11.7,11.7,11.7,11.7,,,,,,,,
20170299,AMP,11.7,11.7,11.7,11.7,,,,,,,,
20170300,AMP,11.7,11.7,11.7,11.7,,,,,,,,
20170301,AMP,11.7,11.7,11.7,11.7,,,,,,,,
20170302,AMP,11.7,11.7,11.7,11.7,100.0,11.7,11.7,11.7,11.7,0.0,0.0,0.0
20170303,AMP,12.55,12.55,12.55,12.55,,,,,,,,
20170304,AMP,12.975,12.975,12.975,12.975,,,,,,,,
20170305,AMP,13.1875,13.1875,13.1875,13.1875,,,,,,,,
20170306,AMP,13.29375,13.29375,13.29375,13.29375,,,,,,,,
20170307,AMP,13.4,13.4,13.4,13.4,100.0,13.4,13.4,13.4,13.4,0.0,0.0,0.0
20170308,AMP,15.4,15.4,15.4,15.4,100.0,15.4,15.4,15.4,15.4,0.0,0.0,0.0
20170309,AMP,14.25,14.25,14.25,14.25,,,,,,,,
20170310,AMP,13.675,13.675,13.675,13.675,,,,,,,,
20170311,AMP,13.3875,13.3875,13.3875,13.3875,,,,,,,,
20170312,AMP,13.24375,13.24375,13.24375,13.24375,,,,,,,,
20170313,AMP,13.171875,13.171875,13.171875,13.171875,,,,,,,,
20170314,AMP,13.1,13.1,13.1,13.1,100.0,13.1,13.1,13.1,13.1,0.0,0.0,0.0
20170315,AMP,12.2,12.2,12.2,12.2,,,,,,,,
20170316,AMP,11.75,11.75,11.75,11.75,,,,,,,,
20170317,AMP,11.3,11.3,11.3,11.3,100.0,11.3,11.3,11.3,11.3,0.0,0.0,0.0
20170318,AMP,11.15,11.15,11.15,11.15,,,,,,,,
20170319,AMP,11.075,11.075,11.075,11.075,,,,,,,,
20170320,AMP,11.0,11.0,11.0,11.0,100.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
20170321,AMP,12.6,12.6,12.6,12.6,300.0,12.6,12.6,12.6,12.6,0.0,0.0,0.0
20170322,AMP,11.8,11.8,11.8,11.8,,,,,,,,
20170323,AMP,11.0,11.0,11.0,11.0,100.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
20170324,AMP,9.4,9.4,9.4,9.4,100.0,9.4,9.4,9.4,9.4,0.0,0.0,0.0
20170325,AMP,10.1,10.1,10.1,10.1,,,,,,,,
20170326,AMP,10.45,10.45,10.45,10.45,,,,,,,,
20170327,AMP,10.8,10.8,10.8,10.8,100.0,10.8,10.8,10.8,10.8,0.0,0.0,0.0
20170328,AMP,9.4,9.4,9.4,9.4,100.0,9.4,9.4,9.4,9.4,4400.0,0.0,0.0
20170329,AMP,10.8,10.8,10.8,10.8,100.0,10.8,10.8,10.8,10.8,0.0,0.0,0.0
20170330,AMP,12.4,12.4,12.4,12.4,100.0,12.4,12.4,12.4,12.4,0.0,0.0,0.0
20170331,AMP,14.2,14.2,14.2,14.2,100.0,14.2,14.2,14.2,14.2,0.0,0.0,0.0
20170332,AMP,15.25,15.25,15.25,15.25,,,,,,,,
20170333,AMP,15.775,15.775,15.775,15.775,,,,,,,,
20170334,AMP,16.0375,16.0375,16.0375,16.0375,,,,,,,,
20170335,AMP,16.16875,16.16875,16.16875,16.16875,,,,,,,,
20170336,AMP,16.234375,16.234375,16.234375,16.234375,,,,,,,,
20170337,AMP,16.2671875,16.2671875,16.2671875,16.2671875,,,,,,,,
20170338,AMP,16.28359375,16.28359375,16.28359375,16.28359375,,,,,,,,
20170339,AMP,16.291796875,16.291796875,16.291796875,16.291796875,,,,,,,,
20170340,AMP,16.2958984375,16.2958984375,16.2958984375,16.2958984375,,,,,,,,
20170341,AMP,16.2979492187,16.2979492187,16.2979492187,16.2979492187,,,,,,,,
20170342,AMP,16.2989746094,16.2989746094,16.2989746094,16.2989746094,,,,,,,,
20170343,AMP,16.2994873047,16.2994873047,16.2994873047,16.2994873047,,,,,,,,
20170344,AMP,16.2997436523,16.2997436523,16.2997436523,16.2997436523,,,,,,,,
20170345,AMP,16.2998718262,16.2998718262,16.2998718262,16.2998718262,,,,,,,,
20170346,AMP,16.2999359131,16.2999359131,16.2999359131,16.2999359131,,,,,,,,
20170347,AMP,16.2999679565,16.2999679565,16.2999679565,16.2999679565,,,,,,,,
20170348,AMP,16.2999839783,16.2999839783,16.2999839783,16.2999839783,,,,,,,,
20170349,AMP,16.2999919891,16.2999919891,16.2999919891,16.2999919891,,,,,,,,
20170350,AMP,16.2999959946,16.2999959946,16.2999959946,16.2999959946,,,,,,,,
20170351,AMP,16.2999979973,16.2999979973,16.2999979973,16.2999979973,,,,,,,,
20170352,AMP,16.2999989986,16.2999989986,16.2999989986,16.2999989986,,,,,,,,
20170353,AMP,16.2999994993,16.2999994993,16.2999994993,16.2999994993,,,,,,,,
20170354,AMP,16.2999997497,16.2999997497,16.2999997497,16.2999997497,,,,,,,,
20170355,AMP,16.2999998748,16.2999998748,16.2999998748,16.2999998748,,,,,,,,
20170356,AMP,16.2999999374,16.2999999374,16.2999999374,16.2999999374,,,,,,,,
20170357,AMP,16.2999999687,16.2999999687,16.2999999687,16.2999999687,,,,,,,,
20170358,AMP,16.2999999844,16.2999999844,16.2999999844,16.2999999844,,,,,,,,
20170359,AMP,16.2999999922,16.2999999922,16.2999999922,16.2999999922,,,,,,,,
20170360,AMP,16.2999999961,16.2999999961,16.2999999961,16.2999999961,,,,,,,,
20170361,AMP,16.299999998,16.299999998,16.299999998,16.299999998,,,,,,,,
20170362,AMP,16.299999999,16.299999999,16.299999999,16.299999999,,,,,,,,
20170363,AMP,16.2999999995,16.2999999995,16.2999999995,16.2999999995,,,,,,,,
20170364,AMP,16.2999999998,16.2999999998,16.2999999998,16.2999999998,,,,,,,,
20170365,AMP,16.2999999999,16.2999999999,16.2999999999,16.2999999999,,,,,,,,
20170366,AMP,16.2999999999,16.2999999999,16.2999999999,16.2999999999,,,,,,,,
20170367,AMP,16.3,16.3,16.3,16.3,,,,,,,,
20170368,AMP,16.3,16.3,16.3,16.3,,,,,,,,
20170369,AMP,16.3,16.3,16.3,16.3,,,,,,,,
20170370,AMP,16.3,16.3,16.3,16.3,,,,,,,,
20170371,AMP,16.3,16.3,16.3,16.3,,,,,,,,
20170372,AMP,16.3,16.3,16.3,16.3,,,,,,,,
20170373,AMP,16.3,16.3,16.3,16.3,,,,,,,,
20170374,AMP,16.3,16.3,16.3,16.3,,,,,,,,
20170375,AMP,16.3,16.3,16.3,16.3,,,,,,,,
20170376,AMP,16.3,16.3,16.3,16.3,,,,,,,,
20170377,AMP,16.3,16.3,16.3,16.3,,,,,,,,
20170378,AMP,16.3,16.3,16.3,16.3,,,,,,,,
20170379,AMP,16.3,16.3,16.3,16.3,,,,,,,,
20170380,AMP,16.3,16.3,16.3,16.3,,,,,,,,
20170381,AMP,16.3,16.3,16.3,16.3,,,,,,,,
20170382,AMP,16.3,16.3,16.3,16.3,,,,,,,,
20170383,AMP,16.3,16.3,16.3,16.3,,,,,,,,
20170384,AMP,16.3,16.3,16.3,16.3,,,,,,,,
20170385,AMP,16.3,16.3,16.3,16.3,,,,,,,,
20170386,AMP,16.3,16.3,16.3,16.3,,,,,,,,
20170387,AMP,16.3,16.3,16.3,16.3,,,,,,,,
20170388,AMP,16.3,16.3,16.3,16.3,,,,,,,,
20170389,AMP,16.3,16.3,16.3,16.3,,,,,,,,
20170390,AMP,16.3,16.3,16.3,16.3,,,,,,,,
20170391,AMP,16.3,16.3,16.3,16.3,,,,,,,,
20170392,AMP,16.3,16.3,16.3,16.3,,,,,,,,
20170393,AMP,16.3,16.3,16.3,16.3,,,,,,,,
20170394,AMP,16.3,16.3,16.3,16.3,,,,,,,,
20170395,AMP,16.3,16.3,16.3,16.3,,,,,,,,
20170396,AMP,16.3,16.3,16.3,16.3,,,,,,,,
20170397,AMP,16.3,16.3,16.3,16.3,,,,,,,,
20170398,AMP,16.3,16.3,16.3,16.3,,,,,,,,
20170399,AMP,16.3,16.3,16.3,16.3,,,,,,,,
20170400,AMP,16.3,16.3,16.3,16.3,,,,,,,,
20170401,AMP,16.3,16.3,16.3,16.3,,,,,,,,
20170402,AMP,16.3,16.3,16.3,16.3,,,,,,,,
20170403,AMP,16.3,16.3,16.3,16.3,,,,,,,,
20170404,AMP,16.3,16.3,16.3,16.3,100.0,16.3,16.3,16.3,16.3,0.0,0.0,0.0
20170405,AMP,13.9,13.9,13.9,13.9,200.0,13.9,13.9,13.9,13.9,0.0,0.0,0.0
20170406,AMP,14.45,14.45,14.45,14.45,,,,,,,,
20170407,AMP,15.0,15.0,15.0,15.0,100.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
20170408,AMP,15.0,15.25,15.0,15.25,,,,,,,,
20170409,AMP,15.0,15.375,15.0,15.375,,,,,,,,
20170410,AMP,15.0,15.4375,15.0,15.4375,,,,,,,,
20170411,AMP,15.0,15.5,15.0,15.5,200.0,15.0,15.5,15.0,15.5,0.0,0.0,0.0
20170412,AMP,15.6,15.6,15.6,15.6,100.0,15.6,15.6,15.6,15.6,0.0,0.0,0.0
20170413,AMP,17.8,17.9,17.8,17.9,300.0,17.8,17.9,17.8,17.9,0.0,0.0,0.0
20170414,AMP,16.5,16.55,16.5,16.55,,,,,,,,
20170415,AMP,15.85,15.875,15.85,15.875,,,,,,,,
20170416,AMP,15.525,15.5375,15.525,15.5375,,,,,,,,
20170417,AMP,15.3625,15.36875,15.3625,15.36875,,,,,,,,
20170418,AMP,15.28125,15.284375,15.28125,15.284375,,,,,,,,
20170419,AMP,15.2,15.2,15.2,15.2,100.0,15.2,15.2,15.2,15.2,0.0,0.0,0.0
20170420,AMP,14.1,14.1,14.1,14.1,,,,,,,,
20170421,AMP,13.55,13.55,13.55,13.55,,,,,,,,
20170422,AMP,13.275,13.275,13.275,13.275,,,,,,,,
20170423,AMP,13.1375,13.1375,13.1375,13.1375,,,,,,,,
20170424,AMP,13.0,13.0,13.0,13.0,100.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
20170425,AMP,13.95,13.95,13.95,13.95,,,,,,,,
20170426,AMP,14.425,14.425,14.425,14.425,,,,,,,,
20170427,AMP,14.6625,14.6625,14.6625,14.6625,,,,,,,,
20170428,AMP,14.78125,14.78125,14.78125,14.78125,,,,,,,,
20170429,AMP,14.840625,14.840625,14.840625,14.840625,,,,,,,,
20170430,AMP,14.8703125,14.8703125,14.8703125,14.8703125,,,,,,,,
20170431,AMP,14.88515625,14.88515625,14.88515625,14.88515625,,,,,,,,
20170432,AMP,14.892578125,14.892578125,14.892578125,14.892578125,,,,,,,,
20170433,AMP,14.8962890625,14.8962890625,14.8962890625,14.8962890625,,,,,,,,
20170434,AMP,14.8981445313,14.8981445313,14.8981445313,14.8981445313,,,,,,,,
20170435,AMP,14.8990722656,14.8990722656,14.8990722656,14.8990722656,,,,,,,,
20170436,AMP,14.8995361328,14.8995361328,14.8995361328,14.8995361328,,,,,,,,
20170437,AMP,14.8997680664,14.8997680664,14.8997680664,14.8997680664,,,,,,,,
20170438,AMP,14.8998840332,14.8998840332,14.8998840332,14.8998840332,,,,,,,,
20170439,AMP,14.8999420166,14.8999420166,14.8999420166,14.8999420166,,,,,,,,
20170440,AMP,14.8999710083,14.8999710083,14.8999710083,14.8999710083,,,,,,,,
20170441,AMP,14.8999855042,14.8999855042,14.8999855042,14.8999855042,,,,,,,,
20170442,AMP,14.8999927521,14.8999927521,14.8999927521,14.8999927521,,,,,,,,
20170443,AMP,14.899996376,14.899996376,14.899996376,14.899996376,,,,,,,,
20170444,AMP,14.899998188,14.899998188,14.899998188,14.899998188,,,,,,,,
20170445,AMP,14.899999094,14.899999094,14.899999094,14.899999094,,,,,,,,
20170446,AMP,14.899999547,14.899999547,14.899999547,14.899999547,,,,,,,,
20170447,AMP,14.8999997735,14.8999997735,14.8999997735,14.8999997735,,,,,,,,
20170448,AMP,14.8999998868,14.8999998868,14.8999998868,14.8999998868,,,,,,,,
20170449,AMP,14.8999999434,14.8999999434,14.8999999434,14.8999999434,,,,,,,,
20170450,AMP,14.8999999717,14.8999999717,14.8999999717,14.8999999717,,,,,,,,
20170451,AMP,14.8999999858,14.8999999858,14.8999999858,14.8999999858,,,,,,,,
20170452,AMP,14.8999999929,14.8999999929,14.8999999929,14.8999999929,,,,,,,,
20170453,AMP,14.8999999965,14.8999999965,14.8999999965,14.8999999965,,,,,,,,
20170454,AMP,14.8999999982,14.8999999982,14.8999999982,14.8999999982,,,,,,,,
20170455,AMP,14.8999999991,14.8999999991,14.8999999991,14.8999999991,,,,,,,,
20170456,AMP,14.8999999996,14.8999999996,14.8999999996,14.8999999996,,,,,,,,
20170457,AMP,14.8999999998,14.8999999998,14.8999999998,14.8999999998,,,,,,,,
20170458,AMP,14.8999999999,14.8999999999,14.8999999999,14.8999999999,,,,,,,,
20170459,AMP,14.8999999999,14.8999999999,14.8999999999,14.8999999999,,,,,,,,
20170460,AMP,14.9,14.9,14.9,14.9,,,,,,,,
20170461,AMP,14.9,14.9,14.9,14.9,,,,,,,,
20170462,AMP,14.9,14.9,14.9,14.9,,,,,,,,
20170463,AMP,14.9,14.9,14.9,14.9,,,,,,,,
20170464,AMP,14.9,14.9,14.9,14.9,,,,,,,,
20170465,AMP,14.9,14.9,14.9,14.9,,,,,,,,
20170466,AMP,14.9,14.9,14.9,14.9,,,,,,,,
20170467,AMP,14.9,14.9,14.9,14.9,,,,,,,,
