<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20130868,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130869,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130870,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130871,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130872,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130873,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130874,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130875,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130876,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130877,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130878,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130879,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130880,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130881,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130882,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130883,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130884,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130885,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130886,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130887,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130888,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130889,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130890,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130891,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130892,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130893,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130894,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130895,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130896,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130897,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130898,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130899,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130900,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130901,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130902,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130903,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130904,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130905,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130906,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130907,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130908,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130909,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130910,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130911,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130912,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130913,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130914,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130915,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130916,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130917,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130918,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130919,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130920,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130921,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130922,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130923,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130924,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130925,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130926,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130927,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130928,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130929,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130930,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130931,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130932,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130933,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130934,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130935,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130936,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130937,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130938,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130939,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130940,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130941,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130942,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130943,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130944,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130945,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130946,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130947,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130948,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130949,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130950,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130951,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130952,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130953,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130954,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130955,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130956,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130957,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130958,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130959,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130960,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130961,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130962,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130963,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130964,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130965,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130966,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130967,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130968,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130969,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130970,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130971,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130972,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130973,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130974,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130975,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130976,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130977,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130978,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130979,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130980,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130981,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130982,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130983,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130984,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130985,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130986,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130987,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130988,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130989,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130990,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130991,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130992,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130993,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130994,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130995,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130996,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130997,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130998,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20130999,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20131000,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20131001,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20131002,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20131003,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20131004,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20131005,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20131006,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20131007,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20131008,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20131009,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20131010,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20131011,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20131012,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20131013,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20131014,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20131015,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20131016,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20131017,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20131018,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20131019,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20131020,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20131021,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20131022,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20131023,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20131024,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20131025,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20131026,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20131027,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20131028,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20131029,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20131030,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20131031,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20131032,DLD,10.0,10.0,10.0,10.0,,,,,,,,
20131033,DLD,10.0,10.0,10.0,10.0,,,,,,,,
