<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150360,PSE,9.99000000132,9.99000000132,9.63000000067,9.64000000065,,,,,,,,
20150361,PSE,9.99000000066,9.99000000066,9.63000000034,9.64000000033,,,,,,,,
20150362,PSE,9.99000000033,9.99000000033,9.63000000017,9.64000000016,,,,,,,,
20150363,PSE,9.99000000017,9.99000000017,9.63000000008,9.64000000008,,,,,,,,
20150364,PSE,9.99000000008,9.99000000008,9.63000000004,9.64000000004,,,,,,,,
20150365,PSE,9.99000000004,9.99000000004,9.63000000002,9.64000000002,,,,,,,,
20150366,PSE,9.99000000002,9.99000000002,9.63000000001,9.64000000001,,,,,,,,
20150367,PSE,9.99000000001,9.99000000001,9.63000000001,9.64000000001,,,,,,,,
20150368,PSE,9.99000000001,9.99000000001,9.63,9.64,,,,,,,,
20150369,PSE,9.99,9.99,9.63,9.64,,,,,,,,
20150370,PSE,9.99,9.99,9.63,9.64,,,,,,,,
20150371,PSE,9.99,9.99,9.63,9.64,,,,,,,,
20150372,PSE,9.99,9.99,9.63,9.64,,,,,,,,
20150373,PSE,9.99,9.99,9.63,9.64,,,,,,,,
20150374,PSE,9.99,9.99,9.63,9.64,,,,,,,,
20150375,PSE,9.99,9.99,9.63,9.64,,,,,,,,
20150376,PSE,9.99,9.99,9.63,9.64,,,,,,,,
20150377,PSE,9.99,9.99,9.63,9.64,,,,,,,,
20150378,PSE,9.99,9.99,9.63,9.64,,,,,,,,
20150379,PSE,9.99,9.99,9.63,9.64,,,,,,,,
20150380,PSE,9.99,9.99,9.63,9.64,,,,,,,,
20150381,PSE,9.99,9.99,9.63,9.64,,,,,,,,
20150382,PSE,9.99,9.99,9.63,9.64,,,,,,,,
20150383,PSE,9.99,9.99,9.63,9.64,,,,,,,,
20150384,PSE,9.99,9.99,9.63,9.64,,,,,,,,
20150385,PSE,9.99,9.99,9.63,9.64,,,,,,,,
20150386,PSE,9.99,9.99,9.63,9.64,,,,,,,,
20150387,PSE,9.99,9.99,9.63,9.64,,,,,,,,
20150388,PSE,9.99,9.99,9.63,9.64,,,,,,,,
20150389,PSE,9.99,9.99,9.63,9.64,,,,,,,,
20150390,PSE,9.99,9.99,9.63,9.64,,,,,,,,
20150391,PSE,9.99,9.99,9.63,9.64,,,,,,,,
20150392,PSE,9.99,9.99,9.63,9.64,,,,,,,,
20150393,PSE,9.99,9.99,9.63,9.64,,,,,,,,
20150394,PSE,9.99,9.99,9.63,9.64,,,,,,,,
20150395,PSE,9.99,9.99,9.63,9.64,,,,,,,,
20150396,PSE,9.99,9.99,9.63,9.64,,,,,,,,
20150397,PSE,9.99,9.99,9.63,9.64,,,,,,,,
20150398,PSE,9.99,9.99,9.63,9.64,,,,,,,,
20150399,PSE,9.99,9.99,9.63,9.64,,,,,,,,
20150400,PSE,9.99,9.99,9.63,9.64,,,,,,,,
20150401,PSE,9.99,9.99,9.63,9.64,1570.0,14.0,14.0,13.5,13.5,0.0,100.0,0.0
20150402,PSE,10.21,10.21,10.21,10.21,100.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0
20150403,PSE,10.57,10.57,10.0,9.99,600.0,14.8,14.8,14.0,14.0,0.0,0.0,0.0
20150404,PSE,10.6,10.635,10.315,10.35,,,,,,,,
20150405,PSE,10.615,10.6675,10.4725,10.53,,,,,,,,
20150406,PSE,10.63,10.7,10.63,10.71,200.0,14.9,15.0,14.9,15.0,0.0,0.0,0.0
20150407,PSE,9.64,10.35,9.64,10.35,3700.0,13.5,14.5,13.5,14.5,0.0,0.0,0.0
20150408,PSE,9.99,9.99,9.99,9.99,1000.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
20150409,PSE,9.7,9.7,9.7,9.71,2000.0,13.6,13.6,13.6,13.6,0.0,0.0,0.0
20150410,PSE,9.71,9.78,9.64,9.78,13000.0,13.6,13.7,13.5,13.7,0.0,0.0,0.0
20150411,PSE,9.995,10.03,9.96,10.03,,,,,,,,
20150412,PSE,10.1375,10.155,10.12,10.155,,,,,,,,
20150413,PSE,10.28,10.28,10.28,10.28,800.0,14.4,14.4,14.4,14.4,0.0,0.0,0.0
20150414,PSE,9.85,9.85,9.78,9.78,3800.0,13.8,13.8,13.7,13.7,0.0,1800.0,0.0
20150415,PSE,9.78,9.78,9.78,9.78,50.0,13.7,13.7,13.7,13.7,0.0,0.0,0.0
20150416,PSE,10.07,10.07,9.99,9.99,6420.0,14.1,14.1,14.0,14.0,0.0,0.0,0.0
20150417,PSE,9.92,9.92,9.92,9.92,1000.0,13.9,13.9,13.9,13.9,0.0,0.0,0.0
20150418,PSE,9.92,10.065,9.92,10.065,,,,,,,,
20150419,PSE,9.92,10.1375,9.92,10.1375,,,,,,,,
20150420,PSE,9.92,10.21,9.92,10.21,2300.0,13.9,14.3,13.9,14.3,0.0,900.0,0.0
20150421,PSE,10.0,10.0,10.0,9.99,3800.0,14.0,14.0,14.0,14.0,0.0,3800.0,0.0
20150422,PSE,9.99,10.2,9.99,10.21,2400.0,14.0,14.3,14.0,14.3,0.0,0.0,100.0
20150423,PSE,10.07,10.07,10.07,10.07,3000.0,14.1,14.1,14.1,14.1,0.0,0.0,0.0
20150424,PSE,10.57,10.57,10.57,10.57,100.0,14.8,14.8,14.8,14.8,0.0,0.0,0.0
20150425,PSE,10.32,10.32,10.32,10.32,,,,,,,,
20150426,PSE,10.195,10.195,10.195,10.195,,,,,,,,
20150427,PSE,10.1325,10.1325,10.1325,10.1325,,,,,,,,
20150428,PSE,10.10125,10.10125,10.10125,10.10125,,,,,,,,
20150429,PSE,10.085625,10.085625,10.085625,10.085625,,,,,,,,
20150430,PSE,10.0778125,10.0778125,10.0778125,10.0778125,,,,,,,,
20150431,PSE,10.07390625,10.07390625,10.07390625,10.07390625,,,,,,,,
20150432,PSE,10.071953125,10.071953125,10.071953125,10.071953125,,,,,,,,
20150433,PSE,10.0709765625,10.0709765625,10.0709765625,10.0709765625,,,,,,,,
20150434,PSE,10.0704882813,10.0704882813,10.0704882813,10.0704882813,,,,,,,,
20150435,PSE,10.0702441406,10.0702441406,10.0702441406,10.0702441406,,,,,,,,
20150436,PSE,10.0701220703,10.0701220703,10.0701220703,10.0701220703,,,,,,,,
20150437,PSE,10.0700610352,10.0700610352,10.0700610352,10.0700610352,,,,,,,,
20150438,PSE,10.0700305176,10.0700305176,10.0700305176,10.0700305176,,,,,,,,
20150439,PSE,10.0700152588,10.0700152588,10.0700152588,10.0700152588,,,,,,,,
20150440,PSE,10.0700076294,10.0700076294,10.0700076294,10.0700076294,,,,,,,,
20150441,PSE,10.0700038147,10.0700038147,10.0700038147,10.0700038147,,,,,,,,
20150442,PSE,10.0700019073,10.0700019073,10.0700019073,10.0700019073,,,,,,,,
20150443,PSE,10.0700009537,10.0700009537,10.0700009537,10.0700009537,,,,,,,,
20150444,PSE,10.0700004768,10.0700004768,10.0700004768,10.0700004768,,,,,,,,
20150445,PSE,10.0700002384,10.0700002384,10.0700002384,10.0700002384,,,,,,,,
20150446,PSE,10.0700001192,10.0700001192,10.0700001192,10.0700001192,,,,,,,,
20150447,PSE,10.0700000596,10.0700000596,10.0700000596,10.0700000596,,,,,,,,
20150448,PSE,10.0700000298,10.0700000298,10.0700000298,10.0700000298,,,,,,,,
20150449,PSE,10.0700000149,10.0700000149,10.0700000149,10.0700000149,,,,,,,,
20150450,PSE,10.0700000075,10.0700000075,10.0700000075,10.0700000075,,,,,,,,
20150451,PSE,10.0700000037,10.0700000037,10.0700000037,10.0700000037,,,,,,,,
20150452,PSE,10.0700000019,10.0700000019,10.0700000019,10.0700000019,,,,,,,,
20150453,PSE,10.0700000009,10.0700000009,10.0700000009,10.0700000009,,,,,,,,
20150454,PSE,10.0700000005,10.0700000005,10.0700000005,10.0700000005,,,,,,,,
20150455,PSE,10.0700000002,10.0700000002,10.0700000002,10.0700000002,,,,,,,,
20150456,PSE,10.0700000001,10.0700000001,10.0700000001,10.0700000001,,,,,,,,
20150457,PSE,10.0700000001,10.0700000001,10.0700000001,10.0700000001,,,,,,,,
20150458,PSE,10.07,10.07,10.07,10.07,,,,,,,,
20150459,PSE,10.07,10.07,10.07,10.07,,,,,,,,
20150460,PSE,10.07,10.07,10.07,10.07,,,,,,,,
20150461,PSE,10.07,10.07,10.07,10.07,,,,,,,,
20150462,PSE,10.07,10.07,10.07,10.07,,,,,,,,
20150463,PSE,10.07,10.07,10.07,10.07,,,,,,,,
20150464,PSE,10.07,10.07,10.07,10.07,,,,,,,,
20150465,PSE,10.07,10.07,10.07,10.07,,,,,,,,
20150466,PSE,10.07,10.07,10.07,10.07,,,,,,,,
20150467,PSE,10.07,10.07,10.07,10.07,,,,,,,,
20150468,PSE,10.07,10.07,10.07,10.07,,,,,,,,
20150469,PSE,10.07,10.07,10.07,10.07,,,,,,,,
20150470,PSE,10.07,10.07,10.07,10.07,,,,,,,,
20150471,PSE,10.07,10.07,10.07,10.07,,,,,,,,
20150472,PSE,10.07,10.07,10.07,10.07,,,,,,,,
20150473,PSE,10.07,10.07,10.07,10.07,,,,,,,,
20150474,PSE,10.07,10.07,10.07,10.07,,,,,,,,
20150475,PSE,10.07,10.07,10.07,10.07,,,,,,,,
20150476,PSE,10.07,10.07,10.07,10.07,,,,,,,,
20150477,PSE,10.07,10.07,10.07,10.07,,,,,,,,
20150478,PSE,10.07,10.07,10.07,10.07,,,,,,,,
20150479,PSE,10.07,10.07,10.07,10.07,,,,,,,,
20150480,PSE,10.07,10.07,10.07,10.07,,,,,,,,
20150481,PSE,10.07,10.07,10.07,10.07,,,,,,,,
20150482,PSE,10.07,10.07,10.07,10.07,,,,,,,,
20150483,PSE,10.07,10.07,10.07,10.07,,,,,,,,
20150484,PSE,10.07,10.07,10.07,10.07,,,,,,,,
20150485,PSE,10.07,10.07,10.07,10.07,,,,,,,,
20150486,PSE,10.07,10.07,10.07,10.07,,,,,,,,
20150487,PSE,10.07,10.07,10.07,10.07,,,,,,,,
20150488,PSE,10.07,10.07,10.07,10.07,,,,,,,,
20150489,PSE,10.07,10.07,10.07,10.07,,,,,,,,
20150490,PSE,10.07,10.07,10.07,10.07,,,,,,,,
20150491,PSE,10.07,10.07,10.07,10.07,,,,,,,,
20150492,PSE,10.07,10.07,10.07,10.07,,,,,,,,
20150493,PSE,10.07,10.07,10.07,10.07,,,,,,,,
20150494,PSE,10.07,10.07,10.07,10.07,,,,,,,,
20150495,PSE,10.07,10.07,10.07,10.07,,,,,,,,
20150496,PSE,10.07,10.07,10.07,10.07,,,,,,,,
20150497,PSE,10.07,10.07,10.07,10.07,,,,,,,,
20150498,PSE,10.07,10.07,10.07,10.07,,,,,,,,
20150499,PSE,10.07,10.07,10.07,10.07,,,,,,,,
20150500,PSE,10.07,10.07,10.07,10.07,,,,,,,,
20150501,PSE,10.07,10.07,10.07,10.07,,,,,,,,
20150502,PSE,10.07,10.07,10.07,10.07,,,,,,,,
20150503,PSE,10.07,10.07,10.07,10.07,,,,,,,,
20150504,PSE,10.07,10.07,10.07,10.07,7300.0,14.1,14.1,14.1,14.1,0.0,7300.0,0.0
20150505,PSE,10.0,10.0,10.0,9.99,7300.0,14.0,14.0,14.0,14.0,0.0,7300.0,0.0
20150506,PSE,9.92,9.92,9.92,9.92,500.0,13.9,13.9,13.9,13.9,0.0,500.0,0.0
20150507,PSE,10.06,10.35,10.06,10.35,1600.0,14.1,14.5,14.1,14.5,0.0,0.0,0.0
20150508,PSE,10.205,10.35,10.025,10.17,,,,,,,,
20150509,PSE,10.2775,10.35,10.0075,10.08,,,,,,,,
20150510,PSE,10.31375,10.35,9.99875,10.035,,,,,,,,
20150511,PSE,10.35,10.35,9.99,9.99,7600.0,14.5,14.5,14.0,14.0,0.0,7300.0,0.0
20150512,PSE,9.99,9.99,9.99,9.99,7300.0,14.0,14.0,14.0,14.0,0.0,7300.0,0.0
20150513,PSE,9.99,9.99,9.92,9.92,9300.0,14.0,14.0,13.9,13.9,0.0,7500.0,0.0
20150514,PSE,10.275,10.35,10.24,10.315,,,,,,,,
20150515,PSE,10.56,10.71,10.56,10.71,1500.0,14.8,15.0,14.8,15.0,0.0,0.0,0.0
20150516,PSE,10.675,10.75,10.675,10.75,,,,,,,,
20150517,PSE,10.7325,10.77,10.7325,10.77,,,,,,,,
20150518,PSE,10.79,10.79,10.79,10.79,8800.0,14.0,14.0,14.0,14.0,0.0,8800.0,0.0
20150519,PSE,10.79,10.79,10.71,10.71,43900.0,14.0,14.0,13.9,13.9,0.0,43900.0,0.0
20150520,PSE,10.25,10.25,10.21,10.21,,,,,,,,
20150521,PSE,9.71,9.71,9.71,9.71,100.0,12.6,12.6,12.6,12.6,0.0,0.0,100.0
20150522,PSE,9.94,9.94,9.94,9.94,500.0,12.9,12.9,12.9,12.9,0.0,0.0,0.0
20150523,PSE,9.94,9.94,9.94,9.94,,,,,,,,
20150524,PSE,9.94,9.94,9.94,9.94,,,,,,,,
20150525,PSE,9.94,9.94,9.94,9.94,,,,,,,,
20150526,PSE,9.94,9.94,9.94,9.94,100.0,12.9,12.9,12.9,12.9,0.0,0.0,0.0
20150527,PSE,10.4,10.4,10.4,10.4,300.0,13.5,13.5,13.5,13.5,0.0,0.0,0.0
20150528,PSE,10.79,10.79,10.79,10.79,100.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
20150529,PSE,9.71,10.79,9.71,10.79,200.0,12.6,14.0,12.6,14.0,0.0,0.0,100.0
20150530,PSE,9.71,10.985,9.71,10.98,,,,,,,,
20150531,PSE,9.71,11.0825,9.71,11.075,,,,,,,,
20150532,PSE,9.71,11.13125,9.71,11.1225,,,,,,,,
20150533,PSE,9.71,11.155625,9.71,11.14625,,,,,,,,
20150534,PSE,9.71,11.1678125,9.71,11.158125,,,,,,,,
20150535,PSE,9.71,11.17390625,9.71,11.1640625,,,,,,,,
20150536,PSE,9.71,11.176953125,9.71,11.16703125,,,,,,,,
20150537,PSE,9.71,11.1784765625,9.71,11.168515625,,,,,,,,
20150538,PSE,9.71,11.1792382813,9.71,11.1692578125,,,,,,,,
20150539,PSE,9.71,11.1796191406,9.71,11.1696289063,,,,,,,,
20150540,PSE,9.71,11.1798095703,9.71,11.1698144531,,,,,,,,
20150541,PSE,9.71,11.1799047852,9.71,11.1699072266,,,,,,,,
20150542,PSE,9.71,11.1799523926,9.71,11.1699536133,,,,,,,,
20150543,PSE,9.71,11.1799761963,9.71,11.1699768066,,,,,,,,
20150544,PSE,9.71,11.1799880981,9.71,11.1699884033,,,,,,,,
20150545,PSE,9.71,11.1799940491,9.71,11.1699942017,,,,,,,,
20150546,PSE,9.71,11.1799970245,9.71,11.1699971008,,,,,,,,
20150547,PSE,9.71,11.1799985123,9.71,11.1699985504,,,,,,,,
20150548,PSE,9.71,11.1799992561,9.71,11.1699992752,,,,,,,,
20150549,PSE,9.71,11.1799996281,9.71,11.1699996376,,,,,,,,
20150550,PSE,9.71,11.179999814,9.71,11.1699998188,,,,,,,,
20150551,PSE,9.71,11.179999907,9.71,11.1699999094,,,,,,,,
20150552,PSE,9.71,11.1799999535,9.71,11.1699999547,,,,,,,,
20150553,PSE,9.71,11.1799999768,9.71,11.1699999774,,,,,,,,
20150554,PSE,9.71,11.1799999884,9.71,11.1699999887,,,,,,,,
20150555,PSE,9.71,11.1799999942,9.71,11.1699999943,,,,,,,,
20150556,PSE,9.71,11.1799999971,9.71,11.1699999972,,,,,,,,
20150557,PSE,9.71,11.1799999985,9.71,11.1699999986,,,,,,,,
20150558,PSE,9.71,11.1799999993,9.71,11.1699999993,,,,,,,,
20150559,PSE,9.71,11.1799999996,9.71,11.1699999996,,,,,,,,
20150560,PSE,9.71,11.1799999998,9.71,11.1699999998,,,,,,,,
20150561,PSE,9.71,11.1799999999,9.71,11.1699999999,,,,,,,,
20150562,PSE,9.71,11.18,9.71,11.17,,,,,,,,
20150563,PSE,9.71,11.18,9.71,11.17,,,,,,,,
20150564,PSE,9.71,11.18,9.71,11.17,,,,,,,,
20150565,PSE,9.71,11.18,9.71,11.17,,,,,,,,
20150566,PSE,9.71,11.18,9.71,11.17,,,,,,,,
20150567,PSE,9.71,11.18,9.71,11.17,,,,,,,,
20150568,PSE,9.71,11.18,9.71,11.17,,,,,,,,
20150569,PSE,9.71,11.18,9.71,11.17,,,,,,,,
20150570,PSE,9.71,11.18,9.71,11.17,,,,,,,,
20150571,PSE,9.71,11.18,9.71,11.17,,,,,,,,
20150572,PSE,9.71,11.18,9.71,11.17,,,,,,,,
20150573,PSE,9.71,11.18,9.71,11.17,,,,,,,,
20150574,PSE,9.71,11.18,9.71,11.17,,,,,,,,
20150575,PSE,9.71,11.18,9.71,11.17,,,,,,,,
20150576,PSE,9.71,11.18,9.71,11.17,,,,,,,,
20150577,PSE,9.71,11.18,9.71,11.17,,,,,,,,
20150578,PSE,9.71,11.18,9.71,11.17,,,,,,,,
20150579,PSE,9.71,11.18,9.71,11.17,,,,,,,,
20150580,PSE,9.71,11.18,9.71,11.17,,,,,,,,
20150581,PSE,9.71,11.18,9.71,11.17,,,,,,,,
20150582,PSE,9.71,11.18,9.71,11.17,,,,,,,,
20150583,PSE,9.71,11.18,9.71,11.17,,,,,,,,
20150584,PSE,9.71,11.18,9.71,11.17,,,,,,,,
20150585,PSE,9.71,11.18,9.71,11.17,,,,,,,,
20150586,PSE,9.71,11.18,9.71,11.17,,,,,,,,
20150587,PSE,9.71,11.18,9.71,11.17,,,,,,,,
20150588,PSE,9.71,11.18,9.71,11.17,,,,,,,,
20150589,PSE,9.71,11.18,9.71,11.17,,,,,,,,
20150590,PSE,9.71,11.18,9.71,11.17,,,,,,,,
20150591,PSE,9.71,11.18,9.71,11.17,,,,,,,,
20150592,PSE,9.71,11.18,9.71,11.17,,,,,,,,
20150593,PSE,9.71,11.18,9.71,11.17,,,,,,,,
20150594,PSE,9.71,11.18,9.71,11.17,,,,,,,,
20150595,PSE,9.71,11.18,9.71,11.17,,,,,,,,
20150596,PSE,9.71,11.18,9.71,11.17,,,,,,,,
20150597,PSE,9.71,11.18,9.71,11.17,,,,,,,,
20150598,PSE,9.71,11.18,9.71,11.17,,,,,,,,
20150599,PSE,9.71,11.18,9.71,11.17,,,,,,,,
20150600,PSE,9.71,11.18,9.71,11.17,,,,,,,,
20150601,PSE,9.71,11.18,9.71,11.17,,,,,,,,
20150602,PSE,9.71,11.18,9.71,11.17,200.0,12.6,14.5,12.6,14.5,0.0,0.0,100.0
20150603,PSE,10.09,10.17,10.09,10.17,24200.0,13.1,13.2,13.1,13.2,0.0,24000.0,100.0
20150604,PSE,10.44,10.48,10.055,10.09,,,,,,,,
20150605,PSE,10.615,10.635,10.0375,10.05,,,,,,,,
20150606,PSE,10.7025,10.7125,10.02875,10.03,,,,,,,,
20150607,PSE,10.74625,10.75125,10.024375,10.02,,,,,,,,
20150608,PSE,10.768125,10.770625,10.0221875,10.015,,,,,,,,
20150609,PSE,10.79,10.79,10.02,10.01,5100.0,14.0,14.0,13.0,13.0,0.0,5000.0,0.0
20150610,PSE,10.01,10.01,10.01,10.01,8200.0,13.0,13.0,13.0,13.0,0.0,6200.0,0.0
20150611,PSE,10.01,10.01,9.97,9.975,,,,,,,,
20150612,PSE,10.01,10.01,9.93,9.94,5400.0,13.0,13.0,12.9,12.9,0.0,4200.0,0.0
20150613,PSE,9.975,9.975,9.895,9.9,,,,,,,,
20150614,PSE,9.9575,9.9575,9.8775,9.88,,,,,,,,
20150615,PSE,9.94,9.94,9.86,9.86,8000.0,12.9,12.9,12.8,12.8,0.0,7900.0,0.0
20150616,PSE,9.9,9.9,9.86,9.86,,,,,,,,
20150617,PSE,9.86,9.86,9.86,9.86,1000.0,12.8,12.8,12.8,12.8,0.0,0.0,0.0
20150618,PSE,9.86,9.86,9.86,9.86,700.0,12.8,12.8,12.8,12.8,0.0,0.0,0.0
20150619,PSE,9.86,9.86,9.86,9.86,1000.0,12.8,12.8,12.8,12.8,0.0,300.0,0.0
20150620,PSE,9.82,9.82,9.82,9.82,,,,,,,,
20150621,PSE,9.8,9.8,9.8,9.8,,,,,,,,
20150622,PSE,9.79,9.79,9.79,9.79,,,,,,,,
20150623,PSE,9.78,9.78,9.78,9.78,2000.0,12.7,12.7,12.7,12.7,0.0,2000.0,0.0
20150624,PSE,9.78,10.09,9.78,10.09,,,,,,,,
20150625,PSE,9.78,10.4,9.78,10.4,4600.0,12.7,13.5,12.7,13.5,0.0,4500.0,0.0
20150626,PSE,9.78,10.09,9.745,10.055,,,,,,,,
20150627,PSE,9.78,9.935,9.7275,9.8825,,,,,,,,
20150628,PSE,9.78,9.8575,9.71875,9.79625,,,,,,,,
20150629,PSE,9.78,9.78,9.71,9.71,5000.0,12.7,12.7,12.6,12.6,0.0,4000.0,0.0
20150630,PSE,9.785,9.785,9.75,9.745,,,,,,,,
20150631,PSE,9.7875,9.7875,9.77,9.7625,,,,,,,,
20150632,PSE,9.78875,9.78875,9.78,9.77125,,,,,,,,
20150633,PSE,9.789375,9.789375,9.785,9.775625,,,,,,,,
20150634,PSE,9.7896875,9.7896875,9.7875,9.7778125,,,,,,,,
20150635,PSE,9.78984375,9.78984375,9.78875,9.77890625,,,,,,,,
20150636,PSE,9.789921875,9.789921875,9.789375,9.779453125,,,,,,,,
20150637,PSE,9.7899609375,9.7899609375,9.7896875,9.7797265625,,,,,,,,
20150638,PSE,9.78998046875,9.78998046875,9.78984375,9.77986328125,,,,,,,,
20150639,PSE,9.78999023437,9.78999023437,9.789921875,9.77993164062,,,,,,,,
20150640,PSE,9.78999511719,9.78999511719,9.7899609375,9.77996582031,,,,,,,,
20150641,PSE,9.78999755859,9.78999755859,9.78998046875,9.77998291016,,,,,,,,
20150642,PSE,9.7899987793,9.7899987793,9.78999023437,9.77999145508,,,,,,,,
20150643,PSE,9.78999938965,9.78999938965,9.78999511719,9.77999572754,,,,,,,,
20150644,PSE,9.78999969482,9.78999969482,9.78999755859,9.77999786377,,,,,,,,
20150645,PSE,9.78999984741,9.78999984741,9.7899987793,9.77999893188,,,,,,,,
20150646,PSE,9.78999992371,9.78999992371,9.78999938965,9.77999946594,,,,,,,,
20150647,PSE,9.78999996185,9.78999996185,9.78999969482,9.77999973297,,,,,,,,
20150648,PSE,9.78999998093,9.78999998093,9.78999984741,9.77999986649,,,,,,,,
20150649,PSE,9.78999999046,9.78999999046,9.78999992371,9.77999993324,,,,,,,,
20150650,PSE,9.78999999523,9.78999999523,9.78999996185,9.77999996662,,,,,,,,
20150651,PSE,9.78999999762,9.78999999762,9.78999998093,9.77999998331,,,,,,,,
20150652,PSE,9.78999999881,9.78999999881,9.78999999046,9.77999999166,,,,,,,,
20150653,PSE,9.7899999994,9.7899999994,9.78999999523,9.77999999583,,,,,,,,
20150654,PSE,9.7899999997,9.7899999997,9.78999999762,9.77999999791,,,,,,,,
20150655,PSE,9.78999999985,9.78999999985,9.78999999881,9.77999999896,,,,,,,,
20150656,PSE,9.78999999993,9.78999999993,9.7899999994,9.77999999948,,,,,,,,
20150657,PSE,9.78999999996,9.78999999996,9.7899999997,9.77999999974,,,,,,,,
20150658,PSE,9.78999999998,9.78999999998,9.78999999985,9.77999999987,,,,,,,,
20150659,PSE,9.78999999999,9.78999999999,9.78999999993,9.77999999993,,,,,,,,
20150660,PSE,9.79,9.79,9.78999999996,9.77999999997,,,,,,,,
20150661,PSE,9.79,9.79,9.78999999998,9.77999999998,,,,,,,,
20150662,PSE,9.79,9.79,9.78999999999,9.77999999999,,,,,,,,
20150663,PSE,9.79,9.79,9.79,9.78,,,,,,,,
20150664,PSE,9.79,9.79,9.79,9.78,,,,,,,,
20150665,PSE,9.79,9.79,9.79,9.78,,,,,,,,
