<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100430,VNH,17.785,18.41,17.64,18.415,,,,,,,,
20100431,VNH,18.2225,18.63,18.005,18.6325,,,,,,,,
20100432,VNH,18.44125,18.74,18.1875,18.74125,,,,,,,,
20100433,VNH,18.550625,18.795,18.27875,18.795625,,,,,,,,
20100434,VNH,18.6053125,18.8225,18.324375,18.8228125,,,,,,,,
20100435,VNH,18.63265625,18.83625,18.3471875,18.83640625,,,,,,,,
20100436,VNH,18.646328125,18.843125,18.35859375,18.843203125,,,,,,,,
20100437,VNH,18.6531640625,18.8465625,18.364296875,18.8466015625,,,,,,,,
20100438,VNH,18.6565820313,18.84828125,18.3671484375,18.8483007813,,,,,,,,
20100439,VNH,18.6582910156,18.849140625,18.3685742187,18.8491503906,,,,,,,,
20100440,VNH,18.6591455078,18.8495703125,18.3692871094,18.8495751953,,,,,,,,
20100441,VNH,18.6595727539,18.8497851563,18.3696435547,18.8497875977,,,,,,,,
20100442,VNH,18.659786377,18.8498925781,18.3698217773,18.8498937988,,,,,,,,
20100443,VNH,18.6598931885,18.8499462891,18.3699108887,18.8499468994,,,,,,,,
20100444,VNH,18.6599465942,18.8499731445,18.3699554443,18.8499734497,,,,,,,,
20100445,VNH,18.6599732971,18.8499865723,18.3699777222,18.8499867249,,,,,,,,
20100446,VNH,18.6599866486,18.8499932861,18.3699888611,18.8499933624,,,,,,,,
20100447,VNH,18.6599933243,18.8499966431,18.3699944305,18.8499966812,,,,,,,,
20100448,VNH,18.6599966621,18.8499983215,18.3699972153,18.8499983406,,,,,,,,
20100449,VNH,18.6599983311,18.8499991608,18.3699986076,18.8499991703,,,,,,,,
20100450,VNH,18.6599991655,18.8499995804,18.3699993038,18.8499995852,,,,,,,,
20100451,VNH,18.6599995828,18.8499997902,18.3699996519,18.8499997926,,,,,,,,
20100452,VNH,18.6599997914,18.8499998951,18.369999826,18.8499998963,,,,,,,,
20100453,VNH,18.6599998957,18.8499999475,18.369999913,18.8499999481,,,,,,,,
20100454,VNH,18.6599999478,18.8499999738,18.3699999565,18.8499999741,,,,,,,,
20100455,VNH,18.6599999739,18.8499999869,18.3699999782,18.849999987,,,,,,,,
20100456,VNH,18.659999987,18.8499999934,18.3699999891,18.8499999935,,,,,,,,
20100457,VNH,18.6599999935,18.8499999967,18.3699999946,18.8499999968,,,,,,,,
20100458,VNH,18.6599999967,18.8499999984,18.3699999973,18.8499999984,,,,,,,,
20100459,VNH,18.6599999984,18.8499999992,18.3699999986,18.8499999992,,,,,,,,
20100460,VNH,18.6599999992,18.8499999996,18.3699999993,18.8499999996,,,,,,,,
20100461,VNH,18.6599999996,18.8499999998,18.3699999997,18.8499999998,,,,,,,,
20100462,VNH,18.6599999998,18.8499999999,18.3699999998,18.8499999999,,,,,,,,
20100463,VNH,18.6599999999,18.8499999999,18.3699999999,18.8499999999,,,,,,,,
20100464,VNH,18.6599999999,18.85,18.37,18.85,,,,,,,,
20100465,VNH,18.66,18.85,18.37,18.85,,,,,,,,
20100466,VNH,18.66,18.85,18.37,18.85,,,,,,,,
20100467,VNH,18.66,18.85,18.37,18.85,,,,,,,,
20100468,VNH,18.66,18.85,18.37,18.85,,,,,,,,
20100469,VNH,18.66,18.85,18.37,18.85,,,,,,,,
20100470,VNH,18.66,18.85,18.37,18.85,,,,,,,,
20100471,VNH,18.66,18.85,18.37,18.85,,,,,,,,
20100472,VNH,18.66,18.85,18.37,18.85,,,,,,,,
20100473,VNH,18.66,18.85,18.37,18.85,,,,,,,,
20100474,VNH,18.66,18.85,18.37,18.85,,,,,,,,
20100475,VNH,18.66,18.85,18.37,18.85,,,,,,,,
20100476,VNH,18.66,18.85,18.37,18.85,,,,,,,,
20100477,VNH,18.66,18.85,18.37,18.85,,,,,,,,
20100478,VNH,18.66,18.85,18.37,18.85,,,,,,,,
20100479,VNH,18.66,18.85,18.37,18.85,,,,,,,,
20100480,VNH,18.66,18.85,18.37,18.85,,,,,,,,
20100481,VNH,18.66,18.85,18.37,18.85,,,,,,,,
20100482,VNH,18.66,18.85,18.37,18.85,,,,,,,,
20100483,VNH,18.66,18.85,18.37,18.85,,,,,,,,
20100484,VNH,18.66,18.85,18.37,18.85,,,,,,,,
20100485,VNH,18.66,18.85,18.37,18.85,,,,,,,,
20100486,VNH,18.66,18.85,18.37,18.85,,,,,,,,
20100487,VNH,18.66,18.85,18.37,18.85,,,,,,,,
20100488,VNH,18.66,18.85,18.37,18.85,,,,,,,,
20100489,VNH,18.66,18.85,18.37,18.85,,,,,,,,
20100490,VNH,18.66,18.85,18.37,18.85,,,,,,,,
20100491,VNH,18.66,18.85,18.37,18.85,,,,,,,,
20100492,VNH,18.66,18.85,18.37,18.85,,,,,,,,
20100493,VNH,18.66,18.85,18.37,18.85,,,,,,,,
20100494,VNH,18.66,18.85,18.37,18.85,,,,,,,,
20100495,VNH,18.66,18.85,18.37,18.85,,,,,,,,
20100496,VNH,18.66,18.85,18.37,18.85,,,,,,,,
20100497,VNH,18.66,18.85,18.37,18.85,,,,,,,,
20100498,VNH,18.66,18.85,18.37,18.85,,,,,,,,
20100499,VNH,18.66,18.85,18.37,18.85,,,,,,,,
20100500,VNH,18.66,18.85,18.37,18.85,,,,,,,,
20100501,VNH,18.66,18.85,18.37,18.85,,,,,,,,
20100502,VNH,18.66,18.85,18.37,18.85,,,,,,,,
20100503,VNH,18.66,18.85,18.37,18.85,,,,,,,,
20100504,VNH,18.66,18.85,18.37,18.85,18180.0,19.3,19.5,19.0,19.5,0.0,0.0,0.0
20100505,VNH,18.85,18.95,18.08,18.07,35360.0,19.5,19.6,18.7,18.7,0.0,0.0,0.0
20100506,VNH,18.36,18.94,18.36,18.94,94220.0,19.0,19.6,19.0,19.6,0.0,0.0,0.0
20100507,VNH,18.84,18.94,18.07,18.56,45810.0,19.5,19.6,18.7,19.2,0.0,0.0,0.0
20100508,VNH,18.895,18.945,17.88,18.125,,,,,,,,
20100509,VNH,18.9225,18.9475,17.785,17.9075,,,,,,,,
20100510,VNH,18.95,18.95,17.69,17.69,27400.0,19.6,19.6,18.3,18.3,0.0,0.0,0.0
20100511,VNH,18.56,18.56,17.69,18.17,22620.0,19.2,19.2,18.3,18.8,0.0,0.0,6550.0
20100512,VNH,17.59,17.69,17.3,17.3,19140.0,18.2,18.3,17.9,17.9,0.0,0.0,0.0
20100513,VNH,16.72,17.88,16.72,17.88,16530.0,17.3,18.5,17.3,18.5,0.0,0.0,0.0
20100514,VNH,18.07,18.07,17.01,17.01,6800.0,18.7,18.7,17.6,17.6,0.0,0.0,0.0
20100515,VNH,17.78,17.78,16.72,17.205,,,,,,,,
20100516,VNH,17.635,17.635,16.575,17.3025,,,,,,,,
20100517,VNH,17.49,17.49,16.43,17.4,6460.0,18.1,18.1,17.0,18.0,0.0,0.0,0.0
20100518,VNH,16.53,17.4,16.53,16.53,9700.0,17.1,18.0,17.1,17.1,0.0,0.0,0.0
20100519,VNH,15.76,16.24,15.76,16.24,35500.0,16.3,16.8,16.3,16.8,0.0,0.0,0.0
20100520,VNH,15.47,15.95,15.47,15.46,9060.0,16.0,16.5,16.0,16.0,0.0,0.0,0.0
20100521,VNH,14.69,15.75,14.69,14.69,13130.0,15.2,16.3,15.2,15.2,0.0,0.0,0.0
20100522,VNH,14.835,15.365,14.35,14.35,,,,,,,,
20100523,VNH,14.9075,15.1725,14.18,14.18,,,,,,,,
20100524,VNH,14.98,14.98,14.01,14.01,6240.0,15.5,15.5,14.5,14.5,0.0,0.0,0.0
20100525,VNH,14.01,14.69,13.53,14.5,10960.0,14.5,15.2,14.0,15.0,0.0,0.0,0.0
20100526,VNH,14.69,15.08,14.21,14.21,14210.0,15.2,15.6,14.7,14.7,0.0,0.0,0.0
20100527,VNH,14.21,14.5,13.53,13.53,30070.0,14.7,15.0,14.0,14.0,0.0,100.0,0.0
20100528,VNH,14.21,14.21,14.11,14.21,19790.0,14.7,14.7,14.6,14.7,0.0,0.0,0.0
20100529,VNH,14.55,14.55,14.4,14.545,,,,,,,,
20100530,VNH,14.72,14.72,14.545,14.7125,,,,,,,,
20100531,VNH,14.89,14.89,14.69,14.88,29860.0,15.4,15.4,15.2,15.4,0.0,0.0,0.0
20100532,VNH,15.175,15.175,14.835,15.075,,,,,,,,
20100533,VNH,15.3175,15.3175,14.9075,15.1725,,,,,,,,
20100534,VNH,15.38875,15.38875,14.94375,15.22125,,,,,,,,
20100535,VNH,15.424375,15.424375,14.961875,15.245625,,,,,,,,
20100536,VNH,15.4421875,15.4421875,14.9709375,15.2578125,,,,,,,,
20100537,VNH,15.45109375,15.45109375,14.97546875,15.26390625,,,,,,,,
20100538,VNH,15.455546875,15.455546875,14.977734375,15.266953125,,,,,,,,
20100539,VNH,15.4577734375,15.4577734375,14.9788671875,15.2684765625,,,,,,,,
20100540,VNH,15.4588867188,15.4588867188,14.9794335938,15.2692382813,,,,,,,,
20100541,VNH,15.4594433594,15.4594433594,14.9797167969,15.2696191406,,,,,,,,
20100542,VNH,15.4597216797,15.4597216797,14.9798583984,15.2698095703,,,,,,,,
20100543,VNH,15.4598608398,15.4598608398,14.9799291992,15.2699047852,,,,,,,,
20100544,VNH,15.4599304199,15.4599304199,14.9799645996,15.2699523926,,,,,,,,
20100545,VNH,15.45996521,15.45996521,14.9799822998,15.2699761963,,,,,,,,
20100546,VNH,15.459982605,15.459982605,14.9799911499,15.2699880981,,,,,,,,
20100547,VNH,15.4599913025,15.4599913025,14.979995575,15.2699940491,,,,,,,,
20100548,VNH,15.4599956512,15.4599956512,14.9799977875,15.2699970245,,,,,,,,
20100549,VNH,15.4599978256,15.4599978256,14.9799988937,15.2699985123,,,,,,,,
20100550,VNH,15.4599989128,15.4599989128,14.9799994469,15.2699992561,,,,,,,,
20100551,VNH,15.4599994564,15.4599994564,14.9799997234,15.2699996281,,,,,,,,
20100552,VNH,15.4599997282,15.4599997282,14.9799998617,15.269999814,,,,,,,,
20100553,VNH,15.4599998641,15.4599998641,14.9799999309,15.269999907,,,,,,,,
20100554,VNH,15.4599999321,15.4599999321,14.9799999654,15.2699999535,,,,,,,,
20100555,VNH,15.459999966,15.459999966,14.9799999827,15.2699999768,,,,,,,,
20100556,VNH,15.459999983,15.459999983,14.9799999914,15.2699999884,,,,,,,,
20100557,VNH,15.4599999915,15.4599999915,14.9799999957,15.2699999942,,,,,,,,
20100558,VNH,15.4599999958,15.4599999958,14.9799999978,15.2699999971,,,,,,,,
20100559,VNH,15.4599999979,15.4599999979,14.9799999989,15.2699999985,,,,,,,,
20100560,VNH,15.4599999989,15.4599999989,14.9799999995,15.2699999993,,,,,,,,
20100561,VNH,15.4599999995,15.4599999995,14.9799999997,15.2699999996,,,,,,,,
20100562,VNH,15.4599999997,15.4599999997,14.9799999999,15.2699999998,,,,,,,,
20100563,VNH,15.4599999999,15.4599999999,14.9799999999,15.2699999999,,,,,,,,
20100564,VNH,15.4599999999,15.4599999999,14.98,15.27,,,,,,,,
20100565,VNH,15.46,15.46,14.98,15.27,,,,,,,,
20100566,VNH,15.46,15.46,14.98,15.27,,,,,,,,
20100567,VNH,15.46,15.46,14.98,15.27,,,,,,,,
20100568,VNH,15.46,15.46,14.98,15.27,,,,,,,,
20100569,VNH,15.46,15.46,14.98,15.27,,,,,,,,
20100570,VNH,15.46,15.46,14.98,15.27,,,,,,,,
20100571,VNH,15.46,15.46,14.98,15.27,,,,,,,,
20100572,VNH,15.46,15.46,14.98,15.27,,,,,,,,
20100573,VNH,15.46,15.46,14.98,15.27,,,,,,,,
20100574,VNH,15.46,15.46,14.98,15.27,,,,,,,,
20100575,VNH,15.46,15.46,14.98,15.27,,,,,,,,
20100576,VNH,15.46,15.46,14.98,15.27,,,,,,,,
20100577,VNH,15.46,15.46,14.98,15.27,,,,,,,,
20100578,VNH,15.46,15.46,14.98,15.27,,,,,,,,
20100579,VNH,15.46,15.46,14.98,15.27,,,,,,,,
20100580,VNH,15.46,15.46,14.98,15.27,,,,,,,,
20100581,VNH,15.46,15.46,14.98,15.27,,,,,,,,
20100582,VNH,15.46,15.46,14.98,15.27,,,,,,,,
20100583,VNH,15.46,15.46,14.98,15.27,,,,,,,,
20100584,VNH,15.46,15.46,14.98,15.27,,,,,,,,
20100585,VNH,15.46,15.46,14.98,15.27,,,,,,,,
20100586,VNH,15.46,15.46,14.98,15.27,,,,,,,,
20100587,VNH,15.46,15.46,14.98,15.27,,,,,,,,
20100588,VNH,15.46,15.46,14.98,15.27,,,,,,,,
20100589,VNH,15.46,15.46,14.98,15.27,,,,,,,,
20100590,VNH,15.46,15.46,14.98,15.27,,,,,,,,
20100591,VNH,15.46,15.46,14.98,15.27,,,,,,,,
20100592,VNH,15.46,15.46,14.98,15.27,,,,,,,,
20100593,VNH,15.46,15.46,14.98,15.27,,,,,,,,
20100594,VNH,15.46,15.46,14.98,15.27,,,,,,,,
20100595,VNH,15.46,15.46,14.98,15.27,,,,,,,,
20100596,VNH,15.46,15.46,14.98,15.27,,,,,,,,
20100597,VNH,15.46,15.46,14.98,15.27,,,,,,,,
20100598,VNH,15.46,15.46,14.98,15.27,,,,,,,,
20100599,VNH,15.46,15.46,14.98,15.27,,,,,,,,
20100600,VNH,15.46,15.46,14.98,15.27,,,,,,,,
20100601,VNH,15.46,15.46,14.98,15.27,3240.0,16.0,16.0,15.5,15.8,0.0,0.0,0.0
20100602,VNH,14.59,15.46,14.59,15.27,7690.0,15.1,16.0,15.1,15.8,0.0,0.0,0.0
20100603,VNH,14.88,15.46,14.59,15.27,60300.0,15.4,16.0,15.1,15.8,0.0,0.0,0.0
20100604,VNH,14.69,15.27,14.59,14.88,49170.0,15.2,15.8,15.1,15.4,0.0,0.0,0.0
20100605,VNH,14.495,15.075,14.395,14.785,,,,,,,,
20100606,VNH,14.3975,14.9775,14.2975,14.7375,,,,,,,,
20100607,VNH,14.3,14.88,14.2,14.69,10830.0,14.8,15.4,14.7,15.2,0.0,0.0,0.0
20100608,VNH,14.5,15.17,14.3,15.17,17410.0,15.0,15.7,14.8,15.7,0.0,0.0,0.0
20100609,VNH,15.07,15.07,14.49,14.5,23160.0,15.6,15.6,15.0,15.0,0.0,0.0,0.0
20100610,VNH,13.92,14.69,13.92,14.5,12380.0,14.4,15.2,14.4,15.0,0.0,0.0,0.0
20100611,VNH,14.79,14.79,14.4,14.79,11080.0,15.3,15.3,14.9,15.3,0.0,0.0,0.0
20100612,VNH,14.935,14.935,14.595,14.835,,,,,,,,
20100613,VNH,15.0075,15.0075,14.6925,14.8575,,,,,,,,
20100614,VNH,15.08,15.08,14.79,14.88,700.0,15.6,15.6,15.3,15.4,0.0,0.0,0.0
20100615,VNH,14.88,14.88,14.3,14.88,5880.0,15.4,15.4,14.8,15.4,0.0,0.0,0.0
20100616,VNH,14.4,14.98,14.3,14.79,25990.0,14.9,15.5,14.8,15.3,0.0,0.0,0.0
20100617,VNH,14.21,14.79,14.21,14.69,24780.0,14.7,15.3,14.7,15.2,0.0,0.0,0.0
20100618,VNH,14.69,14.79,14.5,14.79,4530.0,15.2,15.3,15.0,15.3,0.0,0.0,0.0
20100619,VNH,14.835,14.885,14.595,14.885,,,,,,,,
20100620,VNH,14.9075,14.9325,14.6425,14.9325,,,,,,,,
20100621,VNH,14.98,14.98,14.69,14.98,14920.0,15.5,15.5,15.2,15.5,0.0,0.0,0.0
20100622,VNH,14.98,14.98,14.69,14.69,6210.0,15.5,15.5,15.2,15.2,0.0,0.0,0.0
20100623,VNH,14.79,14.79,14.11,14.79,40560.0,15.3,15.3,14.6,15.3,0.0,0.0,0.0
20100624,VNH,14.79,14.79,14.21,14.79,17710.0,15.3,15.3,14.7,15.3,0.0,0.0,0.0
20100625,VNH,14.31,14.4,14.21,14.21,49030.0,14.8,14.9,14.7,14.7,0.0,0.0,0.0
20100626,VNH,14.405,14.545,13.97,14.4,,,,,,,,
20100627,VNH,14.4525,14.6175,13.85,14.495,,,,,,,,
20100628,VNH,14.5,14.69,13.73,14.59,6640.0,15.0,15.2,14.2,15.1,0.0,0.0,0.0
20100629,VNH,14.49,14.69,13.91,13.92,21780.0,15.0,15.2,14.4,14.4,0.0,0.0,0.0
20100630,VNH,14.4,14.4,13.92,13.92,13400.0,14.9,14.9,14.4,14.4,20000.0,0.0,0.0
20100631,VNH,14.16,14.45,13.92,14.11,,,,,,,,
20100632,VNH,14.04,14.475,13.92,14.205,,,,,,,,
20100633,VNH,13.98,14.4875,13.92,14.2525,,,,,,,,
20100634,VNH,13.95,14.49375,13.92,14.27625,,,,,,,,
20100635,VNH,13.935,14.496875,13.92,14.288125,,,,,,,,
20100636,VNH,13.9275,14.4984375,13.92,14.2940625,,,,,,,,
20100637,VNH,13.92375,14.49921875,13.92,14.29703125,,,,,,,,
20100638,VNH,13.921875,14.499609375,13.92,14.298515625,,,,,,,,
20100639,VNH,13.9209375,14.4998046875,13.92,14.2992578125,,,,,,,,
20100640,VNH,13.92046875,14.4999023437,13.92,14.2996289062,,,,,,,,
20100641,VNH,13.920234375,14.4999511719,13.92,14.2998144531,,,,,,,,
20100642,VNH,13.9201171875,14.4999755859,13.92,14.2999072266,,,,,,,,
20100643,VNH,13.9200585937,14.499987793,13.92,14.2999536133,,,,,,,,
20100644,VNH,13.9200292969,14.4999938965,13.92,14.2999768066,,,,,,,,
20100645,VNH,13.9200146484,14.4999969482,13.92,14.2999884033,,,,,,,,
20100646,VNH,13.9200073242,14.4999984741,13.92,14.2999942017,,,,,,,,
20100647,VNH,13.9200036621,14.4999992371,13.92,14.2999971008,,,,,,,,
20100648,VNH,13.9200018311,14.4999996185,13.92,14.2999985504,,,,,,,,
20100649,VNH,13.9200009155,14.4999998093,13.92,14.2999992752,,,,,,,,
20100650,VNH,13.9200004578,14.4999999046,13.92,14.2999996376,,,,,,,,
20100651,VNH,13.9200002289,14.4999999523,13.92,14.2999998188,,,,,,,,
20100652,VNH,13.9200001144,14.4999999762,13.92,14.2999999094,,,,,,,,
20100653,VNH,13.9200000572,14.4999999881,13.92,14.2999999547,,,,,,,,
20100654,VNH,13.9200000286,14.499999994,13.92,14.2999999774,,,,,,,,
20100655,VNH,13.9200000143,14.499999997,13.92,14.2999999887,,,,,,,,
20100656,VNH,13.9200000072,14.4999999985,13.92,14.2999999943,,,,,,,,
20100657,VNH,13.9200000036,14.4999999993,13.92,14.2999999972,,,,,,,,
20100658,VNH,13.9200000018,14.4999999996,13.92,14.2999999986,,,,,,,,
20100659,VNH,13.9200000009,14.4999999998,13.92,14.2999999993,,,,,,,,
20100660,VNH,13.9200000004,14.4999999999,13.92,14.2999999996,,,,,,,,
20100661,VNH,13.9200000002,14.5,13.92,14.2999999998,,,,,,,,
20100662,VNH,13.9200000001,14.5,13.92,14.2999999999,,,,,,,,
20100663,VNH,13.9200000001,14.5,13.92,14.3,,,,,,,,
20100664,VNH,13.92,14.5,13.92,14.3,,,,,,,,
20100665,VNH,13.92,14.5,13.92,14.3,,,,,,,,
20100666,VNH,13.92,14.5,13.92,14.3,,,,,,,,
20100667,VNH,13.92,14.5,13.92,14.3,,,,,,,,
20100668,VNH,13.92,14.5,13.92,14.3,,,,,,,,
20100669,VNH,13.92,14.5,13.92,14.3,,,,,,,,
20100670,VNH,13.92,14.5,13.92,14.3,,,,,,,,
20100671,VNH,13.92,14.5,13.92,14.3,,,,,,,,
20100672,VNH,13.92,14.5,13.92,14.3,,,,,,,,
20100673,VNH,13.92,14.5,13.92,14.3,,,,,,,,
20100674,VNH,13.92,14.5,13.92,14.3,,,,,,,,
20100675,VNH,13.92,14.5,13.92,14.3,,,,,,,,
20100676,VNH,13.92,14.5,13.92,14.3,,,,,,,,
20100677,VNH,13.92,14.5,13.92,14.3,,,,,,,,
20100678,VNH,13.92,14.5,13.92,14.3,,,,,,,,
20100679,VNH,13.92,14.5,13.92,14.3,,,,,,,,
20100680,VNH,13.92,14.5,13.92,14.3,,,,,,,,
20100681,VNH,13.92,14.5,13.92,14.3,,,,,,,,
20100682,VNH,13.92,14.5,13.92,14.3,,,,,,,,
20100683,VNH,13.92,14.5,13.92,14.3,,,,,,,,
20100684,VNH,13.92,14.5,13.92,14.3,,,,,,,,
20100685,VNH,13.92,14.5,13.92,14.3,,,,,,,,
20100686,VNH,13.92,14.5,13.92,14.3,,,,,,,,
20100687,VNH,13.92,14.5,13.92,14.3,,,,,,,,
20100688,VNH,13.92,14.5,13.92,14.3,,,,,,,,
20100689,VNH,13.92,14.5,13.92,14.3,,,,,,,,
20100690,VNH,13.92,14.5,13.92,14.3,,,,,,,,
20100691,VNH,13.92,14.5,13.92,14.3,,,,,,,,
20100692,VNH,13.92,14.5,13.92,14.3,,,,,,,,
20100693,VNH,13.92,14.5,13.92,14.3,,,,,,,,
20100694,VNH,13.92,14.5,13.92,14.3,,,,,,,,
20100695,VNH,13.92,14.5,13.92,14.3,,,,,,,,
20100696,VNH,13.92,14.5,13.92,14.3,,,,,,,,
20100697,VNH,13.92,14.5,13.92,14.3,,,,,,,,
20100698,VNH,13.92,14.5,13.92,14.3,,,,,,,,
20100699,VNH,13.92,14.5,13.92,14.3,,,,,,,,
20100700,VNH,13.92,14.5,13.92,14.3,,,,,,,,
20100701,VNH,13.92,14.5,13.92,14.3,13570.0,14.4,15.0,14.4,14.8,0.0,0.0,0.0
20100702,VNH,14.49,14.49,13.82,14.5,4940.0,15.0,15.0,14.3,15.0,0.0,0.0,0.0
20100703,VNH,14.495,14.545,13.92,14.255,,,,,,,,
20100704,VNH,14.4975,14.5725,13.97,14.1325,,,,,,,,
20100705,VNH,14.5,14.6,14.02,14.01,16650.0,15.0,15.1,14.5,14.5,0.0,0.0,0.0
20100706,VNH,14.3,14.3,13.53,13.53,15100.0,14.8,14.8,14.0,14.0,28900.0,0.0,0.0
20100707,VNH,14.01,14.01,13.43,13.72,8590.0,14.5,14.5,13.9,14.2,0.0,0.0,0.0
20100708,VNH,14.4,14.4,14.11,14.11,2160.0,14.9,14.9,14.6,14.6,0.0,0.0,0.0
20100709,VNH,13.63,13.92,13.53,13.53,8960.0,14.1,14.4,14.0,14.0,0.0,0.0,0.0
20100710,VNH,13.63,13.775,13.29,13.385,,,,,,,,
20100711,VNH,13.63,13.7025,13.17,13.3125,,,,,,,,
20100712,VNH,13.63,13.63,13.05,13.24,19120.0,14.1,14.1,13.5,13.7,0.0,0.0,0.0
20100713,VNH,13.82,13.82,13.24,13.43,20430.0,14.3,14.3,13.7,13.9,0.0,0.0,0.0
20100714,VNH,13.91,14.01,13.53,14.01,60900.0,14.4,14.5,14.0,14.5,0.0,0.0,0.0
20100715,VNH,14.01,14.2,13.53,14.01,2980.0,14.5,14.7,14.0,14.5,0.0,0.0,0.0
20100716,VNH,14.01,14.2,13.72,14.21,26220.0,14.5,14.7,14.2,14.7,0.0,0.0,0.0
20100717,VNH,14.11,14.205,13.77,14.065,,,,,,,,
20100718,VNH,14.16,14.2075,13.795,13.9925,,,,,,,,
20100719,VNH,14.21,14.21,13.82,13.92,21900.0,14.7,14.7,14.3,14.4,20600.0,0.0,0.0
20100720,VNH,13.73,13.92,13.73,13.92,24950.0,14.2,14.4,14.2,14.4,0.0,0.0,0.0
20100721,VNH,13.82,14.02,13.73,13.92,34870.0,14.3,14.5,14.2,14.4,0.0,0.0,0.0
20100722,VNH,14.02,14.02,13.82,13.92,64410.0,14.5,14.5,14.3,14.4,0.0,0.0,0.0
20100723,VNH,14.02,14.31,13.92,14.3,56840.0,14.5,14.8,14.4,14.8,0.0,0.0,0.0
20100724,VNH,14.065,14.355,13.965,14.255,,,,,,,,
20100725,VNH,14.0875,14.3775,13.9875,14.2325,,,,,,,,
20100726,VNH,14.11,14.4,14.01,14.21,51440.0,14.6,14.9,14.5,14.7,0.0,0.0,0.0
20100727,VNH,14.4,14.4,14.11,14.11,33840.0,14.9,14.9,14.6,14.6,0.0,0.0,0.0
20100728,VNH,14.11,14.11,13.53,14.01,18860.0,14.6,14.6,14.0,14.5,0.0,0.0,0.0
20100729,VNH,14.11,14.69,14.11,14.69,252630.0,14.6,15.2,14.6,15.2,0.0,0.0,0.0
20100730,VNH,15.37,15.37,15.37,15.37,22170.0,15.9,15.9,15.9,15.9,21500.0,0.0,0.0
20100731,VNH,15.71,15.71,15.71,15.705,,,,,,,,
20100732,VNH,15.88,15.88,15.88,15.8725,,,,,,,,
20100733,VNH,15.965,15.965,15.965,15.95625,,,,,,,,
20100734,VNH,16.0075,16.0075,16.0075,15.998125,,,,,,,,
20100735,VNH,16.02875,16.02875,16.02875,16.0190625,,,,,,,,
20100736,VNH,16.039375,16.039375,16.039375,16.02953125,,,,,,,,
20100737,VNH,16.0446875,16.0446875,16.0446875,16.034765625,,,,,,,,
20100738,VNH,16.04734375,16.04734375,16.04734375,16.0373828125,,,,,,,,
20100739,VNH,16.048671875,16.048671875,16.048671875,16.0386914062,,,,,,,,
20100740,VNH,16.0493359375,16.0493359375,16.0493359375,16.0393457031,,,,,,,,
20100741,VNH,16.0496679688,16.0496679688,16.0496679688,16.0396728516,,,,,,,,
20100742,VNH,16.0498339844,16.0498339844,16.0498339844,16.0398364258,,,,,,,,
20100743,VNH,16.0499169922,16.0499169922,16.0499169922,16.0399182129,,,,,,,,
