<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170427,TTN,8.6,8.6,7.5,7.5,1100.0,8.6,8.6,7.5,7.5,0.0,0.0,0.0
20170428,TTN,8.95,8.95,8.4,8.4,,,,,,,,
20170429,TTN,9.125,9.125,8.85,8.85,,,,,,,,
20170430,TTN,9.2125,9.2125,9.075,9.075,,,,,,,,
20170431,TTN,9.25625,9.25625,9.1875,9.1875,,,,,,,,
20170432,TTN,9.278125,9.278125,9.24375,9.24375,,,,,,,,
20170433,TTN,9.2890625,9.2890625,9.271875,9.271875,,,,,,,,
20170434,TTN,9.29453125,9.29453125,9.2859375,9.2859375,,,,,,,,
20170435,TTN,9.297265625,9.297265625,9.29296875,9.29296875,,,,,,,,
20170436,TTN,9.2986328125,9.2986328125,9.296484375,9.296484375,,,,,,,,
20170437,TTN,9.29931640625,9.29931640625,9.2982421875,9.2982421875,,,,,,,,
20170438,TTN,9.29965820313,9.29965820313,9.29912109375,9.29912109375,,,,,,,,
20170439,TTN,9.29982910156,9.29982910156,9.29956054688,9.29956054688,,,,,,,,
20170440,TTN,9.29991455078,9.29991455078,9.29978027344,9.29978027344,,,,,,,,
20170441,TTN,9.29995727539,9.29995727539,9.29989013672,9.29989013672,,,,,,,,
20170442,TTN,9.2999786377,9.2999786377,9.29994506836,9.29994506836,,,,,,,,
20170443,TTN,9.29998931885,9.29998931885,9.29997253418,9.29997253418,,,,,,,,
20170444,TTN,9.29999465942,9.29999465942,9.29998626709,9.29998626709,,,,,,,,
20170445,TTN,9.29999732971,9.29999732971,9.29999313354,9.29999313354,,,,,,,,
20170446,TTN,9.29999866486,9.29999866486,9.29999656677,9.29999656677,,,,,,,,
20170447,TTN,9.29999933243,9.29999933243,9.29999828339,9.29999828339,,,,,,,,
20170448,TTN,9.29999966621,9.29999966621,9.29999914169,9.29999914169,,,,,,,,
20170449,TTN,9.29999983311,9.29999983311,9.29999957085,9.29999957085,,,,,,,,
20170450,TTN,9.29999991655,9.29999991655,9.29999978542,9.29999978542,,,,,,,,
20170451,TTN,9.29999995828,9.29999995828,9.29999989271,9.29999989271,,,,,,,,
20170452,TTN,9.29999997914,9.29999997914,9.29999994636,9.29999994636,,,,,,,,
20170453,TTN,9.29999998957,9.29999998957,9.29999997318,9.29999997318,,,,,,,,
20170454,TTN,9.29999999478,9.29999999478,9.29999998659,9.29999998659,,,,,,,,
20170455,TTN,9.29999999739,9.29999999739,9.29999999329,9.29999999329,,,,,,,,
20170456,TTN,9.2999999987,9.2999999987,9.29999999665,9.29999999665,,,,,,,,
20170457,TTN,9.29999999935,9.29999999935,9.29999999832,9.29999999832,,,,,,,,
20170458,TTN,9.29999999967,9.29999999967,9.29999999916,9.29999999916,,,,,,,,
20170459,TTN,9.29999999984,9.29999999984,9.29999999958,9.29999999958,,,,,,,,
20170460,TTN,9.29999999992,9.29999999992,9.29999999979,9.29999999979,,,,,,,,
20170461,TTN,9.29999999996,9.29999999996,9.2999999999,9.2999999999,,,,,,,,
20170462,TTN,9.29999999998,9.29999999998,9.29999999995,9.29999999995,,,,,,,,
20170463,TTN,9.29999999999,9.29999999999,9.29999999997,9.29999999997,,,,,,,,
20170464,TTN,9.29999999999,9.29999999999,9.29999999999,9.29999999999,,,,,,,,
20170465,TTN,9.3,9.3,9.29999999999,9.29999999999,,,,,,,,
20170466,TTN,9.3,9.3,9.3,9.3,,,,,,,,
20170467,TTN,9.3,9.3,9.3,9.3,,,,,,,,
20170468,TTN,9.3,9.3,9.3,9.3,,,,,,,,
20170469,TTN,9.3,9.3,9.3,9.3,,,,,,,,
20170470,TTN,9.3,9.3,9.3,9.3,,,,,,,,
20170471,TTN,9.3,9.3,9.3,9.3,,,,,,,,
20170472,TTN,9.3,9.3,9.3,9.3,,,,,,,,
20170473,TTN,9.3,9.3,9.3,9.3,,,,,,,,
20170474,TTN,9.3,9.3,9.3,9.3,,,,,,,,
20170475,TTN,9.3,9.3,9.3,9.3,,,,,,,,
20170476,TTN,9.3,9.3,9.3,9.3,,,,,,,,
20170477,TTN,9.3,9.3,9.3,9.3,,,,,,,,
20170478,TTN,9.3,9.3,9.3,9.3,,,,,,,,
20170479,TTN,9.3,9.3,9.3,9.3,,,,,,,,
20170480,TTN,9.3,9.3,9.3,9.3,,,,,,,,
20170481,TTN,9.3,9.3,9.3,9.3,,,,,,,,
20170482,TTN,9.3,9.3,9.3,9.3,,,,,,,,
20170483,TTN,9.3,9.3,9.3,9.3,,,,,,,,
20170484,TTN,9.3,9.3,9.3,9.3,,,,,,,,
20170485,TTN,9.3,9.3,9.3,9.3,,,,,,,,
20170486,TTN,9.3,9.3,9.3,9.3,,,,,,,,
20170487,TTN,9.3,9.3,9.3,9.3,,,,,,,,
20170488,TTN,9.3,9.3,9.3,9.3,,,,,,,,
20170489,TTN,9.3,9.3,9.3,9.3,,,,,,,,
20170490,TTN,9.3,9.3,9.3,9.3,,,,,,,,
20170491,TTN,9.3,9.3,9.3,9.3,,,,,,,,
20170492,TTN,9.3,9.3,9.3,9.3,,,,,,,,
20170493,TTN,9.3,9.3,9.3,9.3,,,,,,,,
20170494,TTN,9.3,9.3,9.3,9.3,,,,,,,,
20170495,TTN,9.3,9.3,9.3,9.3,,,,,,,,
20170496,TTN,9.3,9.3,9.3,9.3,,,,,,,,
20170497,TTN,9.3,9.3,9.3,9.3,,,,,,,,
20170498,TTN,9.3,9.3,9.3,9.3,,,,,,,,
20170499,TTN,9.3,9.3,9.3,9.3,,,,,,,,
20170500,TTN,9.3,9.3,9.3,9.3,,,,,,,,
20170501,TTN,9.3,9.3,9.3,9.3,,,,,,,,
20170502,TTN,9.3,9.3,9.3,9.3,,,,,,,,
20170503,TTN,9.3,9.3,9.3,9.3,,,,,,,,
20170504,TTN,9.3,9.3,9.3,9.3,300.0,9.3,9.3,9.3,9.3,0.0,0.0,0.0
20170505,TTN,9.15,9.15,9.15,9.15,,,,,,,,
20170506,TTN,9.075,9.075,9.075,9.075,,,,,,,,
20170507,TTN,9.0375,9.0375,9.0375,9.0375,,,,,,,,
20170508,TTN,9.01875,9.01875,9.01875,9.01875,,,,,,,,
20170509,TTN,9.009375,9.009375,9.009375,9.009375,,,,,,,,
20170510,TTN,9.0046875,9.0046875,9.0046875,9.0046875,,,,,,,,
20170511,TTN,9.00234375,9.00234375,9.00234375,9.00234375,,,,,,,,
20170512,TTN,9.001171875,9.001171875,9.001171875,9.001171875,,,,,,,,
20170513,TTN,9.0005859375,9.0005859375,9.0005859375,9.0005859375,,,,,,,,
20170514,TTN,9.00029296875,9.00029296875,9.00029296875,9.00029296875,,,,,,,,
20170515,TTN,9.00014648437,9.00014648437,9.00014648437,9.00014648437,,,,,,,,
20170516,TTN,9.0,9.0,9.0,9.0,1300.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
20170517,TTN,7.7,7.7,7.7,7.7,5100.0,7.7,7.7,7.7,7.7,0.0,0.0,0.0
20170518,TTN,7.2,7.2,7.2,7.2,,,,,,,,
20170519,TTN,6.95,6.95,6.95,6.95,,,,,,,,
20170520,TTN,6.825,6.825,6.825,6.825,,,,,,,,
20170521,TTN,6.7625,6.7625,6.7625,6.7625,,,,,,,,
20170522,TTN,6.73125,6.73125,6.73125,6.73125,,,,,,,,
20170523,TTN,6.715625,6.715625,6.715625,6.715625,,,,,,,,
20170524,TTN,6.7078125,6.7078125,6.7078125,6.7078125,,,,,,,,
20170525,TTN,6.70390625,6.70390625,6.70390625,6.70390625,,,,,,,,
20170526,TTN,6.701953125,6.701953125,6.701953125,6.701953125,,,,,,,,
20170527,TTN,6.7009765625,6.7009765625,6.7009765625,6.7009765625,,,,,,,,
20170528,TTN,6.70048828125,6.70048828125,6.70048828125,6.70048828125,,,,,,,,
20170529,TTN,6.70024414063,6.70024414063,6.70024414063,6.70024414063,,,,,,,,
20170530,TTN,6.70012207031,6.70012207031,6.70012207031,6.70012207031,,,,,,,,
20170531,TTN,6.70006103516,6.70006103516,6.70006103516,6.70006103516,,,,,,,,
20170532,TTN,6.70003051758,6.70003051758,6.70003051758,6.70003051758,,,,,,,,
20170533,TTN,6.70001525879,6.70001525879,6.70001525879,6.70001525879,,,,,,,,
20170534,TTN,6.70000762939,6.70000762939,6.70000762939,6.70000762939,,,,,,,,
20170535,TTN,6.7000038147,6.7000038147,6.7000038147,6.7000038147,,,,,,,,
20170536,TTN,6.70000190735,6.70000190735,6.70000190735,6.70000190735,,,,,,,,
20170537,TTN,6.70000095367,6.70000095367,6.70000095367,6.70000095367,,,,,,,,
20170538,TTN,6.70000047684,6.70000047684,6.70000047684,6.70000047684,,,,,,,,
20170539,TTN,6.70000023842,6.70000023842,6.70000023842,6.70000023842,,,,,,,,
20170540,TTN,6.70000011921,6.70000011921,6.70000011921,6.70000011921,,,,,,,,
20170541,TTN,6.7000000596,6.7000000596,6.7000000596,6.7000000596,,,,,,,,
20170542,TTN,6.7000000298,6.7000000298,6.7000000298,6.7000000298,,,,,,,,
20170543,TTN,6.7000000149,6.7000000149,6.7000000149,6.7000000149,,,,,,,,
20170544,TTN,6.70000000745,6.70000000745,6.70000000745,6.70000000745,,,,,,,,
20170545,TTN,6.70000000373,6.70000000373,6.70000000373,6.70000000373,,,,,,,,
20170546,TTN,6.70000000186,6.70000000186,6.70000000186,6.70000000186,,,,,,,,
20170547,TTN,6.70000000093,6.70000000093,6.70000000093,6.70000000093,,,,,,,,
20170548,TTN,6.70000000047,6.70000000047,6.70000000047,6.70000000047,,,,,,,,
20170549,TTN,6.70000000023,6.70000000023,6.70000000023,6.70000000023,,,,,,,,
20170550,TTN,6.70000000012,6.70000000012,6.70000000012,6.70000000012,,,,,,,,
20170551,TTN,6.70000000006,6.70000000006,6.70000000006,6.70000000006,,,,,,,,
20170552,TTN,6.70000000003,6.70000000003,6.70000000003,6.70000000003,,,,,,,,
20170553,TTN,6.70000000001,6.70000000001,6.70000000001,6.70000000001,,,,,,,,
20170554,TTN,6.70000000001,6.70000000001,6.70000000001,6.70000000001,,,,,,,,
20170555,TTN,6.7,6.7,6.7,6.7,,,,,,,,
20170556,TTN,6.7,6.7,6.7,6.7,,,,,,,,
20170557,TTN,6.7,6.7,6.7,6.7,,,,,,,,
20170558,TTN,6.7,6.7,6.7,6.7,,,,,,,,
20170559,TTN,6.7,6.7,6.7,6.7,,,,,,,,
20170560,TTN,6.7,6.7,6.7,6.7,,,,,,,,
20170561,TTN,6.7,6.7,6.7,6.7,,,,,,,,
20170562,TTN,6.7,6.7,6.7,6.7,,,,,,,,
20170563,TTN,6.7,6.7,6.7,6.7,,,,,,,,
20170564,TTN,6.7,6.7,6.7,6.7,,,,,,,,
20170565,TTN,6.7,6.7,6.7,6.7,,,,,,,,
20170566,TTN,6.7,6.7,6.7,6.7,,,,,,,,
20170567,TTN,6.7,6.7,6.7,6.7,,,,,,,,
20170568,TTN,6.7,6.7,6.7,6.7,,,,,,,,
20170569,TTN,6.7,6.7,6.7,6.7,,,,,,,,
20170570,TTN,6.7,6.7,6.7,6.7,,,,,,,,
20170571,TTN,6.7,6.7,6.7,6.7,,,,,,,,
20170572,TTN,6.7,6.7,6.7,6.7,,,,,,,,
20170573,TTN,6.7,6.7,6.7,6.7,,,,,,,,
20170574,TTN,6.7,6.7,6.7,6.7,,,,,,,,
20170575,TTN,6.7,6.7,6.7,6.7,,,,,,,,
20170576,TTN,6.7,6.7,6.7,6.7,,,,,,,,
20170577,TTN,6.7,6.7,6.7,6.7,,,,,,,,
20170578,TTN,6.7,6.7,6.7,6.7,,,,,,,,
20170579,TTN,6.7,6.7,6.7,6.7,,,,,,,,
20170580,TTN,6.7,6.7,6.7,6.7,,,,,,,,
20170581,TTN,6.7,6.7,6.7,6.7,,,,,,,,
20170582,TTN,6.7,6.7,6.7,6.7,,,,,,,,
20170583,TTN,6.7,6.7,6.7,6.7,,,,,,,,
20170584,TTN,6.7,6.7,6.7,6.7,,,,,,,,
20170585,TTN,6.7,6.7,6.7,6.7,,,,,,,,
20170586,TTN,6.7,6.7,6.7,6.7,,,,,,,,
20170587,TTN,6.7,6.7,6.7,6.7,,,,,,,,
20170588,TTN,6.7,6.7,6.7,6.7,,,,,,,,
20170589,TTN,6.7,6.7,6.7,6.7,,,,,,,,
20170590,TTN,6.7,6.7,6.7,6.7,,,,,,,,
20170591,TTN,6.7,6.7,6.7,6.7,,,,,,,,
20170592,TTN,6.7,6.7,6.7,6.7,,,,,,,,
20170593,TTN,6.7,6.7,6.7,6.7,,,,,,,,
20170594,TTN,6.7,6.7,6.7,6.7,,,,,,,,
20170595,TTN,6.7,6.7,6.7,6.7,,,,,,,,
20170596,TTN,6.7,6.7,6.7,6.7,,,,,,,,
20170597,TTN,6.7,6.7,6.7,6.7,,,,,,,,
20170598,TTN,6.7,6.7,6.7,6.7,,,,,,,,
20170599,TTN,6.7,6.7,6.7,6.7,,,,,,,,
20170600,TTN,6.7,6.7,6.7,6.7,,,,,,,,
20170601,TTN,6.7,6.7,6.7,6.7,,,,,,,,
20170602,TTN,6.7,6.7,6.7,6.7,,,,,,,,
20170603,TTN,6.7,6.7,6.7,6.7,,,,,,,,
20170604,TTN,6.7,6.7,6.7,6.7,,,,,,,,
20170605,TTN,6.7,6.7,6.7,6.7,100.0,6.7,6.7,6.7,6.7,0.0,0.0,0.0
20170606,TTN,6.5,6.5,6.5,6.5,,,,,,,,
20170607,TTN,6.3,6.3,6.3,6.3,100.0,6.3,6.3,6.3,6.3,0.0,0.0,0.0
20170608,TTN,6.2,6.2,6.2,6.2,100.0,6.2,6.2,6.2,6.2,0.0,0.0,0.0
20170609,TTN,6.0,6.0,6.0,6.0,200.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
20170610,TTN,5.7,5.7,5.7,5.7,,,,,,,,
20170611,TTN,5.55,5.55,5.55,5.55,,,,,,,,
20170612,TTN,5.4,5.4,5.4,5.4,100.0,5.4,5.4,5.4,5.4,0.0,0.0,0.0
20170613,TTN,6.2,6.2,4.7,5.4,5900.0,6.2,6.2,4.7,5.4,0.0,0.0,0.0
20170614,TTN,5.5,5.5,5.5,5.5,300.0,5.5,5.5,5.5,5.5,0.0,0.0,0.0
20170615,TTN,6.2,6.2,5.5,5.5,900.0,6.2,6.2,5.5,5.5,0.0,0.0,0.0
20170616,TTN,6.2,6.2,4.9,6.0,6000.0,6.2,6.2,4.9,6.0,0.0,0.0,0.0
