<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101240,MCL,15.39921875,15.39921875,13.6998046875,15.3982421875,,,,,,,,
20101241,MCL,15.399609375,15.399609375,13.6999023437,15.3991210938,,,,,,,,
20101242,MCL,15.3998046875,15.3998046875,13.6999511719,15.3995605469,,,,,,,,
20101243,MCL,15.3999023438,15.3999023438,13.6999755859,15.3997802734,,,,,,,,
20101244,MCL,15.3999511719,15.3999511719,13.699987793,15.3998901367,,,,,,,,
20101245,MCL,15.3999755859,15.3999755859,13.6999938965,15.3999450684,,,,,,,,
20101246,MCL,15.399987793,15.399987793,13.6999969482,15.3999725342,,,,,,,,
20101247,MCL,15.3999938965,15.3999938965,13.6999984741,15.3999862671,,,,,,,,
20101248,MCL,15.3999969482,15.3999969482,13.6999992371,15.3999931335,,,,,,,,
20101249,MCL,15.3999984741,15.3999984741,13.6999996185,15.3999965668,,,,,,,,
20101250,MCL,15.3999992371,15.3999992371,13.6999998093,15.3999982834,,,,,,,,
20101251,MCL,15.3999996185,15.3999996185,13.6999999046,15.3999991417,,,,,,,,
20101252,MCL,15.3999998093,15.3999998093,13.6999999523,15.3999995708,,,,,,,,
20101253,MCL,15.3999999046,15.3999999046,13.6999999762,15.3999997854,,,,,,,,
20101254,MCL,15.3999999523,15.3999999523,13.6999999881,15.3999998927,,,,,,,,
20101255,MCL,15.3999999762,15.3999999762,13.699999994,15.3999999464,,,,,,,,
20101256,MCL,15.3999999881,15.3999999881,13.699999997,15.3999999732,,,,,,,,
20101257,MCL,15.399999994,15.399999994,13.6999999985,15.3999999866,,,,,,,,
20101258,MCL,15.399999997,15.399999997,13.6999999993,15.3999999933,,,,,,,,
20101259,MCL,15.3999999985,15.3999999985,13.6999999996,15.3999999966,,,,,,,,
20101260,MCL,15.3999999993,15.3999999993,13.6999999998,15.3999999983,,,,,,,,
20101261,MCL,15.3999999996,15.3999999996,13.6999999999,15.3999999992,,,,,,,,
20101262,MCL,15.3999999998,15.3999999998,13.7,15.3999999996,,,,,,,,
20101263,MCL,15.3999999999,15.3999999999,13.7,15.3999999998,,,,,,,,
20101264,MCL,15.4,15.4,13.7,15.3999999999,,,,,,,,
20101265,MCL,15.4,15.4,13.7,15.3999999999,,,,,,,,
20101266,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101267,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101268,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101269,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101270,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101271,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101272,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101273,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101274,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101275,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101276,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101277,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101278,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101279,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101280,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101281,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101282,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101283,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101284,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101285,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101286,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101287,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101288,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101289,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101290,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101291,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101292,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101293,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101294,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101295,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101296,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101297,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101298,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101299,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101300,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101301,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101302,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101303,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101304,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101305,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101306,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101307,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101308,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101309,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101310,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101311,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101312,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101313,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101314,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101315,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101316,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101317,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101318,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101319,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101320,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101321,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101322,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101323,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101324,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101325,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101326,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101327,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101328,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101329,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101330,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101331,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101332,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101333,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101334,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101335,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101336,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101337,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101338,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101339,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101340,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101341,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101342,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101343,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101344,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101345,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101346,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101347,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101348,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101349,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101350,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101351,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101352,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101353,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101354,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101355,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101356,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101357,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101358,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101359,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101360,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101361,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101362,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101363,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101364,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101365,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101366,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101367,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101368,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101369,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101370,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101371,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101372,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101373,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101374,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101375,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101376,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101377,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101378,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101379,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101380,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101381,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101382,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101383,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101384,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101385,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101386,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101387,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101388,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101389,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101390,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101391,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101392,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101393,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101394,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101395,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101396,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101397,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101398,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101399,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101400,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101401,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101402,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101403,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101404,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101405,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101406,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101407,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101408,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101409,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101410,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101411,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101412,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101413,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101414,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101415,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101416,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101417,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101418,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101419,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101420,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101421,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101422,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101423,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101424,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101425,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101426,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101427,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101428,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101429,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101430,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101431,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101432,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101433,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101434,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101435,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101436,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101437,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101438,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101439,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101440,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101441,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101442,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101443,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101444,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101445,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101446,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101447,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101448,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101449,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101450,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101451,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101452,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101453,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101454,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101455,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101456,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101457,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101458,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101459,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101460,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101461,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101462,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101463,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101464,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101465,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101466,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101467,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101468,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101469,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101470,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101471,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101472,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101473,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101474,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101475,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101476,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101477,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101478,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101479,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101480,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101481,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101482,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101483,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101484,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101485,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101486,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101487,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101488,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101489,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101490,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101491,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101492,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101493,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101494,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101495,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101496,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101497,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101498,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101499,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101500,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101501,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101502,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101503,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101504,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101505,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101506,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101507,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101508,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101509,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101510,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101511,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101512,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101513,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101514,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101515,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101516,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101517,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101518,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101519,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101520,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101521,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101522,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101523,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101524,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101525,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101526,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101527,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101528,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101529,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101530,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101531,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101532,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101533,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101534,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101535,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101536,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101537,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101538,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101539,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101540,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101541,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101542,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101543,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101544,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101545,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101546,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101547,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101548,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101549,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101550,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101551,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101552,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101553,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101554,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101555,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101556,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101557,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101558,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101559,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101560,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101561,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101562,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101563,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101564,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101565,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101566,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101567,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101568,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101569,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101570,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101571,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101572,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101573,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101574,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101575,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101576,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101577,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101578,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101579,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101580,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101581,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101582,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101583,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101584,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101585,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101586,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101587,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101588,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101589,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101590,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101591,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101592,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101593,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101594,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101595,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101596,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101597,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101598,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101599,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101600,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101601,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101602,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101603,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101604,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101605,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101606,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101607,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101608,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101609,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101610,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101611,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101612,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101613,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101614,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101615,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101616,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101617,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101618,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101619,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101620,MCL,15.4,15.4,13.7,15.4,,,,,,,,
20101621,MCL,15.4,15.4,13.7,15.4,,,,,,,,
