<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20081203,DHT,9.52,9.52,4.66,5.29,27100.0,45.0,45.0,22.0,25.0,0.0,0.0,0.0
20081204,DHT,5.52,5.52,5.52,5.52,600.0,26.1,26.1,26.1,26.1,0.0,0.0,0.0
20081205,DHT,5.9,5.9,5.69,5.9,19400.0,27.9,27.9,26.9,27.9,0.0,0.0,0.0
20081206,DHT,6.07,6.07,5.615,5.715,,,,,,,,
20081207,DHT,6.155,6.155,5.5775,5.6225,,,,,,,,
20081208,DHT,6.24,6.24,5.54,5.53,4800.0,27.4,27.4,24.3,24.3,0.0,0.0,0.0
20081209,DHT,5.89,5.89,5.48,5.49,18200.0,25.9,25.9,24.1,24.1,0.0,0.0,0.0
20081210,DHT,5.15,5.15,5.15,5.15,1500.0,22.6,22.6,22.6,22.6,0.0,0.0,0.0
20081211,DHT,5.24,5.47,5.01,5.01,7000.0,23.0,24.0,22.0,22.0,11428.0,0.0,0.0
20081212,DHT,5.47,5.49,5.24,5.47,17300.0,24.0,24.1,23.0,24.0,0.0,0.0,0.0
20081213,DHT,5.31,5.505,5.15,5.49,,,,,,,,
20081214,DHT,5.23,5.5125,5.105,5.5,,,,,,,,
20081215,DHT,5.15,5.52,5.06,5.51,15900.0,22.6,24.2,22.2,24.2,0.0,0.0,0.0
20081216,DHT,5.4,5.4,5.24,5.26,2300.0,23.7,23.7,23.0,23.1,0.0,0.0,0.0
20081217,DHT,5.44,5.46,5.37,5.44,2800.0,23.9,24.0,23.6,23.9,0.0,0.0,0.0
20081218,DHT,5.46,5.8,5.44,5.6,10200.0,24.0,25.5,23.9,24.6,0.0,0.0,0.0
20081219,DHT,5.6,5.6,5.44,5.44,4300.0,24.6,24.6,23.9,23.9,0.0,0.0,0.0
20081220,DHT,5.59,5.59,5.495,5.5,,,,,,,,
20081221,DHT,5.585,5.585,5.5225,5.53,,,,,,,,
20081222,DHT,5.58,5.58,5.55,5.56,300.0,24.5,24.5,24.4,24.4,0.0,0.0,0.0
20081223,DHT,5.56,5.56,5.22,5.22,3100.0,24.4,24.4,22.9,22.9,0.0,0.0,0.0
20081224,DHT,5.29,5.29,5.29,5.28,1200.0,23.2,23.2,23.2,23.2,0.0,0.0,0.0
20081225,DHT,5.35,5.35,5.35,5.35,1700.0,23.5,23.5,23.5,23.5,0.0,0.0,0.0
20081226,DHT,5.62,5.62,5.46,5.47,500.0,24.7,24.7,24.0,24.0,0.0,0.0,0.0
20081227,DHT,5.59,5.59,5.35,5.355,,,,,,,,
20081228,DHT,5.575,5.575,5.295,5.2975,,,,,,,,
20081229,DHT,5.56,5.56,5.24,5.24,2700.0,24.4,24.4,23.0,23.0,0.0,0.0,0.0
20081230,DHT,5.58,5.58,5.45,5.44,1600.0,24.5,24.5,23.9,23.9,0.0,0.0,0.0
20081231,DHT,5.21,5.51,5.21,5.51,200.0,22.9,24.2,22.9,24.2,0.0,0.0,0.0
20081232,DHT,5.335,5.485,5.335,5.49,,,,,,,,
20081233,DHT,5.3975,5.4725,5.3975,5.48,,,,,,,,
20081234,DHT,5.42875,5.46625,5.42875,5.475,,,,,,,,
20081235,DHT,5.444375,5.463125,5.444375,5.4725,,,,,,,,
20081236,DHT,5.4521875,5.4615625,5.4521875,5.47125,,,,,,,,
20081237,DHT,5.45609375,5.46078125,5.45609375,5.470625,,,,,,,,
20081238,DHT,5.458046875,5.460390625,5.458046875,5.4703125,,,,,,,,
20081239,DHT,5.4590234375,5.4601953125,5.4590234375,5.47015625,,,,,,,,
20081240,DHT,5.45951171875,5.46009765625,5.45951171875,5.470078125,,,,,,,,
20081241,DHT,5.45975585937,5.46004882813,5.45975585937,5.4700390625,,,,,,,,
20081242,DHT,5.45987792969,5.46002441406,5.45987792969,5.47001953125,,,,,,,,
20081243,DHT,5.45993896484,5.46001220703,5.45993896484,5.47000976562,,,,,,,,
20081244,DHT,5.45996948242,5.46000610352,5.45996948242,5.47000488281,,,,,,,,
20081245,DHT,5.45998474121,5.46000305176,5.45998474121,5.47000244141,,,,,,,,
20081246,DHT,5.45999237061,5.46000152588,5.45999237061,5.4700012207,,,,,,,,
20081247,DHT,5.4599961853,5.46000076294,5.4599961853,5.47000061035,,,,,,,,
20081248,DHT,5.45999809265,5.46000038147,5.45999809265,5.47000030518,,,,,,,,
20081249,DHT,5.45999904633,5.46000019073,5.45999904633,5.47000015259,,,,,,,,
20081250,DHT,5.45999952316,5.46000009537,5.45999952316,5.47000007629,,,,,,,,
20081251,DHT,5.45999976158,5.46000004768,5.45999976158,5.47000003815,,,,,,,,
20081252,DHT,5.45999988079,5.46000002384,5.45999988079,5.47000001907,,,,,,,,
20081253,DHT,5.4599999404,5.46000001192,5.4599999404,5.47000000954,,,,,,,,
20081254,DHT,5.4599999702,5.46000000596,5.4599999702,5.47000000477,,,,,,,,
20081255,DHT,5.4599999851,5.46000000298,5.4599999851,5.47000000238,,,,,,,,
20081256,DHT,5.45999999255,5.46000000149,5.45999999255,5.47000000119,,,,,,,,
20081257,DHT,5.45999999627,5.46000000075,5.45999999627,5.4700000006,,,,,,,,
20081258,DHT,5.45999999814,5.46000000037,5.45999999814,5.4700000003,,,,,,,,
20081259,DHT,5.45999999907,5.46000000019,5.45999999907,5.47000000015,,,,,,,,
20081260,DHT,5.45999999953,5.46000000009,5.45999999953,5.47000000007,,,,,,,,
20081261,DHT,5.45999999977,5.46000000005,5.45999999977,5.47000000004,,,,,,,,
20081262,DHT,5.45999999988,5.46000000002,5.45999999988,5.47000000002,,,,,,,,
20081263,DHT,5.45999999994,5.46000000001,5.45999999994,5.47000000001,,,,,,,,
20081264,DHT,5.45999999997,5.46000000001,5.45999999997,5.47,,,,,,,,
20081265,DHT,5.45999999999,5.46,5.45999999999,5.47,,,,,,,,
20081266,DHT,5.45999999999,5.46,5.45999999999,5.47,,,,,,,,
20081267,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081268,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081269,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081270,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081271,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081272,DHT,5.46,5.46,5.46,5.47,,,,,,,,
20081273,DHT,5.46,5.46,5.46,5.47,,,,,,,,
