<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160721,DOP,13.592109375,13.592109375,13.592109375,13.592109375,,,,,,,,
20160722,DOP,13.5960546875,13.5960546875,13.5960546875,13.5960546875,,,,,,,,
20160723,DOP,13.5980273438,13.5980273438,13.5980273438,13.5980273438,,,,,,,,
20160724,DOP,13.5990136719,13.5990136719,13.5990136719,13.5990136719,,,,,,,,
20160725,DOP,13.5995068359,13.5995068359,13.5995068359,13.5995068359,,,,,,,,
20160726,DOP,13.599753418,13.599753418,13.599753418,13.599753418,,,,,,,,
20160727,DOP,13.599876709,13.599876709,13.599876709,13.599876709,,,,,,,,
20160728,DOP,13.5999383545,13.5999383545,13.5999383545,13.5999383545,,,,,,,,
20160729,DOP,13.5999691772,13.5999691772,13.5999691772,13.5999691772,,,,,,,,
20160730,DOP,13.5999845886,13.5999845886,13.5999845886,13.5999845886,,,,,,,,
20160731,DOP,13.5999922943,13.5999922943,13.5999922943,13.5999922943,,,,,,,,
20160732,DOP,13.5999961472,13.5999961472,13.5999961472,13.5999961472,,,,,,,,
20160733,DOP,13.5999980736,13.5999980736,13.5999980736,13.5999980736,,,,,,,,
20160734,DOP,13.5999990368,13.5999990368,13.5999990368,13.5999990368,,,,,,,,
20160735,DOP,13.5999995184,13.5999995184,13.5999995184,13.5999995184,,,,,,,,
20160736,DOP,13.5999997592,13.5999997592,13.5999997592,13.5999997592,,,,,,,,
20160737,DOP,13.5999998796,13.5999998796,13.5999998796,13.5999998796,,,,,,,,
20160738,DOP,13.5999999398,13.5999999398,13.5999999398,13.5999999398,,,,,,,,
20160739,DOP,13.5999999699,13.5999999699,13.5999999699,13.5999999699,,,,,,,,
20160740,DOP,13.5999999849,13.5999999849,13.5999999849,13.5999999849,,,,,,,,
20160741,DOP,13.5999999925,13.5999999925,13.5999999925,13.5999999925,,,,,,,,
20160742,DOP,13.5999999962,13.5999999962,13.5999999962,13.5999999962,,,,,,,,
20160743,DOP,13.5999999981,13.5999999981,13.5999999981,13.5999999981,,,,,,,,
20160744,DOP,13.5999999991,13.5999999991,13.5999999991,13.5999999991,,,,,,,,
20160745,DOP,13.5999999995,13.5999999995,13.5999999995,13.5999999995,,,,,,,,
20160746,DOP,13.5999999998,13.5999999998,13.5999999998,13.5999999998,,,,,,,,
20160747,DOP,13.5999999999,13.5999999999,13.5999999999,13.5999999999,,,,,,,,
20160748,DOP,13.5999999999,13.5999999999,13.5999999999,13.5999999999,,,,,,,,
20160749,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160750,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160751,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160752,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160753,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160754,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160755,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160756,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160757,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160758,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160759,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160760,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160761,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160762,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160763,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160764,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160765,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160766,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160767,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160768,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160769,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160770,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160771,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160772,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160773,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160774,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160775,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160776,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160777,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160778,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160779,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160780,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160781,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160782,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160783,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160784,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160785,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160786,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160787,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160788,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160789,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160790,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160791,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160792,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160793,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160794,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160795,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160796,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160797,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160798,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160799,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160800,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160801,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160802,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160803,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160804,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160805,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160806,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160807,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160808,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160809,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160810,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160811,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160812,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160813,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160814,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160815,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160816,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160817,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160818,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160819,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160820,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160821,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160822,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160823,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160824,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160825,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160826,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160827,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160828,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160829,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160830,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160831,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160832,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160833,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160834,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160835,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160836,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160837,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160838,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160839,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160840,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160841,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160842,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160843,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160844,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160845,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160846,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160847,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160848,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160849,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160850,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160851,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160852,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160853,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160854,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160855,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160856,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160857,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160858,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160859,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160860,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160861,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160862,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160863,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160864,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160865,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160866,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160867,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160868,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160869,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160870,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160871,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160872,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160873,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160874,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160875,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160876,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160877,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160878,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160879,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160880,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160881,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160882,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160883,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160884,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160885,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160886,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160887,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160888,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160889,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160890,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160891,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160892,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160893,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160894,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160895,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160896,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160897,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160898,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160899,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160900,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160901,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160902,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160903,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160904,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160905,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160906,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160907,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160908,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160909,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160910,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160911,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160912,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160913,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160914,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160915,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160916,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160917,DOP,13.6,13.6,13.6,13.6,,,,,,,,
20160918,DOP,13.6,13.6,13.6,13.6,,,,,,,,
