<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100122,TMT,13.7,13.7,13.45,13.7,122430.0,55.0,55.0,54.0,55.0,0.0,0.0,0.0
20100123,TMT,13.7,13.7,13.265,13.39,,,,,,,,
20100124,TMT,13.7,13.7,13.1725,13.235,,,,,,,,
20100125,TMT,13.7,13.7,13.08,13.08,49540.0,55.0,55.0,52.5,52.5,0.0,230.0,0.0
20100126,TMT,12.43,13.45,12.43,13.45,181020.0,49.9,54.0,49.9,54.0,100000.0,0.0,0.0
20100127,TMT,13.45,13.45,13.08,13.08,56900.0,54.0,54.0,52.5,52.5,0.0,5000.0,0.0
20100128,TMT,13.08,13.45,12.46,12.95,31430.0,52.5,54.0,50.0,52.0,0.0,0.0,0.0
20100129,TMT,12.95,12.95,12.43,12.45,40080.0,52.0,52.0,49.9,50.0,0.0,100.0,0.0
20100130,TMT,12.885,12.885,12.44,12.64,,,,,,,,
20100131,TMT,12.8525,12.8525,12.445,12.735,,,,,,,,
20100132,TMT,12.83625,12.83625,12.4475,12.7825,,,,,,,,
20100133,TMT,12.828125,12.828125,12.44875,12.80625,,,,,,,,
20100134,TMT,12.8240625,12.8240625,12.449375,12.818125,,,,,,,,
20100135,TMT,12.82203125,12.82203125,12.4496875,12.8240625,,,,,,,,
20100136,TMT,12.821015625,12.821015625,12.44984375,12.82703125,,,,,,,,
20100137,TMT,12.8205078125,12.8205078125,12.449921875,12.828515625,,,,,,,,
20100138,TMT,12.8202539063,12.8202539063,12.4499609375,12.8292578125,,,,,,,,
20100139,TMT,12.8201269531,12.8201269531,12.4499804687,12.8296289063,,,,,,,,
20100140,TMT,12.8200634766,12.8200634766,12.4499902344,12.8298144531,,,,,,,,
20100141,TMT,12.8200317383,12.8200317383,12.4499951172,12.8299072266,,,,,,,,
20100142,TMT,12.8200158691,12.8200158691,12.4499975586,12.8299536133,,,,,,,,
20100143,TMT,12.8200079346,12.8200079346,12.4499987793,12.8299768066,,,,,,,,
20100144,TMT,12.8200039673,12.8200039673,12.4499993896,12.8299884033,,,,,,,,
20100145,TMT,12.8200019836,12.8200019836,12.4499996948,12.8299942017,,,,,,,,
20100146,TMT,12.8200009918,12.8200009918,12.4499998474,12.8299971008,,,,,,,,
20100147,TMT,12.8200004959,12.8200004959,12.4499999237,12.8299985504,,,,,,,,
20100148,TMT,12.820000248,12.820000248,12.4499999619,12.8299992752,,,,,,,,
20100149,TMT,12.820000124,12.820000124,12.4499999809,12.8299996376,,,,,,,,
20100150,TMT,12.820000062,12.820000062,12.4499999905,12.8299998188,,,,,,,,
20100151,TMT,12.820000031,12.820000031,12.4499999952,12.8299999094,,,,,,,,
20100152,TMT,12.8200000155,12.8200000155,12.4499999976,12.8299999547,,,,,,,,
20100153,TMT,12.8200000077,12.8200000077,12.4499999988,12.8299999774,,,,,,,,
20100154,TMT,12.8200000039,12.8200000039,12.4499999994,12.8299999887,,,,,,,,
20100155,TMT,12.8200000019,12.8200000019,12.4499999997,12.8299999943,,,,,,,,
20100156,TMT,12.820000001,12.820000001,12.4499999999,12.8299999972,,,,,,,,
20100157,TMT,12.8200000005,12.8200000005,12.4499999999,12.8299999986,,,,,,,,
20100158,TMT,12.8200000002,12.8200000002,12.45,12.8299999993,,,,,,,,
20100159,TMT,12.8200000001,12.8200000001,12.45,12.8299999996,,,,,,,,
20100160,TMT,12.8200000001,12.8200000001,12.45,12.8299999998,,,,,,,,
20100161,TMT,12.82,12.82,12.45,12.8299999999,,,,,,,,
20100162,TMT,12.82,12.82,12.45,12.83,,,,,,,,
20100163,TMT,12.82,12.82,12.45,12.83,,,,,,,,
20100164,TMT,12.82,12.82,12.45,12.83,,,,,,,,
20100165,TMT,12.82,12.82,12.45,12.83,,,,,,,,
20100166,TMT,12.82,12.82,12.45,12.83,,,,,,,,
20100167,TMT,12.82,12.82,12.45,12.83,,,,,,,,
20100168,TMT,12.82,12.82,12.45,12.83,,,,,,,,
20100169,TMT,12.82,12.82,12.45,12.83,,,,,,,,
20100170,TMT,12.82,12.82,12.45,12.83,,,,,,,,
20100171,TMT,12.82,12.82,12.45,12.83,,,,,,,,
20100172,TMT,12.82,12.82,12.45,12.83,,,,,,,,
20100173,TMT,12.82,12.82,12.45,12.83,,,,,,,,
20100174,TMT,12.82,12.82,12.45,12.83,,,,,,,,
20100175,TMT,12.82,12.82,12.45,12.83,,,,,,,,
20100176,TMT,12.82,12.82,12.45,12.83,,,,,,,,
20100177,TMT,12.82,12.82,12.45,12.83,,,,,,,,
20100178,TMT,12.82,12.82,12.45,12.83,,,,,,,,
20100179,TMT,12.82,12.82,12.45,12.83,,,,,,,,
20100180,TMT,12.82,12.82,12.45,12.83,,,,,,,,
20100181,TMT,12.82,12.82,12.45,12.83,,,,,,,,
20100182,TMT,12.82,12.82,12.45,12.83,,,,,,,,
20100183,TMT,12.82,12.82,12.45,12.83,,,,,,,,
20100184,TMT,12.82,12.82,12.45,12.83,,,,,,,,
20100185,TMT,12.82,12.82,12.45,12.83,,,,,,,,
20100186,TMT,12.82,12.82,12.45,12.83,,,,,,,,
20100187,TMT,12.82,12.82,12.45,12.83,,,,,,,,
20100188,TMT,12.82,12.82,12.45,12.83,,,,,,,,
20100189,TMT,12.82,12.82,12.45,12.83,,,,,,,,
20100190,TMT,12.82,12.82,12.45,12.83,,,,,,,,
20100191,TMT,12.82,12.82,12.45,12.83,,,,,,,,
20100192,TMT,12.82,12.82,12.45,12.83,,,,,,,,
20100193,TMT,12.82,12.82,12.45,12.83,,,,,,,,
20100194,TMT,12.82,12.82,12.45,12.83,,,,,,,,
20100195,TMT,12.82,12.82,12.45,12.83,,,,,,,,
20100196,TMT,12.82,12.82,12.45,12.83,,,,,,,,
20100197,TMT,12.82,12.82,12.45,12.83,,,,,,,,
20100198,TMT,12.82,12.82,12.45,12.83,,,,,,,,
20100199,TMT,12.82,12.82,12.45,12.83,,,,,,,,
20100200,TMT,12.82,12.82,12.45,12.83,,,,,,,,
20100201,TMT,12.82,12.82,12.45,12.83,48070.0,51.5,51.5,50.0,51.5,0.0,0.0,0.0
20100202,TMT,13.2,13.45,13.2,13.45,179950.0,53.0,54.0,53.0,54.0,0.0,0.0,0.0
