<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161060,GTS,37.429999991,37.429999991,37.429999991,37.429999991,,,,,,,,
20161061,GTS,37.4299999955,37.4299999955,37.4299999955,37.4299999955,,,,,,,,
20161062,GTS,37.4299999978,37.4299999978,37.4299999978,37.4299999978,,,,,,,,
20161063,GTS,37.4299999989,37.4299999989,37.4299999989,37.4299999989,,,,,,,,
20161064,GTS,37.4299999994,37.4299999994,37.4299999994,37.4299999994,,,,,,,,
20161065,GTS,37.4299999997,37.4299999997,37.4299999997,37.4299999997,,,,,,,,
20161066,GTS,37.4299999999,37.4299999999,37.4299999999,37.4299999999,,,,,,,,
20161067,GTS,37.4299999999,37.4299999999,37.4299999999,37.4299999999,,,,,,,,
20161068,GTS,37.43,37.43,37.43,37.43,,,,,,,,
20161069,GTS,37.43,37.43,37.43,37.43,,,,,,,,
20161070,GTS,37.43,37.43,37.43,37.43,,,,,,,,
20161071,GTS,37.43,37.43,37.43,37.43,,,,,,,,
20161072,GTS,37.43,37.43,37.43,37.43,,,,,,,,
20161073,GTS,37.43,37.43,37.43,37.43,,,,,,,,
20161074,GTS,37.43,37.43,37.43,37.43,,,,,,,,
20161075,GTS,37.43,37.43,37.43,37.43,,,,,,,,
20161076,GTS,37.43,37.43,37.43,37.43,,,,,,,,
20161077,GTS,37.43,37.43,37.43,37.43,,,,,,,,
20161078,GTS,37.43,37.43,37.43,37.43,,,,,,,,
20161079,GTS,37.43,37.43,37.43,37.43,,,,,,,,
20161080,GTS,37.43,37.43,37.43,37.43,,,,,,,,
20161081,GTS,37.43,37.43,37.43,37.43,,,,,,,,
20161082,GTS,37.43,37.43,37.43,37.43,,,,,,,,
20161083,GTS,37.43,37.43,37.43,37.43,,,,,,,,
20161084,GTS,37.43,37.43,37.43,37.43,,,,,,,,
20161085,GTS,37.43,37.43,37.43,37.43,,,,,,,,
20161086,GTS,37.43,37.43,37.43,37.43,,,,,,,,
20161087,GTS,37.43,37.43,37.43,37.43,,,,,,,,
20161088,GTS,37.43,37.43,37.43,37.43,,,,,,,,
20161089,GTS,37.43,37.43,37.43,37.43,,,,,,,,
20161090,GTS,37.43,37.43,37.43,37.43,,,,,,,,
20161091,GTS,37.43,37.43,37.43,37.43,,,,,,,,
20161092,GTS,37.43,37.43,37.43,37.43,,,,,,,,
20161093,GTS,37.43,37.43,37.43,37.43,,,,,,,,
20161094,GTS,37.43,37.43,37.43,37.43,,,,,,,,
20161095,GTS,37.43,37.43,37.43,37.43,,,,,,,,
20161096,GTS,37.43,37.43,37.43,37.43,,,,,,,,
20161097,GTS,37.43,37.43,37.43,37.43,,,,,,,,
20161098,GTS,37.43,37.43,37.43,37.43,,,,,,,,
20161099,GTS,37.43,37.43,37.43,37.43,,,,,,,,
20161100,GTS,37.43,37.43,37.43,37.43,,,,,,,,
20161101,GTS,37.43,37.43,37.43,37.43,7500.0,38.8,38.8,38.8,38.8,0.0,0.0,0.0
20161102,GTS,43.03,43.03,31.83,36.66,16000.0,44.6,44.6,33.0,38.0,0.0,0.0,0.0
20161103,GTS,39.36,39.36,33.76,36.175,,,,,,,,
20161104,GTS,37.525,37.525,34.725,35.9325,,,,,,,,
20161105,GTS,36.6075,36.6075,35.2075,35.81125,,,,,,,,
20161106,GTS,36.14875,36.14875,35.44875,35.750625,,,,,,,,
20161107,GTS,35.919375,35.919375,35.569375,35.7203125,,,,,,,,
20161108,GTS,35.8046875,35.8046875,35.6296875,35.70515625,,,,,,,,
20161109,GTS,35.74734375,35.74734375,35.65984375,35.697578125,,,,,,,,
20161110,GTS,35.718671875,35.718671875,35.674921875,35.6937890625,,,,,,,,
20161111,GTS,35.7043359375,35.7043359375,35.6824609375,35.6918945312,,,,,,,,
20161112,GTS,35.6971679687,35.6971679687,35.6862304687,35.6909472656,,,,,,,,
20161113,GTS,35.6935839844,35.6935839844,35.6881152344,35.6904736328,,,,,,,,
20161114,GTS,35.69,35.69,35.69,35.69,100.0,37.0,37.0,37.0,37.0,0.0,0.0,0.0
20161115,GTS,35.69,35.69,35.69,35.69,,,,,,,,
20161116,GTS,35.69,35.69,35.69,35.69,50.0,37.0,37.0,37.0,37.0,0.0,0.0,0.0
20161117,GTS,35.69,35.69,35.69,35.69,4.0,37.0,37.0,37.0,37.0,0.0,0.0,0.0
20161118,GTS,35.69,35.69,35.69,35.69,,,,,,,,
20161119,GTS,35.69,35.69,35.69,35.69,,,,,,,,
20161120,GTS,35.69,35.69,35.69,35.69,,,,,,,,
20161121,GTS,35.69,35.69,35.69,35.69,1.0,37.0,37.0,37.0,37.0,0.0,0.0,0.0
20161122,GTS,33.035,33.035,33.035,33.04,,,,,,,,
20161123,GTS,31.7075,31.7075,31.7075,31.715,,,,,,,,
20161124,GTS,31.04375,31.04375,31.04375,31.0525,,,,,,,,
20161125,GTS,30.711875,30.711875,30.711875,30.72125,,,,,,,,
20161126,GTS,30.5459375,30.5459375,30.5459375,30.555625,,,,,,,,
20161127,GTS,30.46296875,30.46296875,30.46296875,30.4728125,,,,,,,,
20161128,GTS,30.421484375,30.421484375,30.421484375,30.43140625,,,,,,,,
20161129,GTS,30.4007421875,30.4007421875,30.4007421875,30.410703125,,,,,,,,
20161130,GTS,30.3903710937,30.3903710937,30.3903710937,30.4003515625,,,,,,,,
20161131,GTS,30.3851855469,30.3851855469,30.3851855469,30.3951757812,,,,,,,,
20161132,GTS,30.3825927734,30.3825927734,30.3825927734,30.3925878906,,,,,,,,
20161133,GTS,30.3812963867,30.3812963867,30.3812963867,30.3912939453,,,,,,,,
20161134,GTS,30.3806481934,30.3806481934,30.3806481934,30.3906469727,,,,,,,,
20161135,GTS,30.3803240967,30.3803240967,30.3803240967,30.3903234863,,,,,,,,
20161136,GTS,30.3801620483,30.3801620483,30.3801620483,30.3901617432,,,,,,,,
20161137,GTS,30.3800810242,30.3800810242,30.3800810242,30.3900808716,,,,,,,,
20161138,GTS,30.3800405121,30.3800405121,30.3800405121,30.3900404358,,,,,,,,
20161139,GTS,30.380020256,30.380020256,30.380020256,30.3900202179,,,,,,,,
20161140,GTS,30.380010128,30.380010128,30.380010128,30.3900101089,,,,,,,,
20161141,GTS,30.380005064,30.380005064,30.380005064,30.3900050545,,,,,,,,
20161142,GTS,30.380002532,30.380002532,30.380002532,30.3900025272,,,,,,,,
20161143,GTS,30.380001266,30.380001266,30.380001266,30.3900012636,,,,,,,,
20161144,GTS,30.380000633,30.380000633,30.380000633,30.3900006318,,,,,,,,
20161145,GTS,30.3800003165,30.3800003165,30.3800003165,30.3900003159,,,,,,,,
20161146,GTS,30.3800001583,30.3800001583,30.3800001583,30.390000158,,,,,,,,
20161147,GTS,30.3800000791,30.3800000791,30.3800000791,30.390000079,,,,,,,,
20161148,GTS,30.3800000396,30.3800000396,30.3800000396,30.3900000395,,,,,,,,
20161149,GTS,30.3800000198,30.3800000198,30.3800000198,30.3900000197,,,,,,,,
20161150,GTS,30.3800000099,30.3800000099,30.3800000099,30.3900000099,,,,,,,,
20161151,GTS,30.3800000049,30.3800000049,30.3800000049,30.3900000049,,,,,,,,
20161152,GTS,30.3800000025,30.3800000025,30.3800000025,30.3900000025,,,,,,,,
20161153,GTS,30.3800000012,30.3800000012,30.3800000012,30.3900000012,,,,,,,,
20161154,GTS,30.3800000006,30.3800000006,30.3800000006,30.3900000006,,,,,,,,
20161155,GTS,30.3800000003,30.3800000003,30.3800000003,30.3900000003,,,,,,,,
20161156,GTS,30.3800000002,30.3800000002,30.3800000002,30.3900000002,,,,,,,,
20161157,GTS,30.3800000001,30.3800000001,30.3800000001,30.3900000001,,,,,,,,
20161158,GTS,30.38,30.38,30.38,30.39,,,,,,,,
20161159,GTS,30.38,30.38,30.38,30.39,,,,,,,,
20161160,GTS,30.38,30.38,30.38,30.39,,,,,,,,
20161161,GTS,30.38,30.38,30.38,30.39,,,,,,,,
20161162,GTS,30.38,30.38,30.38,30.39,,,,,,,,
20161163,GTS,30.38,30.38,30.38,30.39,,,,,,,,
20161164,GTS,30.38,30.38,30.38,30.39,,,,,,,,
20161165,GTS,30.38,30.38,30.38,30.39,,,,,,,,
20161166,GTS,30.38,30.38,30.38,30.39,,,,,,,,
20161167,GTS,30.38,30.38,30.38,30.39,,,,,,,,
20161168,GTS,30.38,30.38,30.38,30.39,,,,,,,,
20161169,GTS,30.38,30.38,30.38,30.39,,,,,,,,
20161170,GTS,30.38,30.38,30.38,30.39,,,,,,,,
20161171,GTS,30.38,30.38,30.38,30.39,,,,,,,,
20161172,GTS,30.38,30.38,30.38,30.39,,,,,,,,
20161173,GTS,30.38,30.38,30.38,30.39,,,,,,,,
20161174,GTS,30.38,30.38,30.38,30.39,,,,,,,,
20161175,GTS,30.38,30.38,30.38,30.39,,,,,,,,
20161176,GTS,30.38,30.38,30.38,30.39,,,,,,,,
20161177,GTS,30.38,30.38,30.38,30.39,,,,,,,,
20161178,GTS,30.38,30.38,30.38,30.39,,,,,,,,
20161179,GTS,30.38,30.38,30.38,30.39,,,,,,,,
20161180,GTS,30.38,30.38,30.38,30.39,,,,,,,,
20161181,GTS,30.38,30.38,30.38,30.39,,,,,,,,
20161182,GTS,30.38,30.38,30.38,30.39,,,,,,,,
20161183,GTS,30.38,30.38,30.38,30.39,,,,,,,,
20161184,GTS,30.38,30.38,30.38,30.39,,,,,,,,
20161185,GTS,30.38,30.38,30.38,30.39,,,,,,,,
20161186,GTS,30.38,30.38,30.38,30.39,,,,,,,,
20161187,GTS,30.38,30.38,30.38,30.39,,,,,,,,
20161188,GTS,30.38,30.38,30.38,30.39,,,,,,,,
20161189,GTS,30.38,30.38,30.38,30.39,,,,,,,,
20161190,GTS,30.38,30.38,30.38,30.39,,,,,,,,
20161191,GTS,30.38,30.38,30.38,30.39,,,,,,,,
20161192,GTS,30.38,30.38,30.38,30.39,,,,,,,,
20161193,GTS,30.38,30.38,30.38,30.39,,,,,,,,
20161194,GTS,30.38,30.38,30.38,30.39,,,,,,,,
20161195,GTS,30.38,30.38,30.38,30.39,,,,,,,,
20161196,GTS,30.38,30.38,30.38,30.39,,,,,,,,
20161197,GTS,30.38,30.38,30.38,30.39,,,,,,,,
20161198,GTS,30.38,30.38,30.38,30.39,,,,,,,,
20161199,GTS,30.38,30.38,30.38,30.39,,,,,,,,
20161200,GTS,30.38,30.38,30.38,30.39,,,,,,,,
20161201,GTS,30.38,30.38,30.38,30.39,110.0,31.5,31.5,31.5,31.5,0.0,0.0,0.0
20161202,GTS,25.86,25.86,25.86,25.85,120.0,26.8,26.8,26.8,26.8,0.0,0.0,0.0
20161203,GTS,23.925,23.925,23.925,23.92,,,,,,,,
20161204,GTS,22.9575,22.9575,22.9575,22.955,,,,,,,,
20161205,GTS,21.99,21.99,21.99,21.99,120.0,22.8,22.8,22.8,22.8,0.0,0.0,0.0
20161206,GTS,21.99,21.99,21.99,21.99,20.0,22.8,22.8,22.8,22.8,0.0,0.0,0.0
20161207,GTS,21.99,21.99,21.99,21.99,1.0,22.8,22.8,22.8,22.8,0.0,0.0,0.0
20161208,GTS,21.99,21.99,21.99,21.99,10.0,22.8,22.8,22.8,22.8,0.0,0.0,0.0
20161209,GTS,20.35,20.35,20.35,20.355,,,,,,,,
20161210,GTS,19.53,19.53,19.53,19.5375,,,,,,,,
20161211,GTS,19.12,19.12,19.12,19.12875,,,,,,,,
20161212,GTS,18.71,18.71,18.71,18.72,100.0,19.4,19.4,19.4,19.4,0.0,0.0,0.0
20161213,GTS,15.92,15.92,15.92,15.92,101.0,16.5,16.5,16.5,16.5,0.0,0.0,0.0
20161214,GTS,13.6,13.6,13.6,13.6,100.0,14.1,14.1,14.1,14.1,0.0,0.0,0.0
20161215,GTS,11.57,13.6,11.57,11.58,3518.0,12.0,14.1,12.0,12.0,0.0,0.0,0.0
20161216,GTS,13.32,13.41,9.94,11.48,18605.0,13.8,13.9,10.3,11.9,0.0,0.0,0.0
20161217,GTS,11.385,12.83,9.6,11.865,,,,,,,,
20161218,GTS,10.4175,12.54,9.43,12.0575,,,,,,,,
20161219,GTS,9.45,12.25,9.26,12.25,600.0,9.8,12.7,9.6,12.7,0.0,0.0,0.0
20161220,GTS,11.29,11.29,11.29,11.29,28401.0,11.7,11.7,11.7,11.7,0.0,0.0,0.0
20161221,GTS,12.83,12.93,11.97,12.06,4400.0,13.3,13.4,12.4,12.5,0.0,0.0,0.0
20161222,GTS,12.06,12.06,10.42,10.42,13400.0,12.5,12.5,10.8,10.8,0.0,0.0,0.0
20161223,GTS,9.65,10.13,9.65,10.13,10400.0,10.0,10.5,10.0,10.5,0.0,0.0,0.0
20161224,GTS,9.65,9.89,9.55,9.79,,,,,,,,
20161225,GTS,9.65,9.77,9.5,9.62,,,,,,,,
20161226,GTS,9.65,9.65,9.45,9.45,9900.0,10.0,10.0,9.8,9.8,0.0,0.0,0.0
20161227,GTS,9.55,9.64,8.87,8.88,10800.0,9.9,10.0,9.2,9.2,0.0,0.0,0.0
20161228,GTS,8.78,8.98,8.78,8.97,1200.0,9.1,9.3,9.1,9.3,0.0,0.0,0.0
20161229,GTS,9.65,9.65,9.65,9.65,100.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20161230,GTS,9.65,9.65,9.65,9.65,200.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20161231,GTS,9.505,9.845,9.505,9.6,,,,,,,,
20161232,GTS,9.4325,9.9425,9.4325,9.575,,,,,,,,
20161233,GTS,9.39625,9.99125,9.39625,9.5625,,,,,,,,
20161234,GTS,9.378125,10.015625,9.378125,9.55625,,,,,,,,
20161235,GTS,9.3690625,10.0278125,9.3690625,9.553125,,,,,,,,
20161236,GTS,9.36453125,10.03390625,9.36453125,9.5515625,,,,,,,,
20161237,GTS,9.362265625,10.036953125,9.362265625,9.55078125,,,,,,,,
20161238,GTS,9.3611328125,10.0384765625,9.3611328125,9.550390625,,,,,,,,
20161239,GTS,9.36056640625,10.0392382813,9.36056640625,9.5501953125,,,,,,,,
20161240,GTS,9.36028320313,10.0396191406,9.36028320313,9.55009765625,,,,,,,,
20161241,GTS,9.36014160156,10.0398095703,9.36014160156,9.55004882812,,,,,,,,
20161242,GTS,9.36007080078,10.0399047852,9.36007080078,9.55002441406,,,,,,,,
20161243,GTS,9.36003540039,10.0399523926,9.36003540039,9.55001220703,,,,,,,,
20161244,GTS,9.3600177002,10.0399761963,9.3600177002,9.55000610352,,,,,,,,
20161245,GTS,9.3600088501,10.0399880981,9.3600088501,9.55000305176,,,,,,,,
20161246,GTS,9.36000442505,10.0399940491,9.36000442505,9.55000152588,,,,,,,,
20161247,GTS,9.36000221252,10.0399970245,9.36000221252,9.55000076294,,,,,,,,
20161248,GTS,9.36000110626,10.0399985123,9.36000110626,9.55000038147,,,,,,,,
20161249,GTS,9.36000055313,10.0399992561,9.36000055313,9.55000019073,,,,,,,,
20161250,GTS,9.36000027657,10.0399996281,9.36000027657,9.55000009537,,,,,,,,
20161251,GTS,9.36000013828,10.039999814,9.36000013828,9.55000004768,,,,,,,,
20161252,GTS,9.36000006914,10.039999907,9.36000006914,9.55000002384,,,,,,,,
20161253,GTS,9.36000003457,10.0399999535,9.36000003457,9.55000001192,,,,,,,,
20161254,GTS,9.36000001729,10.0399999768,9.36000001729,9.55000000596,,,,,,,,
20161255,GTS,9.36000000864,10.0399999884,9.36000000864,9.55000000298,,,,,,,,
20161256,GTS,9.36000000432,10.0399999942,9.36000000432,9.55000000149,,,,,,,,
20161257,GTS,9.36000000216,10.0399999971,9.36000000216,9.55000000075,,,,,,,,
20161258,GTS,9.36000000108,10.0399999985,9.36000000108,9.55000000037,,,,,,,,
20161259,GTS,9.36000000054,10.0399999993,9.36000000054,9.55000000019,,,,,,,,
20161260,GTS,9.36000000027,10.0399999996,9.36000000027,9.55000000009,,,,,,,,
20161261,GTS,9.36000000014,10.0399999998,9.36000000014,9.55000000005,,,,,,,,
20161262,GTS,9.36000000007,10.0399999999,9.36000000007,9.55000000002,,,,,,,,
20161263,GTS,9.36000000003,10.04,9.36000000003,9.55000000001,,,,,,,,
20161264,GTS,9.36000000002,10.04,9.36000000002,9.55000000001,,,,,,,,
20161265,GTS,9.36000000001,10.04,9.36000000001,9.55,,,,,,,,
20161266,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161267,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161268,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161269,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161270,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161271,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161272,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161273,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161274,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161275,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161276,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161277,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161278,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161279,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161280,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161281,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161282,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161283,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161284,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161285,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161286,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161287,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161288,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161289,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161290,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161291,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161292,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161293,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161294,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161295,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161296,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161297,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161298,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161299,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161300,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161301,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161302,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161303,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161304,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161305,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161306,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161307,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161308,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161309,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161310,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161311,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161312,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161313,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161314,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161315,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161316,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161317,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161318,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161319,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161320,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161321,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161322,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161323,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161324,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161325,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161326,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161327,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161328,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161329,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161330,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161331,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161332,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161333,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161334,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161335,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161336,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161337,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161338,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161339,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161340,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161341,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161342,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161343,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161344,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161345,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161346,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161347,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161348,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161349,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161350,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161351,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161352,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161353,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161354,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161355,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161356,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161357,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161358,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161359,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161360,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161361,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161362,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161363,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161364,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161365,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161366,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161367,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161368,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161369,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161370,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161371,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161372,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161373,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161374,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161375,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161376,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161377,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161378,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161379,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161380,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161381,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161382,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161383,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161384,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161385,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161386,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161387,GTS,9.36,10.04,9.36,9.55,,,,,,,,
20161388,GTS,9.36,10.04,9.36,9.55,,,,,,,,
