<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120352,GSP,5.06999996424,5.07000000238,4.80000001431,4.91,,,,,,,,
20120353,GSP,5.06999998212,5.07000000119,4.80000000715,4.91,,,,,,,,
20120354,GSP,5.06999999106,5.0700000006,4.80000000358,4.91,,,,,,,,
20120355,GSP,5.06999999553,5.0700000003,4.80000000179,4.91,,,,,,,,
20120356,GSP,5.06999999776,5.07000000015,4.80000000089,4.91,,,,,,,,
20120357,GSP,5.06999999888,5.07000000007,4.80000000045,4.91,,,,,,,,
20120358,GSP,5.06999999944,5.07000000004,4.80000000022,4.91,,,,,,,,
20120359,GSP,5.06999999972,5.07000000002,4.80000000011,4.91,,,,,,,,
20120360,GSP,5.06999999986,5.07000000001,4.80000000006,4.91,,,,,,,,
20120361,GSP,5.06999999993,5.07,4.80000000003,4.91,,,,,,,,
20120362,GSP,5.06999999997,5.07,4.80000000001,4.91,,,,,,,,
20120363,GSP,5.06999999998,5.07,4.80000000001,4.91,,,,,,,,
20120364,GSP,5.06999999999,5.07,4.8,4.91,,,,,,,,
20120365,GSP,5.07,5.07,4.8,4.91,,,,,,,,
20120366,GSP,5.07,5.07,4.8,4.91,,,,,,,,
20120367,GSP,5.07,5.07,4.8,4.91,,,,,,,,
20120368,GSP,5.07,5.07,4.8,4.91,,,,,,,,
20120369,GSP,5.07,5.07,4.8,4.91,,,,,,,,
20120370,GSP,5.07,5.07,4.8,4.91,,,,,,,,
20120371,GSP,5.07,5.07,4.8,4.91,,,,,,,,
20120372,GSP,5.07,5.07,4.8,4.91,,,,,,,,
20120373,GSP,5.07,5.07,4.8,4.91,,,,,,,,
20120374,GSP,5.07,5.07,4.8,4.91,,,,,,,,
20120375,GSP,5.07,5.07,4.8,4.91,,,,,,,,
20120376,GSP,5.07,5.07,4.8,4.91,,,,,,,,
20120377,GSP,5.07,5.07,4.8,4.91,,,,,,,,
20120378,GSP,5.07,5.07,4.8,4.91,,,,,,,,
20120379,GSP,5.07,5.07,4.8,4.91,,,,,,,,
20120380,GSP,5.07,5.07,4.8,4.91,,,,,,,,
20120381,GSP,5.07,5.07,4.8,4.91,,,,,,,,
20120382,GSP,5.07,5.07,4.8,4.91,,,,,,,,
20120383,GSP,5.07,5.07,4.8,4.91,,,,,,,,
20120384,GSP,5.07,5.07,4.8,4.91,,,,,,,,
20120385,GSP,5.07,5.07,4.8,4.91,,,,,,,,
20120386,GSP,5.07,5.07,4.8,4.91,,,,,,,,
20120387,GSP,5.07,5.07,4.8,4.91,,,,,,,,
20120388,GSP,5.07,5.07,4.8,4.91,,,,,,,,
20120389,GSP,5.07,5.07,4.8,4.91,,,,,,,,
20120390,GSP,5.07,5.07,4.8,4.91,,,,,,,,
20120391,GSP,5.07,5.07,4.8,4.91,,,,,,,,
20120392,GSP,5.07,5.07,4.8,4.91,,,,,,,,
20120393,GSP,5.07,5.07,4.8,4.91,,,,,,,,
20120394,GSP,5.07,5.07,4.8,4.91,,,,,,,,
20120395,GSP,5.07,5.07,4.8,4.91,,,,,,,,
20120396,GSP,5.07,5.07,4.8,4.91,,,,,,,,
20120397,GSP,5.07,5.07,4.8,4.91,,,,,,,,
20120398,GSP,5.07,5.07,4.8,4.91,,,,,,,,
20120399,GSP,5.07,5.07,4.8,4.91,,,,,,,,
20120400,GSP,5.07,5.07,4.8,4.91,,,,,,,,
20120401,GSP,5.07,5.07,4.8,4.91,,,,,,,,
20120402,GSP,5.07,5.07,4.8,4.91,,,,,,,,
20120403,GSP,5.07,5.07,4.8,4.91,17010.0,9.3,9.3,8.8,9.0,0.0,0.0,5000.0
20120404,GSP,4.96,4.96,4.75,4.75,37610.0,9.1,9.1,8.7,8.7,0.0,1300.0,0.0
20120405,GSP,4.59,4.8,4.59,4.8,65300.0,8.4,8.8,8.4,8.8,0.0,0.0,0.0
20120406,GSP,4.85,4.91,4.8,4.91,19190.0,8.9,9.0,8.8,9.0,0.0,2000.0,0.0
20120407,GSP,4.855,4.935,4.8,4.91,,,,,,,,
20120408,GSP,4.8575,4.9475,4.8,4.91,,,,,,,,
20120409,GSP,4.86,4.96,4.8,4.91,38500.0,8.9,9.1,8.8,9.0,0.0,9300.0,0.0
20120410,GSP,4.96,4.96,4.8,4.91,44560.0,9.1,9.1,8.8,9.0,0.0,0.0,0.0
20120411,GSP,4.91,4.96,4.86,4.91,39930.0,9.0,9.1,8.9,9.0,0.0,1000.0,0.0
20120412,GSP,4.91,4.91,4.8,4.86,66750.0,9.0,9.0,8.8,8.9,0.0,0.0,0.0
20120413,GSP,4.91,4.91,4.75,4.86,71260.0,9.0,9.0,8.7,8.9,0.0,20000.0,0.0
20120414,GSP,4.91,4.91,4.805,4.885,,,,,,,,
20120415,GSP,4.91,4.91,4.8325,4.8975,,,,,,,,
20120416,GSP,4.91,4.91,4.86,4.91,23020.0,9.0,9.0,8.9,9.0,0.0,1300.0,0.0
20120417,GSP,4.91,4.96,4.86,4.97,66250.0,9.0,9.1,8.9,9.1,0.0,0.0,0.0
20120418,GSP,4.97,4.97,4.81,4.91,107640.0,9.1,9.1,8.8,9.0,0.0,20300.0,0.0
20120419,GSP,4.8,4.86,4.75,4.86,70920.0,8.8,8.9,8.7,8.9,0.0,1000.0,0.0
20120420,GSP,4.86,5.08,4.86,5.08,137370.0,8.9,9.3,8.9,9.3,0.0,0.0,0.0
20120421,GSP,5.08,5.19,5.08,5.19,,,,,,,,
20120422,GSP,5.19,5.245,5.19,5.245,,,,,,,,
20120423,GSP,5.3,5.3,5.3,5.3,34250.0,9.7,9.7,9.7,9.7,0.0,0.0,0.0
20120424,GSP,5.52,5.52,5.3,5.51,380040.0,10.1,10.1,9.7,10.1,0.0,0.0,0.0
20120425,GSP,5.78,5.78,5.78,5.79,162860.0,10.6,10.6,10.6,10.6,0.0,0.0,0.0
20120426,GSP,6.06,6.06,5.79,6.06,453130.0,11.1,11.1,10.6,11.1,0.0,4680.0,43000.0
20120427,GSP,5.9,6.17,5.9,6.01,114690.0,10.8,11.3,10.8,11.0,0.0,10.0,1000.0
20120428,GSP,5.955,6.09,5.82,5.87,,,,,,,,
20120429,GSP,5.9825,6.05,5.78,5.8,,,,,,,,
20120430,GSP,5.99625,6.03,5.76,5.765,,,,,,,,
20120431,GSP,6.003125,6.02,5.75,5.7475,,,,,,,,
20120432,GSP,6.0065625,6.015,5.745,5.73875,,,,,,,,
20120433,GSP,6.00828125,6.0125,5.7425,5.734375,,,,,,,,
20120434,GSP,6.009140625,6.01125,5.74125,5.7321875,,,,,,,,
20120435,GSP,6.0095703125,6.010625,5.740625,5.73109375,,,,,,,,
20120436,GSP,6.00978515625,6.0103125,5.7403125,5.730546875,,,,,,,,
20120437,GSP,6.00989257812,6.01015625,5.74015625,5.7302734375,,,,,,,,
20120438,GSP,6.00994628906,6.010078125,5.740078125,5.73013671875,,,,,,,,
20120439,GSP,6.00997314453,6.0100390625,5.7400390625,5.73006835938,,,,,,,,
20120440,GSP,6.00998657227,6.01001953125,5.74001953125,5.73003417969,,,,,,,,
20120441,GSP,6.00999328613,6.01000976562,5.74000976563,5.73001708984,,,,,,,,
20120442,GSP,6.00999664307,6.01000488281,5.74000488281,5.73000854492,,,,,,,,
20120443,GSP,6.00999832153,6.01000244141,5.74000244141,5.73000427246,,,,,,,,
20120444,GSP,6.00999916077,6.0100012207,5.7400012207,5.73000213623,,,,,,,,
20120445,GSP,6.00999958038,6.01000061035,5.74000061035,5.73000106812,,,,,,,,
20120446,GSP,6.00999979019,6.01000030518,5.74000030518,5.73000053406,,,,,,,,
20120447,GSP,6.0099998951,6.01000015259,5.74000015259,5.73000026703,,,,,,,,
20120448,GSP,6.00999994755,6.01000007629,5.74000007629,5.73000013351,,,,,,,,
20120449,GSP,6.00999997377,6.01000003815,5.74000003815,5.73000006676,,,,,,,,
20120450,GSP,6.00999998689,6.01000001907,5.74000001907,5.73000003338,,,,,,,,
20120451,GSP,6.00999999344,6.01000000954,5.74000000954,5.73000001669,,,,,,,,
20120452,GSP,6.00999999672,6.01000000477,5.74000000477,5.73000000834,,,,,,,,
20120453,GSP,6.00999999836,6.01000000238,5.74000000238,5.73000000417,,,,,,,,
20120454,GSP,6.00999999918,6.01000000119,5.74000000119,5.73000000209,,,,,,,,
20120455,GSP,6.00999999959,6.0100000006,5.7400000006,5.73000000104,,,,,,,,
20120456,GSP,6.0099999998,6.0100000003,5.7400000003,5.73000000052,,,,,,,,
20120457,GSP,6.0099999999,6.01000000015,5.74000000015,5.73000000026,,,,,,,,
20120458,GSP,6.00999999995,6.01000000007,5.74000000007,5.73000000013,,,,,,,,
20120459,GSP,6.00999999997,6.01000000004,5.74000000004,5.73000000007,,,,,,,,
20120460,GSP,6.00999999999,6.01000000002,5.74000000002,5.73000000003,,,,,,,,
20120461,GSP,6.00999999999,6.01000000001,5.74000000001,5.73000000002,,,,,,,,
20120462,GSP,6.01,6.01,5.74,5.73000000001,,,,,,,,
20120463,GSP,6.01,6.01,5.74,5.73,,,,,,,,
20120464,GSP,6.01,6.01,5.74,5.73,,,,,,,,
20120465,GSP,6.01,6.01,5.74,5.73,,,,,,,,
20120466,GSP,6.01,6.01,5.74,5.73,,,,,,,,
20120467,GSP,6.01,6.01,5.74,5.73,,,,,,,,
20120468,GSP,6.01,6.01,5.74,5.73,,,,,,,,
20120469,GSP,6.01,6.01,5.74,5.73,,,,,,,,
20120470,GSP,6.01,6.01,5.74,5.73,,,,,,,,
20120471,GSP,6.01,6.01,5.74,5.73,,,,,,,,
20120472,GSP,6.01,6.01,5.74,5.73,,,,,,,,
20120473,GSP,6.01,6.01,5.74,5.73,,,,,,,,
20120474,GSP,6.01,6.01,5.74,5.73,,,,,,,,
20120475,GSP,6.01,6.01,5.74,5.73,,,,,,,,
20120476,GSP,6.01,6.01,5.74,5.73,,,,,,,,
20120477,GSP,6.01,6.01,5.74,5.73,,,,,,,,
20120478,GSP,6.01,6.01,5.74,5.73,,,,,,,,
20120479,GSP,6.01,6.01,5.74,5.73,,,,,,,,
20120480,GSP,6.01,6.01,5.74,5.73,,,,,,,,
20120481,GSP,6.01,6.01,5.74,5.73,,,,,,,,
20120482,GSP,6.01,6.01,5.74,5.73,,,,,,,,
20120483,GSP,6.01,6.01,5.74,5.73,,,,,,,,
20120484,GSP,6.01,6.01,5.74,5.73,,,,,,,,
20120485,GSP,6.01,6.01,5.74,5.73,,,,,,,,
20120486,GSP,6.01,6.01,5.74,5.73,,,,,,,,
20120487,GSP,6.01,6.01,5.74,5.73,,,,,,,,
20120488,GSP,6.01,6.01,5.74,5.73,,,,,,,,
20120489,GSP,6.01,6.01,5.74,5.73,,,,,,,,
20120490,GSP,6.01,6.01,5.74,5.73,,,,,,,,
20120491,GSP,6.01,6.01,5.74,5.73,,,,,,,,
20120492,GSP,6.01,6.01,5.74,5.73,,,,,,,,
20120493,GSP,6.01,6.01,5.74,5.73,,,,,,,,
20120494,GSP,6.01,6.01,5.74,5.73,,,,,,,,
20120495,GSP,6.01,6.01,5.74,5.73,,,,,,,,
20120496,GSP,6.01,6.01,5.74,5.73,,,,,,,,
20120497,GSP,6.01,6.01,5.74,5.73,,,,,,,,
20120498,GSP,6.01,6.01,5.74,5.73,,,,,,,,
20120499,GSP,6.01,6.01,5.74,5.73,,,,,,,,
20120500,GSP,6.01,6.01,5.74,5.73,,,,,,,,
20120501,GSP,6.01,6.01,5.74,5.73,,,,,,,,
20120502,GSP,6.01,6.01,5.74,5.73,178840.0,11.0,11.0,10.5,10.5,0.0,0.0,0.0
20120503,GSP,5.46,6.0,5.46,5.95,280060.0,10.0,11.0,10.0,10.9,0.0,0.0,0.0
20120504,GSP,6.11,6.17,5.84,5.95,173810.0,11.2,11.3,10.7,10.9,0.0,0.0,4680.0
20120505,GSP,6.11,6.195,5.895,6.085,,,,,,,,
20120506,GSP,6.11,6.2075,5.9225,6.1525,,,,,,,,
20120507,GSP,6.11,6.22,5.95,6.22,327550.0,11.2,11.4,10.9,11.4,0.0,0.0,0.0
20120508,GSP,6.49,6.49,6.44,6.5,302480.0,11.9,11.9,11.8,11.9,0.0,0.0,0.0
20120509,GSP,6.72,6.77,6.45,6.77,368520.0,12.3,12.4,11.8,12.4,0.0,31800.0,10.0
20120510,GSP,6.77,6.77,6.44,6.44,244330.0,12.4,12.4,11.8,11.8,0.0,0.0,0.0
20120511,GSP,6.49,6.49,6.17,6.44,249270.0,11.9,11.9,11.3,11.8,0.0,18000.0,0.0
20120512,GSP,6.315,6.525,6.155,6.29,,,,,,,,
20120513,GSP,6.2275,6.5425,6.1475,6.215,,,,,,,,
20120514,GSP,6.14,6.56,6.14,6.14,142580.0,10.3,11.0,10.3,10.3,0.0,0.0,0.0
20120515,GSP,5.9,5.96,5.84,5.85,68490.0,9.9,10.0,9.8,9.8,0.0,0.0,0.0
20120516,GSP,5.67,5.85,5.61,5.67,63900.0,9.5,9.8,9.4,9.5,0.0,0.0,0.0
20120517,GSP,5.67,5.85,5.43,5.43,66920.0,9.5,9.8,9.1,9.1,0.0,0.0,0.0
20120518,GSP,5.49,5.49,5.19,5.19,98800.0,9.2,9.2,8.7,8.7,0.0,0.0,0.0
20120519,GSP,5.4,5.46,5.22,5.31,,,,,,,,
20120520,GSP,5.355,5.445,5.235,5.37,,,,,,,,
20120521,GSP,5.31,5.43,5.25,5.43,86540.0,8.9,9.1,8.8,9.1,0.0,0.0,0.0
20120522,GSP,5.55,5.61,5.19,5.43,98840.0,9.3,9.4,8.7,9.1,0.0,0.0,0.0
20120523,GSP,5.37,5.37,5.19,5.19,71340.0,9.0,9.0,8.7,8.7,0.0,0.0,0.0
20120524,GSP,5.19,5.19,4.95,4.95,81160.0,8.7,8.7,8.3,8.3,0.0,0.0,0.0
20120525,GSP,5.19,5.19,5.07,5.19,68060.0,8.7,8.7,8.5,8.7,0.0,0.0,0.0
20120526,GSP,5.28,5.28,5.01,5.07,,,,,,,,
20120527,GSP,5.325,5.325,4.98,5.01,,,,,,,,
20120528,GSP,5.37,5.37,4.95,4.95,67330.0,9.0,9.0,8.3,8.3,0.0,8510.0,0.0
20120529,GSP,5.07,5.13,4.77,4.83,74560.0,8.5,8.6,8.0,8.1,0.0,0.0,0.0
20120530,GSP,4.95,5.01,4.83,4.95,71870.0,8.3,8.4,8.1,8.3,0.0,4810.0,0.0
20120531,GSP,5.07,5.19,4.77,5.07,226630.0,8.5,8.7,8.0,8.5,0.0,0.0,0.0
20120532,GSP,5.1,5.16,4.92,5.1,,,,,,,,
20120533,GSP,5.115,5.145,4.995,5.115,,,,,,,,
20120534,GSP,5.1225,5.1375,5.0325,5.1225,,,,,,,,
20120535,GSP,5.12625,5.13375,5.05125,5.12625,,,,,,,,
20120536,GSP,5.128125,5.131875,5.060625,5.128125,,,,,,,,
20120537,GSP,5.1290625,5.1309375,5.0653125,5.1290625,,,,,,,,
20120538,GSP,5.12953125,5.13046875,5.06765625,5.12953125,,,,,,,,
20120539,GSP,5.129765625,5.130234375,5.068828125,5.129765625,,,,,,,,
20120540,GSP,5.1298828125,5.1301171875,5.0694140625,5.1298828125,,,,,,,,
20120541,GSP,5.12994140625,5.13005859375,5.06970703125,5.12994140625,,,,,,,,
20120542,GSP,5.12997070313,5.13002929687,5.06985351563,5.12997070313,,,,,,,,
20120543,GSP,5.12998535156,5.13001464844,5.06992675781,5.12998535156,,,,,,,,
20120544,GSP,5.12999267578,5.13000732422,5.06996337891,5.12999267578,,,,,,,,
20120545,GSP,5.12999633789,5.13000366211,5.06998168945,5.12999633789,,,,,,,,
20120546,GSP,5.12999816895,5.13000183105,5.06999084473,5.12999816895,,,,,,,,
20120547,GSP,5.12999908447,5.13000091553,5.06999542236,5.12999908447,,,,,,,,
20120548,GSP,5.12999954224,5.13000045776,5.06999771118,5.12999954224,,,,,,,,
20120549,GSP,5.12999977112,5.13000022888,5.06999885559,5.12999977112,,,,,,,,
20120550,GSP,5.12999988556,5.13000011444,5.0699994278,5.12999988556,,,,,,,,
20120551,GSP,5.12999994278,5.13000005722,5.0699997139,5.12999994278,,,,,,,,
20120552,GSP,5.12999997139,5.13000002861,5.06999985695,5.12999997139,,,,,,,,
20120553,GSP,5.12999998569,5.13000001431,5.06999992847,5.12999998569,,,,,,,,
20120554,GSP,5.12999999285,5.13000000715,5.06999996424,5.12999999285,,,,,,,,
20120555,GSP,5.12999999642,5.13000000358,5.06999998212,5.12999999642,,,,,,,,
20120556,GSP,5.12999999821,5.13000000179,5.06999999106,5.12999999821,,,,,,,,
20120557,GSP,5.12999999911,5.13000000089,5.06999999553,5.12999999911,,,,,,,,
20120558,GSP,5.12999999955,5.13000000045,5.06999999776,5.12999999955,,,,,,,,
20120559,GSP,5.12999999978,5.13000000022,5.06999999888,5.12999999978,,,,,,,,
20120560,GSP,5.12999999989,5.13000000011,5.06999999944,5.12999999989,,,,,,,,
20120561,GSP,5.12999999994,5.13000000006,5.06999999972,5.12999999994,,,,,,,,
20120562,GSP,5.12999999997,5.13000000003,5.06999999986,5.12999999997,,,,,,,,
20120563,GSP,5.12999999999,5.13000000001,5.06999999993,5.12999999999,,,,,,,,
20120564,GSP,5.12999999999,5.13000000001,5.06999999997,5.12999999999,,,,,,,,
20120565,GSP,5.13,5.13,5.06999999998,5.13,,,,,,,,
20120566,GSP,5.13,5.13,5.06999999999,5.13,,,,,,,,
20120567,GSP,5.13,5.13,5.07,5.13,,,,,,,,
20120568,GSP,5.13,5.13,5.07,5.13,,,,,,,,
20120569,GSP,5.13,5.13,5.07,5.13,,,,,,,,
20120570,GSP,5.13,5.13,5.07,5.13,,,,,,,,
20120571,GSP,5.13,5.13,5.07,5.13,,,,,,,,
20120572,GSP,5.13,5.13,5.07,5.13,,,,,,,,
20120573,GSP,5.13,5.13,5.07,5.13,,,,,,,,
20120574,GSP,5.13,5.13,5.07,5.13,,,,,,,,
20120575,GSP,5.13,5.13,5.07,5.13,,,,,,,,
20120576,GSP,5.13,5.13,5.07,5.13,,,,,,,,
20120577,GSP,5.13,5.13,5.07,5.13,,,,,,,,
20120578,GSP,5.13,5.13,5.07,5.13,,,,,,,,
20120579,GSP,5.13,5.13,5.07,5.13,,,,,,,,
20120580,GSP,5.13,5.13,5.07,5.13,,,,,,,,
20120581,GSP,5.13,5.13,5.07,5.13,,,,,,,,
20120582,GSP,5.13,5.13,5.07,5.13,,,,,,,,
20120583,GSP,5.13,5.13,5.07,5.13,,,,,,,,
20120584,GSP,5.13,5.13,5.07,5.13,,,,,,,,
20120585,GSP,5.13,5.13,5.07,5.13,,,,,,,,
20120586,GSP,5.13,5.13,5.07,5.13,,,,,,,,
20120587,GSP,5.13,5.13,5.07,5.13,,,,,,,,
20120588,GSP,5.13,5.13,5.07,5.13,,,,,,,,
20120589,GSP,5.13,5.13,5.07,5.13,,,,,,,,
20120590,GSP,5.13,5.13,5.07,5.13,,,,,,,,
20120591,GSP,5.13,5.13,5.07,5.13,,,,,,,,
20120592,GSP,5.13,5.13,5.07,5.13,,,,,,,,
20120593,GSP,5.13,5.13,5.07,5.13,,,,,,,,
20120594,GSP,5.13,5.13,5.07,5.13,,,,,,,,
20120595,GSP,5.13,5.13,5.07,5.13,,,,,,,,
20120596,GSP,5.13,5.13,5.07,5.13,,,,,,,,
20120597,GSP,5.13,5.13,5.07,5.13,,,,,,,,
20120598,GSP,5.13,5.13,5.07,5.13,,,,,,,,
20120599,GSP,5.13,5.13,5.07,5.13,,,,,,,,
20120600,GSP,5.13,5.13,5.07,5.13,,,,,,,,
20120601,GSP,5.13,5.13,5.07,5.13,117750.0,8.6,8.6,8.5,8.6,0.0,0.0,0.0
20120602,GSP,5.13,5.13,5.01,5.13,,,,,,,,
20120603,GSP,5.13,5.13,4.98,5.13,,,,,,,,
20120604,GSP,5.13,5.13,4.95,5.13,10380.0,8.6,8.6,8.3,8.6,0.0,2000.0,0.0
20120605,GSP,5.13,5.13,5.07,5.13,32530.0,8.6,8.6,8.5,8.6,0.0,10.0,0.0
20120606,GSP,5.13,5.13,5.01,5.07,39070.0,8.6,8.6,8.4,8.5,0.0,0.0,0.0
20120607,GSP,4.95,5.31,4.95,5.07,100790.0,8.3,8.9,8.3,8.5,0.0,80.0,0.0
20120608,GSP,5.25,5.25,5.01,5.07,106110.0,8.8,8.8,8.4,8.5,0.0,11280.0,20.0
20120609,GSP,5.16,5.22,5.04,5.07,,,,,,,,
20120610,GSP,5.115,5.205,5.055,5.07,,,,,,,,
20120611,GSP,5.07,5.19,5.07,5.07,37060.0,8.5,8.7,8.5,8.5,0.0,3000.0,10.0
20120612,GSP,5.07,5.13,5.07,5.07,38400.0,8.5,8.6,8.5,8.5,0.0,0.0,0.0
20120613,GSP,5.07,5.13,5.01,5.07,38400.0,8.5,8.6,8.4,8.5,0.0,10.0,0.0
20120614,GSP,5.01,5.07,4.89,4.89,44710.0,8.4,8.5,8.2,8.2,0.0,10.0,510.0
20120615,GSP,4.95,5.01,4.83,4.95,18690.0,8.3,8.4,8.1,8.3,0.0,50.0,0.0
20120616,GSP,4.98,5.04,4.89,4.95,,,,,,,,
20120617,GSP,4.995,5.055,4.92,4.95,,,,,,,,
20120618,GSP,5.01,5.07,4.95,4.95,22830.0,8.4,8.5,8.3,8.3,0.0,0.0,30.0
20120619,GSP,5.01,5.01,4.89,5.01,109830.0,8.4,8.4,8.2,8.4,0.0,50.0,0.0
20120620,GSP,5.13,5.13,5.01,5.13,169150.0,8.6,8.6,8.4,8.6,0.0,0.0,30.0
20120621,GSP,5.19,5.37,5.13,5.37,214480.0,8.7,9.0,8.6,9.0,0.0,0.0,50.0
20120622,GSP,5.25,5.37,5.13,5.25,154860.0,8.8,9.0,8.6,8.8,0.0,20.0,0.0
20120623,GSP,5.25,5.31,5.07,5.13,,,,,,,,
20120624,GSP,5.25,5.28,5.04,5.07,,,,,,,,
20120625,GSP,5.25,5.25,5.01,5.01,34400.0,8.8,8.8,8.4,8.4,0.0,40.0,0.0
20120626,GSP,4.89,5.01,4.77,5.01,127260.0,8.2,8.4,8.0,8.4,0.0,10.0,0.0
20120627,GSP,4.83,4.95,4.77,4.77,134680.0,8.1,8.3,8.0,8.0,0.0,20.0,0.0
20120628,GSP,4.53,4.77,4.53,4.53,98700.0,7.6,8.0,7.6,7.6,0.0,0.0,10.0
20120629,GSP,4.59,4.65,4.53,4.59,43420.0,7.7,7.8,7.6,7.7,0.0,4600.0,0.0
20120630,GSP,4.56,4.62,4.47,4.59,,,,,,,,
20120631,GSP,4.545,4.605,4.44,4.59,,,,,,,,
20120632,GSP,4.5375,4.5975,4.425,4.59,,,,,,,,
20120633,GSP,4.53375,4.59375,4.4175,4.59,,,,,,,,
20120634,GSP,4.531875,4.591875,4.41375,4.59,,,,,,,,
20120635,GSP,4.5309375,4.5909375,4.411875,4.59,,,,,,,,
20120636,GSP,4.53046875,4.59046875,4.4109375,4.59,,,,,,,,
20120637,GSP,4.530234375,4.590234375,4.41046875,4.59,,,,,,,,
20120638,GSP,4.5301171875,4.5901171875,4.410234375,4.59,,,,,,,,
20120639,GSP,4.53005859375,4.59005859375,4.4101171875,4.59,,,,,,,,
20120640,GSP,4.53002929688,4.59002929687,4.41005859375,4.59,,,,,,,,
20120641,GSP,4.53001464844,4.59001464844,4.41002929687,4.59,,,,,,,,
20120642,GSP,4.53000732422,4.59000732422,4.41001464844,4.59,,,,,,,,
20120643,GSP,4.53000366211,4.59000366211,4.41000732422,4.59,,,,,,,,
20120644,GSP,4.53000183105,4.59000183105,4.41000366211,4.59,,,,,,,,
