<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20091041,SRF,4.34021972656,4.34021972656,4.34010742188,4.34011230469,,,,,,,,
20091042,SRF,4.34010986328,4.34010986328,4.34005371094,4.34005615234,,,,,,,,
20091043,SRF,4.34005493164,4.34005493164,4.34002685547,4.34002807617,,,,,,,,
20091044,SRF,4.34002746582,4.34002746582,4.34001342773,4.34001403809,,,,,,,,
20091045,SRF,4.34001373291,4.34001373291,4.34000671387,4.34000701904,,,,,,,,
20091046,SRF,4.34000686646,4.34000686646,4.34000335693,4.34000350952,,,,,,,,
20091047,SRF,4.34000343323,4.34000343323,4.34000167847,4.34000175476,,,,,,,,
20091048,SRF,4.34000171661,4.34000171661,4.34000083923,4.34000087738,,,,,,,,
20091049,SRF,4.34000085831,4.34000085831,4.34000041962,4.34000043869,,,,,,,,
20091050,SRF,4.34000042915,4.34000042915,4.34000020981,4.34000021935,,,,,,,,
20091051,SRF,4.34000021458,4.34000021458,4.3400001049,4.34000010967,,,,,,,,
20091052,SRF,4.34000010729,4.34000010729,4.34000005245,4.34000005484,,,,,,,,
20091053,SRF,4.34000005364,4.34000005364,4.34000002623,4.34000002742,,,,,,,,
20091054,SRF,4.34000002682,4.34000002682,4.34000001311,4.34000001371,,,,,,,,
20091055,SRF,4.34000001341,4.34000001341,4.34000000656,4.34000000685,,,,,,,,
20091056,SRF,4.34000000671,4.34000000671,4.34000000328,4.34000000343,,,,,,,,
20091057,SRF,4.34000000335,4.34000000335,4.34000000164,4.34000000171,,,,,,,,
20091058,SRF,4.34000000168,4.34000000168,4.34000000082,4.34000000086,,,,,,,,
20091059,SRF,4.34000000084,4.34000000084,4.34000000041,4.34000000043,,,,,,,,
20091060,SRF,4.34000000042,4.34000000042,4.3400000002,4.34000000021,,,,,,,,
20091061,SRF,4.34000000021,4.34000000021,4.3400000001,4.34000000011,,,,,,,,
20091062,SRF,4.3400000001,4.3400000001,4.34000000005,4.34000000005,,,,,,,,
20091063,SRF,4.34000000005,4.34000000005,4.34000000003,4.34000000003,,,,,,,,
20091064,SRF,4.34000000003,4.34000000003,4.34000000001,4.34000000001,,,,,,,,
20091065,SRF,4.34000000001,4.34000000001,4.34000000001,4.34000000001,,,,,,,,
20091066,SRF,4.34000000001,4.34000000001,4.34,4.34,,,,,,,,
20091067,SRF,4.34,4.34,4.34,4.34,,,,,,,,
20091068,SRF,4.34,4.34,4.34,4.34,,,,,,,,
20091069,SRF,4.34,4.34,4.34,4.34,,,,,,,,
20091070,SRF,4.34,4.34,4.34,4.34,,,,,,,,
20091071,SRF,4.34,4.34,4.34,4.34,,,,,,,,
20091072,SRF,4.34,4.34,4.34,4.34,,,,,,,,
20091073,SRF,4.34,4.34,4.34,4.34,,,,,,,,
20091074,SRF,4.34,4.34,4.34,4.34,,,,,,,,
20091075,SRF,4.34,4.34,4.34,4.34,,,,,,,,
20091076,SRF,4.34,4.34,4.34,4.34,,,,,,,,
20091077,SRF,4.34,4.34,4.34,4.34,,,,,,,,
20091078,SRF,4.34,4.34,4.34,4.34,,,,,,,,
20091079,SRF,4.34,4.34,4.34,4.34,,,,,,,,
20091080,SRF,4.34,4.34,4.34,4.34,,,,,,,,
20091081,SRF,4.34,4.34,4.34,4.34,,,,,,,,
20091082,SRF,4.34,4.34,4.34,4.34,,,,,,,,
20091083,SRF,4.34,4.34,4.34,4.34,,,,,,,,
20091084,SRF,4.34,4.34,4.34,4.34,,,,,,,,
20091085,SRF,4.34,4.34,4.34,4.34,,,,,,,,
20091086,SRF,4.34,4.34,4.34,4.34,,,,,,,,
20091087,SRF,4.34,4.34,4.34,4.34,,,,,,,,
20091088,SRF,4.34,4.34,4.34,4.34,,,,,,,,
20091089,SRF,4.34,4.34,4.34,4.34,,,,,,,,
20091090,SRF,4.34,4.34,4.34,4.34,,,,,,,,
20091091,SRF,4.34,4.34,4.34,4.34,,,,,,,,
20091092,SRF,4.34,4.34,4.34,4.34,,,,,,,,
20091093,SRF,4.34,4.34,4.34,4.34,,,,,,,,
20091094,SRF,4.34,4.34,4.34,4.34,,,,,,,,
20091095,SRF,4.34,4.34,4.34,4.34,,,,,,,,
20091096,SRF,4.34,4.34,4.34,4.34,,,,,,,,
20091097,SRF,4.34,4.34,4.34,4.34,,,,,,,,
20091098,SRF,4.34,4.34,4.34,4.34,,,,,,,,
20091099,SRF,4.34,4.34,4.34,4.34,,,,,,,,
20091100,SRF,4.34,4.34,4.34,4.34,,,,,,,,
20091101,SRF,4.34,4.34,4.34,4.34,,,,,,,,
20091102,SRF,4.34,4.34,4.34,4.34,8120.0,48.0,48.0,48.0,48.0,0.0,220.0,0.0
20091103,SRF,4.12,4.12,4.12,4.12,3730.0,45.6,45.6,45.6,45.6,20000.0,0.0,0.0
20091104,SRF,3.92,4.32,3.92,3.92,89870.0,43.4,47.8,43.4,43.4,0.0,0.0,0.0
20091105,SRF,3.81,3.92,3.73,3.73,55360.0,42.2,43.4,41.3,41.3,0.0,0.0,0.0
20091106,SRF,3.9,3.9,3.74,3.75,62930.0,43.2,43.2,41.4,41.5,0.0,0.0,0.0
20091107,SRF,3.755,3.835,3.655,3.66,,,,,,,,
20091108,SRF,3.6825,3.8025,3.6125,3.615,,,,,,,,
20091109,SRF,3.61,3.77,3.57,3.57,21010.0,40.0,41.7,39.5,39.5,0.0,450.0,0.0
20091110,SRF,3.52,3.52,3.4,3.4,53290.0,39.0,39.0,37.6,37.6,0.0,0.0,0.0
20091111,SRF,3.26,3.53,3.26,3.53,16290.0,36.1,39.0,36.1,39.0,0.0,0.0,0.0
20091112,SRF,3.5,3.58,3.49,3.53,23100.0,38.7,39.5,38.6,39.0,0.0,140.0,0.0
20091113,SRF,3.48,3.53,3.41,3.41,13470.0,38.5,39.0,37.7,37.7,0.0,0.0,0.0
20091114,SRF,3.435,3.54,3.355,3.355,,,,,,,,
20091115,SRF,3.4125,3.545,3.3275,3.3275,,,,,,,,
20091116,SRF,3.39,3.55,3.3,3.3,72970.0,37.5,39.2,36.5,36.5,0.0,0.0,0.0
20091117,SRF,3.46,3.46,3.46,3.46,27590.0,38.3,38.3,38.3,38.3,0.0,10000.0,0.0
20091118,SRF,3.63,3.63,3.61,3.64,65330.0,40.2,40.2,40.0,40.2,0.0,0.0,0.0
20091119,SRF,3.77,3.77,3.67,3.66,31310.0,41.6,41.6,40.5,40.5,0.0,0.0,140.0
20091120,SRF,3.52,3.71,3.48,3.5,29580.0,39.0,41.0,38.5,38.7,0.0,0.0,0.0
20091121,SRF,3.45,3.62,3.405,3.415,,,,,,,,
20091122,SRF,3.415,3.575,3.3675,3.3725,,,,,,,,
20091123,SRF,3.38,3.53,3.33,3.33,28630.0,37.4,39.0,36.8,36.8,0.0,40.0,0.0
20091124,SRF,3.33,3.34,3.21,3.21,24720.0,36.8,36.9,35.5,35.5,0.0,160.0,0.0
20091125,SRF,3.21,3.21,3.06,3.06,15560.0,35.5,35.5,33.8,33.8,0.0,150.0,0.0
20091126,SRF,2.94,3.1,2.92,2.91,48130.0,32.5,34.2,32.2,32.2,0.0,0.0,0.0
20091127,SRF,2.77,3.05,2.77,3.05,28820.0,30.6,33.8,30.6,33.7,0.0,0.0,0.0
20091128,SRF,2.925,3.065,2.86,3.04,,,,,,,,
20091129,SRF,3.0025,3.0725,2.905,3.035,,,,,,,,
20091130,SRF,3.08,3.08,2.95,3.03,6970.0,34.0,34.0,32.6,33.5,0.0,0.0,0.0
20091131,SRF,3.065,3.125,3.0,3.1,,,,,,,,
20091132,SRF,3.0575,3.1475,3.025,3.135,,,,,,,,
20091133,SRF,3.05375,3.15875,3.0375,3.1525,,,,,,,,
20091134,SRF,3.051875,3.164375,3.04375,3.16125,,,,,,,,
20091135,SRF,3.0509375,3.1671875,3.046875,3.165625,,,,,,,,
20091136,SRF,3.05046875,3.16859375,3.0484375,3.1678125,,,,,,,,
20091137,SRF,3.050234375,3.169296875,3.04921875,3.16890625,,,,,,,,
20091138,SRF,3.0501171875,3.1696484375,3.049609375,3.169453125,,,,,,,,
20091139,SRF,3.05005859375,3.16982421875,3.0498046875,3.1697265625,,,,,,,,
20091140,SRF,3.05002929687,3.16991210937,3.04990234375,3.16986328125,,,,,,,,
20091141,SRF,3.05001464844,3.16995605469,3.04995117187,3.16993164063,,,,,,,,
20091142,SRF,3.05000732422,3.16997802734,3.04997558594,3.16996582031,,,,,,,,
20091143,SRF,3.05000366211,3.16998901367,3.04998779297,3.16998291016,,,,,,,,
20091144,SRF,3.05000183105,3.16999450684,3.04999389648,3.16999145508,,,,,,,,
20091145,SRF,3.05000091553,3.16999725342,3.04999694824,3.16999572754,,,,,,,,
20091146,SRF,3.05000045776,3.16999862671,3.04999847412,3.16999786377,,,,,,,,
20091147,SRF,3.05000022888,3.16999931335,3.04999923706,3.16999893188,,,,,,,,
20091148,SRF,3.05000011444,3.16999965668,3.04999961853,3.16999946594,,,,,,,,
20091149,SRF,3.05000005722,3.16999982834,3.04999980927,3.16999973297,,,,,,,,
20091150,SRF,3.05000002861,3.16999991417,3.04999990463,3.16999986649,,,,,,,,
20091151,SRF,3.05000001431,3.16999995708,3.04999995232,3.16999993324,,,,,,,,
20091152,SRF,3.05000000715,3.16999997854,3.04999997616,3.16999996662,,,,,,,,
20091153,SRF,3.05000000358,3.16999998927,3.04999998808,3.16999998331,,,,,,,,
20091154,SRF,3.05000000179,3.16999999464,3.04999999404,3.16999999166,,,,,,,,
20091155,SRF,3.05000000089,3.16999999732,3.04999999702,3.16999999583,,,,,,,,
20091156,SRF,3.05000000045,3.16999999866,3.04999999851,3.16999999791,,,,,,,,
20091157,SRF,3.05000000022,3.16999999933,3.04999999925,3.16999999896,,,,,,,,
20091158,SRF,3.05000000011,3.16999999966,3.04999999963,3.16999999948,,,,,,,,
20091159,SRF,3.05000000006,3.16999999983,3.04999999981,3.16999999974,,,,,,,,
20091160,SRF,3.05000000003,3.16999999992,3.04999999991,3.16999999987,,,,,,,,
20091161,SRF,3.05000000001,3.16999999996,3.04999999995,3.16999999993,,,,,,,,
20091162,SRF,3.05000000001,3.16999999998,3.04999999998,3.16999999997,,,,,,,,
20091163,SRF,3.05,3.16999999999,3.04999999999,3.16999999998,,,,,,,,
20091164,SRF,3.05,3.16999999999,3.04999999999,3.16999999999,,,,,,,,
20091165,SRF,3.05,3.17,3.05,3.17,,,,,,,,
20091166,SRF,3.05,3.17,3.05,3.17,,,,,,,,
20091167,SRF,3.05,3.17,3.05,3.17,,,,,,,,
20091168,SRF,3.05,3.17,3.05,3.17,,,,,,,,
20091169,SRF,3.05,3.17,3.05,3.17,,,,,,,,
20091170,SRF,3.05,3.17,3.05,3.17,,,,,,,,
20091171,SRF,3.05,3.17,3.05,3.17,,,,,,,,
20091172,SRF,3.05,3.17,3.05,3.17,,,,,,,,
20091173,SRF,3.05,3.17,3.05,3.17,,,,,,,,
20091174,SRF,3.05,3.17,3.05,3.17,,,,,,,,
20091175,SRF,3.05,3.17,3.05,3.17,,,,,,,,
20091176,SRF,3.05,3.17,3.05,3.17,,,,,,,,
20091177,SRF,3.05,3.17,3.05,3.17,,,,,,,,
20091178,SRF,3.05,3.17,3.05,3.17,,,,,,,,
20091179,SRF,3.05,3.17,3.05,3.17,,,,,,,,
20091180,SRF,3.05,3.17,3.05,3.17,,,,,,,,
20091181,SRF,3.05,3.17,3.05,3.17,,,,,,,,
20091182,SRF,3.05,3.17,3.05,3.17,,,,,,,,
20091183,SRF,3.05,3.17,3.05,3.17,,,,,,,,
20091184,SRF,3.05,3.17,3.05,3.17,,,,,,,,
20091185,SRF,3.05,3.17,3.05,3.17,,,,,,,,
20091186,SRF,3.05,3.17,3.05,3.17,,,,,,,,
20091187,SRF,3.05,3.17,3.05,3.17,,,,,,,,
20091188,SRF,3.05,3.17,3.05,3.17,,,,,,,,
20091189,SRF,3.05,3.17,3.05,3.17,,,,,,,,
20091190,SRF,3.05,3.17,3.05,3.17,,,,,,,,
20091191,SRF,3.05,3.17,3.05,3.17,,,,,,,,
20091192,SRF,3.05,3.17,3.05,3.17,,,,,,,,
20091193,SRF,3.05,3.17,3.05,3.17,,,,,,,,
20091194,SRF,3.05,3.17,3.05,3.17,,,,,,,,
20091195,SRF,3.05,3.17,3.05,3.17,,,,,,,,
20091196,SRF,3.05,3.17,3.05,3.17,,,,,,,,
20091197,SRF,3.05,3.17,3.05,3.17,,,,,,,,
20091198,SRF,3.05,3.17,3.05,3.17,,,,,,,,
20091199,SRF,3.05,3.17,3.05,3.17,,,,,,,,
20091200,SRF,3.05,3.17,3.05,3.17,,,,,,,,
20091201,SRF,3.05,3.17,3.05,3.17,32970.0,33.7,35.1,33.7,35.0,0.0,0.0,0.0
20091202,SRF,3.11,3.11,3.02,3.01,38840.0,34.3,34.3,33.3,33.3,0.0,0.0,0.0
20091203,SRF,3.01,3.01,2.87,2.88,15140.0,33.3,33.3,31.8,31.8,0.0,0.0,0.0
20091204,SRF,2.88,2.88,2.77,2.78,7060.0,31.8,31.8,30.6,30.7,0.0,0.0,0.0
20091205,SRF,2.895,2.9,2.79,2.845,,,,,,,,
20091206,SRF,2.9025,2.91,2.8,2.8775,,,,,,,,
20091207,SRF,2.91,2.92,2.81,2.91,23950.0,32.1,32.2,31.0,32.2,0.0,1600.0,0.0
20091208,SRF,3.05,3.05,2.94,3.06,46270.0,33.8,33.8,32.5,33.8,0.0,2000.0,0.0
20091209,SRF,2.96,2.96,2.92,2.91,17050.0,32.7,32.7,32.2,32.2,0.0,0.0,0.0
20091210,SRF,3.02,3.02,2.77,2.77,32680.0,33.4,33.4,30.6,30.6,0.0,500.0,0.0
20091211,SRF,2.65,2.77,2.63,2.63,17470.0,29.3,30.6,29.1,29.1,0.0,0.0,0.0
20091212,SRF,2.615,2.765,2.605,2.61,,,,,,,,
20091213,SRF,2.5975,2.7625,2.5925,2.6,,,,,,,,
20091214,SRF,2.58,2.76,2.58,2.59,15720.0,28.5,30.5,28.5,28.6,0.0,0.0,0.0
20091215,SRF,2.66,2.66,2.53,2.54,16300.0,29.4,29.4,27.9,28.1,0.0,0.0,0.0
20091216,SRF,2.64,2.64,2.43,2.43,31360.0,29.2,29.2,26.9,26.9,0.0,0.0,0.0
20091217,SRF,2.33,2.35,2.32,2.32,15130.0,25.8,26.0,25.7,25.7,0.0,0.0,0.0
20091218,SRF,2.35,2.43,2.35,2.43,19780.0,26.0,26.9,26.0,26.9,0.0,0.0,0.0
20091219,SRF,2.45,2.49,2.45,2.49,,,,,,,,
20091220,SRF,2.5,2.52,2.5,2.52,,,,,,,,
20091221,SRF,2.55,2.55,2.55,2.55,12520.0,28.2,28.2,28.2,28.2,0.0,0.0,0.0
20091222,SRF,2.47,2.67,2.47,2.6,21310.0,26.6,28.8,26.6,28.0,0.0,0.0,0.0
20091223,SRF,2.7,2.7,2.6,2.67,8940.0,29.1,29.1,28.0,28.8,0.0,0.0,0.0
20091224,SRF,2.73,2.73,2.57,2.65,13440.0,29.5,29.5,27.7,28.6,0.0,0.0,0.0
20091225,SRF,2.77,2.78,2.71,2.75,13190.0,29.9,30.0,29.2,29.7,0.0,0.0,0.0
20091226,SRF,2.745,2.75,2.68,2.7,,,,,,,,
20091227,SRF,2.7325,2.735,2.665,2.675,,,,,,,,
20091228,SRF,2.72,2.72,2.65,2.65,33960.0,29.4,29.4,28.6,28.6,0.0,0.0,0.0
20091229,SRF,2.61,2.69,2.61,2.66,7030.0,28.2,29.0,28.2,28.7,0.0,0.0,0.0
20091230,SRF,2.67,2.77,2.63,2.76,19840.0,28.8,29.9,28.4,29.8,0.0,0.0,2500.0
20091231,SRF,2.87,2.87,2.67,2.82,25370.0,31.0,31.0,28.8,30.4,0.0,0.0,0.0
20091232,SRF,2.91,2.915,2.81,2.89,,,,,,,,
20091233,SRF,2.93,2.9375,2.88,2.925,,,,,,,,
20091234,SRF,2.94,2.94875,2.915,2.9425,,,,,,,,
20091235,SRF,2.945,2.954375,2.9325,2.95125,,,,,,,,
20091236,SRF,2.9475,2.9571875,2.94125,2.955625,,,,,,,,
20091237,SRF,2.94875,2.95859375,2.945625,2.9578125,,,,,,,,
20091238,SRF,2.949375,2.959296875,2.9478125,2.95890625,,,,,,,,
20091239,SRF,2.9496875,2.9596484375,2.94890625,2.959453125,,,,,,,,
20091240,SRF,2.94984375,2.95982421875,2.949453125,2.9597265625,,,,,,,,
20091241,SRF,2.949921875,2.95991210937,2.9497265625,2.95986328125,,,,,,,,
20091242,SRF,2.9499609375,2.95995605469,2.94986328125,2.95993164063,,,,,,,,
20091243,SRF,2.94998046875,2.95997802734,2.94993164063,2.95996582031,,,,,,,,
20091244,SRF,2.94999023437,2.95998901367,2.94996582031,2.95998291016,,,,,,,,
20091245,SRF,2.94999511719,2.95999450684,2.94998291016,2.95999145508,,,,,,,,
20091246,SRF,2.94999755859,2.95999725342,2.94999145508,2.95999572754,,,,,,,,
20091247,SRF,2.9499987793,2.95999862671,2.94999572754,2.95999786377,,,,,,,,
20091248,SRF,2.94999938965,2.95999931335,2.94999786377,2.95999893188,,,,,,,,
20091249,SRF,2.94999969482,2.95999965668,2.94999893188,2.95999946594,,,,,,,,
20091250,SRF,2.94999984741,2.95999982834,2.94999946594,2.95999973297,,,,,,,,
20091251,SRF,2.94999992371,2.95999991417,2.94999973297,2.95999986649,,,,,,,,
20091252,SRF,2.94999996185,2.95999995708,2.94999986649,2.95999993324,,,,,,,,
20091253,SRF,2.94999998093,2.95999997854,2.94999993324,2.95999996662,,,,,,,,
20091254,SRF,2.94999999046,2.95999998927,2.94999996662,2.95999998331,,,,,,,,
20091255,SRF,2.94999999523,2.95999999464,2.94999998331,2.95999999166,,,,,,,,
20091256,SRF,2.94999999762,2.95999999732,2.94999999166,2.95999999583,,,,,,,,
20091257,SRF,2.94999999881,2.95999999866,2.94999999583,2.95999999791,,,,,,,,
20091258,SRF,2.9499999994,2.95999999933,2.94999999791,2.95999999896,,,,,,,,
20091259,SRF,2.9499999997,2.95999999966,2.94999999896,2.95999999948,,,,,,,,
20091260,SRF,2.94999999985,2.95999999983,2.94999999948,2.95999999974,,,,,,,,
20091261,SRF,2.94999999993,2.95999999992,2.94999999974,2.95999999987,,,,,,,,
20091262,SRF,2.94999999996,2.95999999996,2.94999999987,2.95999999993,,,,,,,,
20091263,SRF,2.94999999998,2.95999999998,2.94999999993,2.95999999997,,,,,,,,
20091264,SRF,2.94999999999,2.95999999999,2.94999999997,2.95999999998,,,,,,,,
20091265,SRF,2.95,2.95999999999,2.94999999998,2.95999999999,,,,,,,,
20091266,SRF,2.95,2.96,2.94999999999,2.96,,,,,,,,
20091267,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091268,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091269,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091270,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091271,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091272,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091273,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091274,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091275,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091276,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091277,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091278,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091279,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091280,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091281,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091282,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091283,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091284,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091285,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091286,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091287,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091288,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091289,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091290,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091291,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091292,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091293,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091294,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091295,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091296,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091297,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091298,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091299,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091300,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091301,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091302,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091303,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091304,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091305,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091306,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091307,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091308,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091309,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091310,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091311,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091312,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091313,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091314,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091315,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091316,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091317,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091318,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091319,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091320,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091321,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091322,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091323,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091324,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091325,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091326,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091327,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091328,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091329,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091330,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091331,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091332,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091333,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091334,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091335,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091336,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091337,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091338,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091339,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091340,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091341,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091342,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091343,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091344,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091345,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091346,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091347,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091348,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091349,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091350,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091351,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091352,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091353,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091354,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091355,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091356,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091357,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091358,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091359,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091360,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091361,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091362,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091363,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091364,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091365,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091366,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091367,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091368,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091369,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091370,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091371,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091372,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091373,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091374,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091375,SRF,2.95,2.96,2.95,2.96,,,,,,,,
20091376,SRF,2.95,2.96,2.95,2.96,,,,,,,,
