<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100699,DTL,17.4,17.7,17.17,17.24,,,,,,,,
20100700,DTL,17.4,17.7,17.17,17.24,,,,,,,,
20100701,DTL,17.4,17.7,17.17,17.24,264470.0,22.6,23.0,22.3,22.4,0.0,0.0,0.0
20100702,DTL,17.86,17.86,17.09,17.63,91600.0,23.2,23.2,22.2,22.9,0.0,0.0,0.0
20100703,DTL,17.745,17.785,17.205,17.665,,,,,,,,
20100704,DTL,17.6875,17.7475,17.2625,17.6825,,,,,,,,
20100705,DTL,17.63,17.71,17.32,17.7,115070.0,22.9,23.0,22.5,23.0,200000.0,0.0,0.0
20100706,DTL,17.32,17.7,17.32,17.63,408600.0,22.5,23.0,22.5,22.9,1500000.0,0.0,0.0
20100707,DTL,17.86,17.86,17.55,17.63,339170.0,23.2,23.2,22.8,22.9,0.0,3500.0,0.0
20100708,DTL,17.63,17.78,17.55,17.63,308800.0,22.9,23.1,22.8,22.9,0.0,0.0,0.0
20100709,DTL,17.71,18.01,17.55,18.01,622360.0,23.0,23.4,22.8,23.4,0.0,2500.0,0.0
20100710,DTL,17.935,18.435,17.82,18.28,,,,,,,,
20100711,DTL,18.0475,18.6475,17.955,18.415,,,,,,,,
20100712,DTL,18.16,18.86,18.09,18.55,623230.0,23.6,24.5,23.5,24.1,100000.0,0.0,112180.0
20100713,DTL,18.7,18.7,18.4,18.55,315500.0,24.3,24.3,23.9,24.1,0.0,0.0,54240.0
20100714,DTL,18.47,18.55,17.86,17.86,430560.0,24.0,24.1,23.2,23.2,100000.0,0.0,4000.0
20100715,DTL,18.09,18.4,18.01,18.01,237280.0,23.5,23.9,23.4,23.4,645000.0,0.0,4000.0
20100716,DTL,17.93,18.16,17.78,17.86,118880.0,23.3,23.6,23.1,23.2,0.0,0.0,2000.0
20100717,DTL,17.74,17.97,17.63,17.78,,,,,,,,
20100718,DTL,17.645,17.875,17.555,17.74,,,,,,,,
20100719,DTL,17.55,17.78,17.48,17.7,81370.0,22.8,23.1,22.7,23.0,0.0,0.0,0.0
20100720,DTL,17.7,17.7,17.55,17.55,121800.0,23.0,23.0,22.8,22.8,0.0,0.0,0.0
20100721,DTL,17.63,17.63,17.32,17.47,176750.0,22.9,22.9,22.5,22.7,0.0,0.0,0.0
20100722,DTL,17.32,17.39,17.24,17.32,235640.0,22.5,22.6,22.4,22.5,0.0,0.0,45760.0
20100723,DTL,17.32,17.4,17.17,17.24,355370.0,22.5,22.6,22.3,22.4,0.0,0.0,90000.0
20100724,DTL,17.28,17.745,17.205,17.585,,,,,,,,
20100725,DTL,17.26,17.9175,17.2225,17.7575,,,,,,,,
20100726,DTL,17.24,18.09,17.24,17.93,263130.0,22.4,23.5,22.4,23.3,0.0,0.0,0.0
20100727,DTL,17.78,18.01,17.55,17.78,81960.0,23.1,23.4,22.8,23.1,0.0,0.0,0.0
20100728,DTL,17.7,17.7,17.16,17.16,126320.0,23.0,23.0,22.3,22.3,0.0,0.0,0.0
20100729,DTL,17.31,17.31,17.08,17.16,74180.0,22.5,22.5,22.2,22.3,0.0,0.0,0.0
20100730,DTL,17.08,17.47,17.08,17.16,88610.0,22.2,22.7,22.2,22.3,0.0,0.0,0.0
20100731,DTL,17.12,17.43,17.005,17.045,,,,,,,,
20100732,DTL,17.14,17.41,16.9675,16.9875,,,,,,,,
20100733,DTL,17.15,17.4,16.94875,16.95875,,,,,,,,
20100734,DTL,17.155,17.395,16.939375,16.944375,,,,,,,,
20100735,DTL,17.1575,17.3925,16.9346875,16.9371875,,,,,,,,
20100736,DTL,17.15875,17.39125,16.93234375,16.93359375,,,,,,,,
20100737,DTL,17.159375,17.390625,16.931171875,16.931796875,,,,,,,,
20100738,DTL,17.1596875,17.3903125,16.9305859375,16.9308984375,,,,,,,,
20100739,DTL,17.15984375,17.39015625,16.9302929687,16.9304492187,,,,,,,,
20100740,DTL,17.159921875,17.390078125,16.9301464844,16.9302246094,,,,,,,,
20100741,DTL,17.1599609375,17.3900390625,16.9300732422,16.9301123047,,,,,,,,
20100742,DTL,17.1599804687,17.3900195313,16.9300366211,16.9300561523,,,,,,,,
20100743,DTL,17.1599902344,17.3900097656,16.9300183105,16.9300280762,,,,,,,,
20100744,DTL,17.1599951172,17.3900048828,16.9300091553,16.9300140381,,,,,,,,
20100745,DTL,17.1599975586,17.3900024414,16.9300045776,16.930007019,,,,,,,,
20100746,DTL,17.1599987793,17.3900012207,16.9300022888,16.9300035095,,,,,,,,
20100747,DTL,17.1599993896,17.3900006104,16.9300011444,16.9300017548,,,,,,,,
20100748,DTL,17.1599996948,17.3900003052,16.9300005722,16.9300008774,,,,,,,,
20100749,DTL,17.1599998474,17.3900001526,16.9300002861,16.9300004387,,,,,,,,
20100750,DTL,17.1599999237,17.3900000763,16.9300001431,16.9300002193,,,,,,,,
20100751,DTL,17.1599999619,17.3900000381,16.9300000715,16.9300001097,,,,,,,,
20100752,DTL,17.1599999809,17.3900000191,16.9300000358,16.9300000548,,,,,,,,
20100753,DTL,17.1599999905,17.3900000095,16.9300000179,16.9300000274,,,,,,,,
20100754,DTL,17.1599999952,17.3900000048,16.9300000089,16.9300000137,,,,,,,,
20100755,DTL,17.1599999976,17.3900000024,16.9300000045,16.9300000069,,,,,,,,
20100756,DTL,17.1599999988,17.3900000012,16.9300000022,16.9300000034,,,,,,,,
20100757,DTL,17.1599999994,17.3900000006,16.9300000011,16.9300000017,,,,,,,,
20100758,DTL,17.1599999997,17.3900000003,16.9300000006,16.9300000009,,,,,,,,
20100759,DTL,17.1599999999,17.3900000001,16.9300000003,16.9300000004,,,,,,,,
20100760,DTL,17.1599999999,17.3900000001,16.9300000001,16.9300000002,,,,,,,,
20100761,DTL,17.16,17.39,16.9300000001,16.9300000001,,,,,,,,
20100762,DTL,17.16,17.39,16.93,16.9300000001,,,,,,,,
20100763,DTL,17.16,17.39,16.93,16.93,,,,,,,,
20100764,DTL,17.16,17.39,16.93,16.93,,,,,,,,
20100765,DTL,17.16,17.39,16.93,16.93,,,,,,,,
20100766,DTL,17.16,17.39,16.93,16.93,,,,,,,,
20100767,DTL,17.16,17.39,16.93,16.93,,,,,,,,
20100768,DTL,17.16,17.39,16.93,16.93,,,,,,,,
20100769,DTL,17.16,17.39,16.93,16.93,,,,,,,,
20100770,DTL,17.16,17.39,16.93,16.93,,,,,,,,
20100771,DTL,17.16,17.39,16.93,16.93,,,,,,,,
20100772,DTL,17.16,17.39,16.93,16.93,,,,,,,,
20100773,DTL,17.16,17.39,16.93,16.93,,,,,,,,
20100774,DTL,17.16,17.39,16.93,16.93,,,,,,,,
20100775,DTL,17.16,17.39,16.93,16.93,,,,,,,,
20100776,DTL,17.16,17.39,16.93,16.93,,,,,,,,
20100777,DTL,17.16,17.39,16.93,16.93,,,,,,,,
20100778,DTL,17.16,17.39,16.93,16.93,,,,,,,,
20100779,DTL,17.16,17.39,16.93,16.93,,,,,,,,
20100780,DTL,17.16,17.39,16.93,16.93,,,,,,,,
20100781,DTL,17.16,17.39,16.93,16.93,,,,,,,,
20100782,DTL,17.16,17.39,16.93,16.93,,,,,,,,
20100783,DTL,17.16,17.39,16.93,16.93,,,,,,,,
20100784,DTL,17.16,17.39,16.93,16.93,,,,,,,,
20100785,DTL,17.16,17.39,16.93,16.93,,,,,,,,
20100786,DTL,17.16,17.39,16.93,16.93,,,,,,,,
20100787,DTL,17.16,17.39,16.93,16.93,,,,,,,,
20100788,DTL,17.16,17.39,16.93,16.93,,,,,,,,
20100789,DTL,17.16,17.39,16.93,16.93,,,,,,,,
20100790,DTL,17.16,17.39,16.93,16.93,,,,,,,,
20100791,DTL,17.16,17.39,16.93,16.93,,,,,,,,
20100792,DTL,17.16,17.39,16.93,16.93,,,,,,,,
20100793,DTL,17.16,17.39,16.93,16.93,,,,,,,,
20100794,DTL,17.16,17.39,16.93,16.93,,,,,,,,
20100795,DTL,17.16,17.39,16.93,16.93,,,,,,,,
20100796,DTL,17.16,17.39,16.93,16.93,,,,,,,,
20100797,DTL,17.16,17.39,16.93,16.93,,,,,,,,
20100798,DTL,17.16,17.39,16.93,16.93,,,,,,,,
20100799,DTL,17.16,17.39,16.93,16.93,,,,,,,,
20100800,DTL,17.16,17.39,16.93,16.93,,,,,,,,
20100801,DTL,17.16,17.39,16.93,16.93,,,,,,,,
20100802,DTL,17.16,17.39,16.93,16.93,41700.0,22.3,22.6,22.0,22.0,0.0,0.0,0.0
20100803,DTL,17.62,17.62,17.62,17.63,34520.0,22.9,22.9,22.9,22.9,0.0,100.0,0.0
20100804,DTL,16.71,16.86,16.71,16.78,71110.0,21.7,21.9,21.7,21.8,0.0,0.0,0.0
20100805,DTL,16.78,16.93,16.78,16.78,87660.0,21.8,22.0,21.8,21.8,0.0,0.0,0.0
20100806,DTL,16.4,16.86,16.4,16.86,71920.0,21.3,21.9,21.3,21.9,0.0,0.0,0.0
20100807,DTL,16.785,17.015,16.4,16.625,,,,,,,,
20100808,DTL,16.9775,17.0925,16.4,16.5075,,,,,,,,
20100809,DTL,17.17,17.17,16.4,16.39,237120.0,22.3,22.3,21.3,21.3,0.0,0.0,0.0
20100810,DTL,15.85,15.93,15.62,15.63,192760.0,20.6,20.7,20.3,20.3,0.0,0.0,0.0
20100811,DTL,16.09,16.32,15.78,16.24,54260.0,20.9,21.2,20.5,21.1,0.0,0.0,0.0
20100812,DTL,15.78,16.01,15.47,15.47,146540.0,20.5,20.8,20.1,20.1,0.0,0.0,0.0
20100813,DTL,15.39,15.78,15.39,15.7,62960.0,20.0,20.5,20.0,20.4,0.0,0.0,0.0
20100814,DTL,15.775,16.125,15.735,16.085,,,,,,,,
20100815,DTL,15.9675,16.2975,15.9075,16.2775,,,,,,,,
20100816,DTL,16.16,16.47,16.08,16.47,140680.0,21.0,21.4,20.9,21.4,0.0,0.0,0.0
20100817,DTL,15.93,16.55,15.93,16.47,26270.0,20.7,21.5,20.7,21.4,0.0,0.0,0.0
20100818,DTL,16.78,16.78,16.01,16.09,31850.0,21.8,21.8,20.8,20.9,0.0,500.0,0.0
20100819,DTL,16.32,16.32,15.94,16.16,6550.0,21.2,21.2,20.7,21.0,0.0,0.0,0.0
20100820,DTL,16.16,16.31,16.01,16.32,90330.0,21.0,21.2,20.8,21.2,0.0,0.0,0.0
20100821,DTL,16.165,16.315,16.09,16.24,,,,,,,,
20100822,DTL,16.1675,16.3175,16.13,16.2,,,,,,,,
20100823,DTL,16.17,16.32,16.17,16.16,38820.0,21.0,21.2,21.0,21.0,0.0,0.0,0.0
20100824,DTL,15.93,16.01,15.39,15.39,259760.0,20.7,20.8,20.0,20.0,0.0,0.0,0.0
20100825,DTL,15.01,15.01,14.62,14.62,134950.0,19.5,19.5,19.0,19.0,0.0,0.0,0.0
20100826,DTL,15.31,15.31,14.62,15.01,125810.0,19.9,19.9,19.0,19.5,0.0,0.0,0.0
20100827,DTL,15.32,15.55,14.63,15.39,61480.0,19.9,20.2,19.0,20.0,0.0,0.0,0.0
20100828,DTL,15.74,15.855,15.24,15.74,,,,,,,,
20100829,DTL,15.95,16.0075,15.545,15.915,,,,,,,,
20100830,DTL,16.16,16.16,15.85,16.09,61240.0,21.0,21.0,20.6,20.9,0.0,0.0,0.0
20100831,DTL,15.78,16.71,15.78,16.7,156040.0,20.5,21.7,20.5,21.7,0.0,0.0,30000.0
20100832,DTL,15.97,16.895,15.97,16.74,,,,,,,,
20100833,DTL,16.065,16.9875,16.065,16.76,,,,,,,,
20100834,DTL,16.1125,17.03375,16.1125,16.77,,,,,,,,
20100835,DTL,16.13625,17.056875,16.13625,16.775,,,,,,,,
20100836,DTL,16.148125,17.0684375,16.148125,16.7775,,,,,,,,
20100837,DTL,16.1540625,17.07421875,16.1540625,16.77875,,,,,,,,
20100838,DTL,16.15703125,17.077109375,16.15703125,16.779375,,,,,,,,
20100839,DTL,16.158515625,17.0785546875,16.158515625,16.7796875,,,,,,,,
20100840,DTL,16.1592578125,17.0792773438,16.1592578125,16.77984375,,,,,,,,
20100841,DTL,16.1596289062,17.0796386719,16.1596289062,16.779921875,,,,,,,,
20100842,DTL,16.1598144531,17.0798193359,16.1598144531,16.7799609375,,,,,,,,
20100843,DTL,16.1599072266,17.079909668,16.1599072266,16.7799804688,,,,,,,,
20100844,DTL,16.1599536133,17.079954834,16.1599536133,16.7799902344,,,,,,,,
20100845,DTL,16.1599768066,17.079977417,16.1599768066,16.7799951172,,,,,,,,
20100846,DTL,16.1599884033,17.0799887085,16.1599884033,16.7799975586,,,,,,,,
20100847,DTL,16.1599942017,17.0799943542,16.1599942017,16.7799987793,,,,,,,,
20100848,DTL,16.1599971008,17.0799971771,16.1599971008,16.7799993896,,,,,,,,
20100849,DTL,16.1599985504,17.0799985886,16.1599985504,16.7799996948,,,,,,,,
20100850,DTL,16.1599992752,17.0799992943,16.1599992752,16.7799998474,,,,,,,,
20100851,DTL,16.1599996376,17.0799996471,16.1599996376,16.7799999237,,,,,,,,
20100852,DTL,16.1599998188,17.0799998236,16.1599998188,16.7799999619,,,,,,,,
20100853,DTL,16.1599999094,17.0799999118,16.1599999094,16.7799999809,,,,,,,,
20100854,DTL,16.1599999547,17.0799999559,16.1599999547,16.7799999905,,,,,,,,
20100855,DTL,16.1599999774,17.0799999779,16.1599999774,16.7799999952,,,,,,,,
20100856,DTL,16.1599999887,17.079999989,16.1599999887,16.7799999976,,,,,,,,
20100857,DTL,16.1599999943,17.0799999945,16.1599999943,16.7799999988,,,,,,,,
20100858,DTL,16.1599999972,17.0799999972,16.1599999972,16.7799999994,,,,,,,,
20100859,DTL,16.1599999986,17.0799999986,16.1599999986,16.7799999997,,,,,,,,
20100860,DTL,16.1599999993,17.0799999993,16.1599999993,16.7799999999,,,,,,,,
20100861,DTL,16.1599999996,17.0799999997,16.1599999996,16.7799999999,,,,,,,,
20100862,DTL,16.1599999998,17.0799999998,16.1599999998,16.78,,,,,,,,
20100863,DTL,16.1599999999,17.0799999999,16.1599999999,16.78,,,,,,,,
20100864,DTL,16.16,17.08,16.16,16.78,,,,,,,,
20100865,DTL,16.16,17.08,16.16,16.78,,,,,,,,
20100866,DTL,16.16,17.08,16.16,16.78,,,,,,,,
20100867,DTL,16.16,17.08,16.16,16.78,,,,,,,,
20100868,DTL,16.16,17.08,16.16,16.78,,,,,,,,
20100869,DTL,16.16,17.08,16.16,16.78,,,,,,,,
20100870,DTL,16.16,17.08,16.16,16.78,,,,,,,,
20100871,DTL,16.16,17.08,16.16,16.78,,,,,,,,
20100872,DTL,16.16,17.08,16.16,16.78,,,,,,,,
20100873,DTL,16.16,17.08,16.16,16.78,,,,,,,,
20100874,DTL,16.16,17.08,16.16,16.78,,,,,,,,
20100875,DTL,16.16,17.08,16.16,16.78,,,,,,,,
20100876,DTL,16.16,17.08,16.16,16.78,,,,,,,,
20100877,DTL,16.16,17.08,16.16,16.78,,,,,,,,
20100878,DTL,16.16,17.08,16.16,16.78,,,,,,,,
20100879,DTL,16.16,17.08,16.16,16.78,,,,,,,,
20100880,DTL,16.16,17.08,16.16,16.78,,,,,,,,
20100881,DTL,16.16,17.08,16.16,16.78,,,,,,,,
20100882,DTL,16.16,17.08,16.16,16.78,,,,,,,,
20100883,DTL,16.16,17.08,16.16,16.78,,,,,,,,
20100884,DTL,16.16,17.08,16.16,16.78,,,,,,,,
20100885,DTL,16.16,17.08,16.16,16.78,,,,,,,,
20100886,DTL,16.16,17.08,16.16,16.78,,,,,,,,
20100887,DTL,16.16,17.08,16.16,16.78,,,,,,,,
20100888,DTL,16.16,17.08,16.16,16.78,,,,,,,,
20100889,DTL,16.16,17.08,16.16,16.78,,,,,,,,
20100890,DTL,16.16,17.08,16.16,16.78,,,,,,,,
20100891,DTL,16.16,17.08,16.16,16.78,,,,,,,,
20100892,DTL,16.16,17.08,16.16,16.78,,,,,,,,
20100893,DTL,16.16,17.08,16.16,16.78,,,,,,,,
20100894,DTL,16.16,17.08,16.16,16.78,,,,,,,,
20100895,DTL,16.16,17.08,16.16,16.78,,,,,,,,
20100896,DTL,16.16,17.08,16.16,16.78,,,,,,,,
20100897,DTL,16.16,17.08,16.16,16.78,,,,,,,,
20100898,DTL,16.16,17.08,16.16,16.78,,,,,,,,
20100899,DTL,16.16,17.08,16.16,16.78,,,,,,,,
20100900,DTL,16.16,17.08,16.16,16.78,,,,,,,,
20100901,DTL,16.16,17.08,16.16,16.78,61340.0,21.0,22.2,21.0,21.8,0.0,0.0,0.0
20100902,DTL,16.78,17.24,16.51,16.855,,,,,,,,
20100903,DTL,17.09,17.32,16.685,16.8925,,,,,,,,
20100904,DTL,17.245,17.36,16.7725,16.91125,,,,,,,,
20100905,DTL,17.3225,17.38,16.81625,16.920625,,,,,,,,
20100906,DTL,17.4,17.4,16.86,16.93,473620.0,22.6,22.6,21.9,22.0,0.0,1000.0,14130.0
20100907,DTL,16.55,16.55,16.55,16.55,66140.0,21.5,21.5,21.5,21.5,0.0,4000.0,0.0
20100908,DTL,16.47,16.78,16.32,16.78,38810.0,21.4,21.8,21.2,21.8,0.0,0.0,0.0
20100909,DTL,17.47,17.55,16.78,17.4,161970.0,22.7,22.8,21.8,22.6,100000.0,0.0,0.0
20100910,DTL,17.17,17.4,16.78,16.78,228900.0,22.3,22.6,21.8,21.8,0.0,0.0,0.0
20100911,DTL,17.05,17.475,16.665,16.855,,,,,,,,
20100912,DTL,16.99,17.5125,16.6075,16.8925,,,,,,,,
20100913,DTL,16.93,17.55,16.55,16.93,178460.0,22.0,22.8,21.5,22.0,0.0,0.0,0.0
20100914,DTL,17.24,17.31,17.01,17.09,39070.0,22.4,22.5,22.1,22.2,1228300.0,0.0,0.0
20100915,DTL,16.63,17.32,16.63,16.93,132730.0,21.6,22.5,21.6,22.0,0.0,0.0,0.0
20100916,DTL,16.93,17.47,16.93,17.47,276900.0,22.0,22.7,22.0,22.7,100000.0,0.0,0.0
20100917,DTL,18.16,18.32,18.09,18.32,562480.0,23.6,23.8,23.5,23.8,0.0,6000.0,0.0
20100918,DTL,18.665,18.745,18.63,18.745,,,,,,,,
20100919,DTL,18.9175,18.9575,18.9,18.9575,,,,,,,,
20100920,DTL,19.17,19.17,19.17,19.17,1947160.0,24.9,24.9,24.9,24.9,0.0,0.0,0.0
20100921,DTL,19.25,20.02,18.32,19.17,1243910.0,25.0,26.0,23.8,24.9,0.0,2000.0,127580.0
20100922,DTL,19.17,19.25,18.86,19.17,980330.0,24.9,25.0,24.5,24.9,0.0,5000.0,388380.0
20100923,DTL,19.02,19.09,18.48,18.78,607600.0,24.7,24.8,24.0,24.4,3150000.0,0.0,48000.0
20100924,DTL,18.86,19.7,18.47,19.4,1215440.0,24.5,25.6,24.0,25.2,0.0,10000.0,70000.0
20100925,DTL,19.44,19.895,18.935,19.55,,,,,,,,
20100926,DTL,19.73,19.9925,19.1675,19.625,,,,,,,,
20100927,DTL,20.02,20.09,19.4,19.7,827790.0,26.0,26.1,25.2,25.6,0.0,0.0,45000.0
20100928,DTL,20.5,20.58,20.1,20.19,911150.0,25.6,25.7,25.1,25.2,0.0,0.0,20000.0
20100929,DTL,20.27,20.27,19.47,19.71,398280.0,25.3,25.3,24.3,24.6,0.0,0.0,35000.0
20100930,DTL,19.23,19.55,18.91,19.23,321820.0,24.0,24.4,23.6,24.0,20000.0,0.0,0.0
20100931,DTL,19.19,19.51,18.91,19.065,,,,,,,,
20100932,DTL,19.17,19.49,18.91,18.9825,,,,,,,,
20100933,DTL,19.16,19.48,18.91,18.94125,,,,,,,,
20100934,DTL,19.155,19.475,18.91,18.920625,,,,,,,,
20100935,DTL,19.1525,19.4725,18.91,18.9103125,,,,,,,,
20100936,DTL,19.15125,19.47125,18.91,18.90515625,,,,,,,,
