<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120136,^PHANBON,393.089375,401.530625,385.536875,400.8915625,,,,,,,,
20120137,^PHANBON,392.8696875,401.3553125,385.4234375,401.02578125,,,,,,,,
20120138,^PHANBON,392.75984375,401.26765625,385.36671875,401.092890625,,,,,,,,
20120139,^PHANBON,392.704921875,401.223828125,385.338359375,401.126445312,,,,,,,,
20120140,^PHANBON,392.677460937,401.201914063,385.324179687,401.143222656,,,,,,,,
20120141,^PHANBON,392.663730469,401.190957031,385.317089844,401.151611328,,,,,,,,
20120142,^PHANBON,392.656865234,401.185478516,385.313544922,401.155805664,,,,,,,,
20120143,^PHANBON,392.653432617,401.182739258,385.311772461,401.157902832,,,,,,,,
20120144,^PHANBON,392.651716309,401.181369629,385.31088623,401.158951416,,,,,,,,
20120145,^PHANBON,392.650858154,401.180684814,385.310443115,401.159475708,,,,,,,,
20120146,^PHANBON,392.650429077,401.180342407,385.310221558,401.159737854,,,,,,,,
20120147,^PHANBON,392.650214539,401.180171204,385.310110779,401.159868927,,,,,,,,
20120148,^PHANBON,392.650107269,401.180085602,385.310055389,401.159934464,,,,,,,,
20120149,^PHANBON,392.650053635,401.180042801,385.310027695,401.159967232,,,,,,,,
20120150,^PHANBON,392.650026817,401.1800214,385.310013847,401.159983616,,,,,,,,
20120151,^PHANBON,392.650013409,401.1800107,385.310006924,401.159991808,,,,,,,,
20120152,^PHANBON,392.650006704,401.18000535,385.310003462,401.159995904,,,,,,,,
20120153,^PHANBON,392.650003352,401.180002675,385.310001731,401.159997952,,,,,,,,
20120154,^PHANBON,392.650001676,401.180001338,385.310000865,401.159998976,,,,,,,,
20120155,^PHANBON,392.650000838,401.180000669,385.310000433,401.159999488,,,,,,,,
20120156,^PHANBON,392.650000419,401.180000334,385.310000216,401.159999744,,,,,,,,
20120157,^PHANBON,392.65000021,401.180000167,385.310000108,401.159999872,,,,,,,,
20120158,^PHANBON,392.650000105,401.180000084,385.310000054,401.159999936,,,,,,,,
20120159,^PHANBON,392.650000052,401.180000042,385.310000027,401.159999968,,,,,,,,
20120160,^PHANBON,392.650000026,401.180000021,385.310000014,401.159999984,,,,,,,,
20120161,^PHANBON,392.650000013,401.18000001,385.310000007,401.159999992,,,,,,,,
20120162,^PHANBON,392.650000007,401.180000005,385.310000003,401.159999996,,,,,,,,
20120163,^PHANBON,392.650000003,401.180000003,385.310000002,401.159999998,,,,,,,,
20120164,^PHANBON,392.650000002,401.180000001,385.310000001,401.159999999,,,,,,,,
20120165,^PHANBON,392.650000001,401.180000001,385.31,401.159999999,,,,,,,,
20120166,^PHANBON,392.65,401.18,385.31,401.16,,,,,,,,
20120167,^PHANBON,392.65,401.18,385.31,401.16,,,,,,,,
20120168,^PHANBON,392.65,401.18,385.31,401.16,,,,,,,,
20120169,^PHANBON,392.65,401.18,385.31,401.16,,,,,,,,
20120170,^PHANBON,392.65,401.18,385.31,401.16,,,,,,,,
20120171,^PHANBON,392.65,401.18,385.31,401.16,,,,,,,,
20120172,^PHANBON,392.65,401.18,385.31,401.16,,,,,,,,
20120173,^PHANBON,392.65,401.18,385.31,401.16,,,,,,,,
20120174,^PHANBON,392.65,401.18,385.31,401.16,,,,,,,,
20120175,^PHANBON,392.65,401.18,385.31,401.16,,,,,,,,
20120176,^PHANBON,392.65,401.18,385.31,401.16,,,,,,,,
20120177,^PHANBON,392.65,401.18,385.31,401.16,,,,,,,,
20120178,^PHANBON,392.65,401.18,385.31,401.16,,,,,,,,
20120179,^PHANBON,392.65,401.18,385.31,401.16,,,,,,,,
20120180,^PHANBON,392.65,401.18,385.31,401.16,,,,,,,,
20120181,^PHANBON,392.65,401.18,385.31,401.16,,,,,,,,
20120182,^PHANBON,392.65,401.18,385.31,401.16,,,,,,,,
20120183,^PHANBON,392.65,401.18,385.31,401.16,,,,,,,,
20120184,^PHANBON,392.65,401.18,385.31,401.16,,,,,,,,
20120185,^PHANBON,392.65,401.18,385.31,401.16,,,,,,,,
20120186,^PHANBON,392.65,401.18,385.31,401.16,,,,,,,,
20120187,^PHANBON,392.65,401.18,385.31,401.16,,,,,,,,
20120188,^PHANBON,392.65,401.18,385.31,401.16,,,,,,,,
20120189,^PHANBON,392.65,401.18,385.31,401.16,,,,,,,,
20120190,^PHANBON,392.65,401.18,385.31,401.16,,,,,,,,
20120191,^PHANBON,392.65,401.18,385.31,401.16,,,,,,,,
20120192,^PHANBON,392.65,401.18,385.31,401.16,,,,,,,,
20120193,^PHANBON,392.65,401.18,385.31,401.16,,,,,,,,
20120194,^PHANBON,392.65,401.18,385.31,401.16,,,,,,,,
20120195,^PHANBON,392.65,401.18,385.31,401.16,,,,,,,,
20120196,^PHANBON,392.65,401.18,385.31,401.16,,,,,,,,
20120197,^PHANBON,392.65,401.18,385.31,401.16,,,,,,,,
20120198,^PHANBON,392.65,401.18,385.31,401.16,,,,,,,,
20120199,^PHANBON,392.65,401.18,385.31,401.16,,,,,,,,
20120200,^PHANBON,392.65,401.18,385.31,401.16,,,,,,,,
20120201,^PHANBON,392.65,401.18,385.31,401.16,336610.0,392.65,401.18,385.31,401.16,0.0,0.0,0.0
20120202,^PHANBON,406.7,419.01,404.09,417.66,459440.0,406.7,419.01,404.09,417.66,0.0,0.0,0.0
20120203,^PHANBON,427.29,435.27,405.55,405.55,609470.0,427.29,435.27,405.55,405.55,0.0,0.0,0.0
20120204,^PHANBON,417.89,421.88,401.12,402.705,,,,,,,,
20120205,^PHANBON,413.19,415.185,398.905,401.2825,,,,,,,,
20120206,^PHANBON,408.49,408.49,396.69,399.86,265570.0,408.49,408.49,396.69,399.86,0.0,0.0,0.0
20120207,^PHANBON,402.81,405.47,392.27,400.92,456720.0,402.81,405.47,392.27,400.92,0.0,0.0,0.0
