<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20091255,DVD,80.7599999422,81.2399999422,78.81,79.7799999422,,,,,,,,
20091256,DVD,80.7599999711,81.2399999711,78.81,79.7799999711,,,,,,,,
20091257,DVD,80.7599999855,81.2399999855,78.81,79.7799999855,,,,,,,,
20091258,DVD,80.7599999928,81.2399999928,78.81,79.7799999928,,,,,,,,
20091259,DVD,80.7599999964,81.2399999964,78.81,79.7799999964,,,,,,,,
20091260,DVD,80.7599999982,81.2399999982,78.81,79.7799999982,,,,,,,,
20091261,DVD,80.7599999991,81.2399999991,78.81,79.7799999991,,,,,,,,
20091262,DVD,80.7599999995,81.2399999995,78.81,79.7799999995,,,,,,,,
20091263,DVD,80.7599999998,81.2399999998,78.81,79.7799999998,,,,,,,,
20091264,DVD,80.7599999999,81.2399999999,78.81,79.7799999999,,,,,,,,
20091265,DVD,80.7599999999,81.2399999999,78.81,79.7799999999,,,,,,,,
20091266,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091267,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091268,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091269,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091270,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091271,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091272,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091273,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091274,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091275,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091276,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091277,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091278,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091279,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091280,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091281,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091282,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091283,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091284,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091285,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091286,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091287,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091288,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091289,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091290,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091291,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091292,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091293,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091294,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091295,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091296,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091297,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091298,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091299,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091300,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091301,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091302,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091303,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091304,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091305,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091306,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091307,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091308,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091309,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091310,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091311,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091312,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091313,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091314,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091315,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091316,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091317,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091318,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091319,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091320,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091321,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091322,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091323,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091324,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091325,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091326,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091327,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091328,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091329,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091330,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091331,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091332,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091333,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091334,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091335,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091336,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091337,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091338,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091339,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091340,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091341,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091342,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091343,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091344,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091345,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091346,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091347,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091348,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091349,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091350,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091351,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091352,DVD,80.76,81.24,78.81,79.78,,,,,,,,
20091353,DVD,80.76,81.24,78.81,79.78,,,,,,,,
