<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110427,DIH,4.34,7.38,4.34,7.38,137800.0,10.0,17.0,10.0,17.0,0.0,0.0,0.0
20110428,DIH,7.51,7.55,7.29,7.43,38000.0,17.3,17.4,16.8,17.1,0.0,0.0,0.0
20110429,DIH,7.78,7.78,7.43,7.47,50500.0,17.9,17.9,17.1,17.2,0.0,100.0,0.0
20110430,DIH,7.28,7.28,6.97,6.99,,,,,,,,
20110431,DIH,7.03,7.03,6.74,6.75,,,,,,,,
20110432,DIH,6.905,6.905,6.625,6.63,,,,,,,,
20110433,DIH,6.8425,6.8425,6.5675,6.57,,,,,,,,
20110434,DIH,6.81125,6.81125,6.53875,6.54,,,,,,,,
20110435,DIH,6.795625,6.795625,6.524375,6.525,,,,,,,,
20110436,DIH,6.7878125,6.7878125,6.5171875,6.5175,,,,,,,,
20110437,DIH,6.78390625,6.78390625,6.51359375,6.51375,,,,,,,,
20110438,DIH,6.781953125,6.781953125,6.511796875,6.511875,,,,,,,,
20110439,DIH,6.7809765625,6.7809765625,6.5108984375,6.5109375,,,,,,,,
20110440,DIH,6.78048828125,6.78048828125,6.51044921875,6.51046875,,,,,,,,
20110441,DIH,6.78024414063,6.78024414063,6.51022460937,6.510234375,,,,,,,,
20110442,DIH,6.78012207031,6.78012207031,6.51011230469,6.5101171875,,,,,,,,
20110443,DIH,6.78006103516,6.78006103516,6.51005615234,6.51005859375,,,,,,,,
20110444,DIH,6.78003051758,6.78003051758,6.51002807617,6.51002929687,,,,,,,,
20110445,DIH,6.78001525879,6.78001525879,6.51001403809,6.51001464844,,,,,,,,
20110446,DIH,6.78000762939,6.78000762939,6.51000701904,6.51000732422,,,,,,,,
20110447,DIH,6.7800038147,6.7800038147,6.51000350952,6.51000366211,,,,,,,,
20110448,DIH,6.78000190735,6.78000190735,6.51000175476,6.51000183105,,,,,,,,
20110449,DIH,6.78000095367,6.78000095367,6.51000087738,6.51000091553,,,,,,,,
20110450,DIH,6.78000047684,6.78000047684,6.51000043869,6.51000045776,,,,,,,,
20110451,DIH,6.78000023842,6.78000023842,6.51000021935,6.51000022888,,,,,,,,
20110452,DIH,6.78000011921,6.78000011921,6.51000010967,6.51000011444,,,,,,,,
20110453,DIH,6.7800000596,6.7800000596,6.51000005484,6.51000005722,,,,,,,,
20110454,DIH,6.7800000298,6.7800000298,6.51000002742,6.51000002861,,,,,,,,
20110455,DIH,6.7800000149,6.7800000149,6.51000001371,6.51000001431,,,,,,,,
20110456,DIH,6.78000000745,6.78000000745,6.51000000685,6.51000000715,,,,,,,,
20110457,DIH,6.78000000373,6.78000000373,6.51000000343,6.51000000358,,,,,,,,
20110458,DIH,6.78000000186,6.78000000186,6.51000000171,6.51000000179,,,,,,,,
20110459,DIH,6.78000000093,6.78000000093,6.51000000086,6.51000000089,,,,,,,,
20110460,DIH,6.78000000047,6.78000000047,6.51000000043,6.51000000045,,,,,,,,
20110461,DIH,6.78000000023,6.78000000023,6.51000000021,6.51000000022,,,,,,,,
20110462,DIH,6.78000000012,6.78000000012,6.51000000011,6.51000000011,,,,,,,,
20110463,DIH,6.78000000006,6.78000000006,6.51000000005,6.51000000006,,,,,,,,
20110464,DIH,6.78000000003,6.78000000003,6.51000000003,6.51000000003,,,,,,,,
20110465,DIH,6.78000000001,6.78000000001,6.51000000001,6.51000000001,,,,,,,,
20110466,DIH,6.78000000001,6.78000000001,6.51000000001,6.51000000001,,,,,,,,
20110467,DIH,6.78,6.78,6.51,6.51,,,,,,,,
20110468,DIH,6.78,6.78,6.51,6.51,,,,,,,,
20110469,DIH,6.78,6.78,6.51,6.51,,,,,,,,
20110470,DIH,6.78,6.78,6.51,6.51,,,,,,,,
20110471,DIH,6.78,6.78,6.51,6.51,,,,,,,,
20110472,DIH,6.78,6.78,6.51,6.51,,,,,,,,
20110473,DIH,6.78,6.78,6.51,6.51,,,,,,,,
20110474,DIH,6.78,6.78,6.51,6.51,,,,,,,,
20110475,DIH,6.78,6.78,6.51,6.51,,,,,,,,
20110476,DIH,6.78,6.78,6.51,6.51,,,,,,,,
20110477,DIH,6.78,6.78,6.51,6.51,,,,,,,,
20110478,DIH,6.78,6.78,6.51,6.51,,,,,,,,
20110479,DIH,6.78,6.78,6.51,6.51,,,,,,,,
20110480,DIH,6.78,6.78,6.51,6.51,,,,,,,,
20110481,DIH,6.78,6.78,6.51,6.51,,,,,,,,
20110482,DIH,6.78,6.78,6.51,6.51,,,,,,,,
20110483,DIH,6.78,6.78,6.51,6.51,,,,,,,,
20110484,DIH,6.78,6.78,6.51,6.51,,,,,,,,
20110485,DIH,6.78,6.78,6.51,6.51,,,,,,,,
20110486,DIH,6.78,6.78,6.51,6.51,,,,,,,,
20110487,DIH,6.78,6.78,6.51,6.51,,,,,,,,
20110488,DIH,6.78,6.78,6.51,6.51,,,,,,,,
20110489,DIH,6.78,6.78,6.51,6.51,,,,,,,,
20110490,DIH,6.78,6.78,6.51,6.51,,,,,,,,
20110491,DIH,6.78,6.78,6.51,6.51,,,,,,,,
20110492,DIH,6.78,6.78,6.51,6.51,,,,,,,,
20110493,DIH,6.78,6.78,6.51,6.51,,,,,,,,
20110494,DIH,6.78,6.78,6.51,6.51,,,,,,,,
20110495,DIH,6.78,6.78,6.51,6.51,,,,,,,,
20110496,DIH,6.78,6.78,6.51,6.51,,,,,,,,
20110497,DIH,6.78,6.78,6.51,6.51,,,,,,,,
20110498,DIH,6.78,6.78,6.51,6.51,,,,,,,,
20110499,DIH,6.78,6.78,6.51,6.51,,,,,,,,
20110500,DIH,6.78,6.78,6.51,6.51,,,,,,,,
20110501,DIH,6.78,6.78,6.51,6.51,,,,,,,,
20110502,DIH,6.78,6.78,6.51,6.51,,,,,,,,
20110503,DIH,6.78,6.78,6.51,6.51,,,,,,,,
20110504,DIH,6.78,6.78,6.51,6.51,17600.0,15.6,15.6,15.0,15.0,0.0,0.0,0.0
20110505,DIH,6.47,6.47,6.21,6.21,14700.0,14.9,14.9,14.3,14.3,0.0,0.0,0.0
20110506,DIH,8.19,8.24,8.19,8.25,1000.0,15.3,15.4,15.3,15.4,0.0,0.0,0.0
20110507,DIH,7.925,7.975,7.925,7.955,,,,,,,,
20110508,DIH,7.7925,7.8425,7.7925,7.8075,,,,,,,,
20110509,DIH,7.66,7.71,7.66,7.66,18000.0,14.3,14.4,14.3,14.3,0.0,0.0,0.0
20110510,DIH,7.5,8.2,7.5,8.19,12000.0,14.0,15.3,14.0,15.3,0.0,0.0,0.0
20110511,DIH,7.79,8.14,7.79,8.135,,,,,,,,
20110512,DIH,8.08,8.08,8.08,8.08,400.0,15.1,15.1,15.1,15.1,0.0,0.0,0.0
20110513,DIH,8.51,8.51,8.51,8.51,1000.0,15.9,15.9,15.9,15.9,0.0,0.0,0.0
20110514,DIH,8.215,8.215,8.215,8.215,,,,,,,,
20110515,DIH,8.0675,8.0675,8.0675,8.0675,,,,,,,,
20110516,DIH,7.92,7.92,7.92,7.92,3000.0,14.8,14.8,14.8,14.8,0.0,0.0,0.0
20110517,DIH,7.49,7.49,7.44,7.44,20100.0,14.0,14.0,13.9,13.9,0.0,0.0,0.0
20110518,DIH,7.92,7.98,7.39,7.39,22300.0,14.8,14.9,13.8,13.8,0.0,0.0,0.0
20110519,DIH,7.93,7.93,7.39,7.6,22400.0,14.8,14.8,13.8,14.2,0.0,0.0,0.0
20110520,DIH,7.49,7.49,7.49,7.5,12000.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
20110521,DIH,7.71,7.71,7.255,7.31,,,,,,,,
20110522,DIH,7.82,7.82,7.1375,7.215,,,,,,,,
20110523,DIH,7.93,7.93,7.02,7.12,27700.0,14.8,14.8,13.1,13.3,0.0,0.0,0.0
20110524,DIH,7.12,7.17,6.96,7.17,12400.0,13.3,13.4,13.0,13.4,0.0,0.0,0.0
20110525,DIH,6.8,6.8,6.63,6.64,20000.0,12.7,12.7,12.4,12.4,0.0,0.0,0.0
20110526,DIH,6.43,6.43,6.27,6.26,19100.0,12.0,12.0,11.7,11.7,0.0,100.0,0.0
20110527,DIH,6.74,6.74,6.37,6.75,14500.0,12.6,12.6,11.9,12.6,0.0,0.0,0.0
20110528,DIH,6.88,6.88,6.64,6.83,,,,,,,,
20110529,DIH,6.95,6.95,6.775,6.87,,,,,,,,
20110530,DIH,7.02,7.02,6.91,6.91,3300.0,13.1,13.1,12.9,12.9,0.0,0.0,0.0
20110531,DIH,7.12,7.18,6.86,6.85,5500.0,13.3,13.4,12.8,12.8,0.0,0.0,0.0
20110532,DIH,7.145,7.2,7.015,7.04,,,,,,,,
20110533,DIH,7.1575,7.21,7.0925,7.135,,,,,,,,
20110534,DIH,7.16375,7.215,7.13125,7.1825,,,,,,,,
20110535,DIH,7.166875,7.2175,7.150625,7.20625,,,,,,,,
20110536,DIH,7.1684375,7.21875,7.1603125,7.218125,,,,,,,,
20110537,DIH,7.16921875,7.219375,7.16515625,7.2240625,,,,,,,,
20110538,DIH,7.169609375,7.2196875,7.167578125,7.22703125,,,,,,,,
20110539,DIH,7.1698046875,7.21984375,7.1687890625,7.228515625,,,,,,,,
20110540,DIH,7.16990234375,7.219921875,7.16939453125,7.2292578125,,,,,,,,
20110541,DIH,7.16995117187,7.2199609375,7.16969726563,7.22962890625,,,,,,,,
20110542,DIH,7.16997558594,7.21998046875,7.16984863281,7.22981445312,,,,,,,,
20110543,DIH,7.16998779297,7.21999023438,7.16992431641,7.22990722656,,,,,,,,
20110544,DIH,7.16999389648,7.21999511719,7.1699621582,7.22995361328,,,,,,,,
20110545,DIH,7.16999694824,7.21999755859,7.1699810791,7.22997680664,,,,,,,,
20110546,DIH,7.16999847412,7.2199987793,7.16999053955,7.22998840332,,,,,,,,
20110547,DIH,7.16999923706,7.21999938965,7.16999526978,7.22999420166,,,,,,,,
20110548,DIH,7.16999961853,7.21999969482,7.16999763489,7.22999710083,,,,,,,,
20110549,DIH,7.16999980927,7.21999984741,7.16999881744,7.22999855042,,,,,,,,
20110550,DIH,7.16999990463,7.21999992371,7.16999940872,7.22999927521,,,,,,,,
20110551,DIH,7.16999995232,7.21999996185,7.16999970436,7.2299996376,,,,,,,,
20110552,DIH,7.16999997616,7.21999998093,7.16999985218,7.2299998188,,,,,,,,
20110553,DIH,7.16999998808,7.21999999046,7.16999992609,7.2299999094,,,,,,,,
20110554,DIH,7.16999999404,7.21999999523,7.16999996305,7.2299999547,,,,,,,,
20110555,DIH,7.16999999702,7.21999999762,7.16999998152,7.22999997735,,,,,,,,
20110556,DIH,7.16999999851,7.21999999881,7.16999999076,7.22999998868,,,,,,,,
20110557,DIH,7.16999999925,7.2199999994,7.16999999538,7.22999999434,,,,,,,,
20110558,DIH,7.16999999963,7.2199999997,7.16999999769,7.22999999717,,,,,,,,
20110559,DIH,7.16999999981,7.21999999985,7.16999999885,7.22999999858,,,,,,,,
20110560,DIH,7.16999999991,7.21999999993,7.16999999942,7.22999999929,,,,,,,,
20110561,DIH,7.16999999995,7.21999999996,7.16999999971,7.22999999965,,,,,,,,
20110562,DIH,7.16999999998,7.21999999998,7.16999999986,7.22999999982,,,,,,,,
20110563,DIH,7.16999999999,7.21999999999,7.16999999993,7.22999999991,,,,,,,,
20110564,DIH,7.16999999999,7.22,7.16999999996,7.22999999996,,,,,,,,
20110565,DIH,7.17,7.22,7.16999999998,7.22999999998,,,,,,,,
20110566,DIH,7.17,7.22,7.16999999999,7.22999999999,,,,,,,,
20110567,DIH,7.17,7.22,7.17,7.22999999999,,,,,,,,
20110568,DIH,7.17,7.22,7.17,7.23,,,,,,,,
20110569,DIH,7.17,7.22,7.17,7.23,,,,,,,,
20110570,DIH,7.17,7.22,7.17,7.23,,,,,,,,
20110571,DIH,7.17,7.22,7.17,7.23,,,,,,,,
20110572,DIH,7.17,7.22,7.17,7.23,,,,,,,,
20110573,DIH,7.17,7.22,7.17,7.23,,,,,,,,
20110574,DIH,7.17,7.22,7.17,7.23,,,,,,,,
20110575,DIH,7.17,7.22,7.17,7.23,,,,,,,,
20110576,DIH,7.17,7.22,7.17,7.23,,,,,,,,
20110577,DIH,7.17,7.22,7.17,7.23,,,,,,,,
20110578,DIH,7.17,7.22,7.17,7.23,,,,,,,,
20110579,DIH,7.17,7.22,7.17,7.23,,,,,,,,
20110580,DIH,7.17,7.22,7.17,7.23,,,,,,,,
20110581,DIH,7.17,7.22,7.17,7.23,,,,,,,,
20110582,DIH,7.17,7.22,7.17,7.23,,,,,,,,
20110583,DIH,7.17,7.22,7.17,7.23,,,,,,,,
20110584,DIH,7.17,7.22,7.17,7.23,,,,,,,,
20110585,DIH,7.17,7.22,7.17,7.23,,,,,,,,
20110586,DIH,7.17,7.22,7.17,7.23,,,,,,,,
20110587,DIH,7.17,7.22,7.17,7.23,,,,,,,,
20110588,DIH,7.17,7.22,7.17,7.23,,,,,,,,
20110589,DIH,7.17,7.22,7.17,7.23,,,,,,,,
20110590,DIH,7.17,7.22,7.17,7.23,,,,,,,,
20110591,DIH,7.17,7.22,7.17,7.23,,,,,,,,
20110592,DIH,7.17,7.22,7.17,7.23,,,,,,,,
20110593,DIH,7.17,7.22,7.17,7.23,,,,,,,,
20110594,DIH,7.17,7.22,7.17,7.23,,,,,,,,
20110595,DIH,7.17,7.22,7.17,7.23,,,,,,,,
20110596,DIH,7.17,7.22,7.17,7.23,,,,,,,,
20110597,DIH,7.17,7.22,7.17,7.23,,,,,,,,
20110598,DIH,7.17,7.22,7.17,7.23,,,,,,,,
20110599,DIH,7.17,7.22,7.17,7.23,,,,,,,,
20110600,DIH,7.17,7.22,7.17,7.23,,,,,,,,
20110601,DIH,7.17,7.22,7.17,7.23,4000.0,13.4,13.5,13.4,13.5,0.0,0.0,0.0
20110602,DIH,7.23,7.28,7.23,7.23,1100.0,13.5,13.6,13.5,13.5,0.0,0.0,0.0
20110603,DIH,7.5,7.5,7.5,7.5,1000.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
20110604,DIH,7.635,7.635,7.26,7.255,,,,,,,,
20110605,DIH,7.7025,7.7025,7.14,7.1325,,,,,,,,
20110606,DIH,7.77,7.77,7.02,7.01,4000.0,14.5,14.5,13.1,13.1,0.0,0.0,0.0
20110607,DIH,7.38,7.6,7.33,7.34,5600.0,13.8,14.2,13.7,13.7,0.0,0.0,0.0
20110608,DIH,7.72,7.77,7.72,7.76,2000.0,14.4,14.5,14.4,14.5,0.0,0.0,0.0
20110609,DIH,7.22,7.22,7.22,7.23,500.0,13.5,13.5,13.5,13.5,0.0,0.0,0.0
20110610,DIH,7.44,7.5,7.44,7.5,2000.0,13.9,14.0,13.9,14.0,0.0,0.0,0.0
20110611,DIH,7.525,7.635,7.23,7.255,,,,,,,,
20110612,DIH,7.5675,7.7025,7.125,7.1325,,,,,,,,
20110613,DIH,7.61,7.77,7.02,7.01,4500.0,14.2,14.5,13.1,13.1,0.0,0.0,0.0
20110614,DIH,7.22,7.22,7.06,7.07,3200.0,13.5,13.5,13.2,13.2,0.0,0.0,0.0
20110615,DIH,7.34,7.34,6.75,6.75,11000.0,13.7,13.7,12.6,12.6,0.0,0.0,0.0
20110616,DIH,7.07,7.07,7.07,7.07,1000.0,13.2,13.2,13.2,13.2,0.0,0.0,0.0
20110617,DIH,6.59,7.07,6.59,6.59,25000.0,12.3,13.2,12.3,12.3,0.0,0.0,0.0
20110618,DIH,6.78,7.02,6.78,6.775,,,,,,,,
20110619,DIH,6.875,6.995,6.875,6.8675,,,,,,,,
20110620,DIH,6.97,6.97,6.97,6.96,4000.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
20110621,DIH,7.07,7.07,7.07,7.07,2000.0,13.2,13.2,13.2,13.2,0.0,0.0,0.0
20110622,DIH,7.18,7.18,7.18,7.17,2000.0,13.4,13.4,13.4,13.4,0.0,0.0,0.0
20110623,DIH,7.06,7.06,7.06,7.07,2000.0,13.2,13.2,13.2,13.2,0.0,0.0,0.0
