<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100784,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100785,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100786,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100787,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100788,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100789,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100790,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100791,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100792,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100793,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100794,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100795,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100796,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100797,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100798,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100799,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100800,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100801,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100802,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100803,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100804,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100805,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100806,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100807,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100808,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100809,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100810,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100811,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100812,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100813,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100814,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100815,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100816,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100817,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100818,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100819,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100820,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100821,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100822,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100823,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100824,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100825,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100826,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100827,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100828,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100829,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100830,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100831,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100832,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100833,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100834,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100835,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100836,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100837,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100838,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100839,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100840,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100841,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100842,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100843,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100844,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100845,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100846,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100847,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100848,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100849,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100850,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100851,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100852,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100853,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100854,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100855,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100856,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100857,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100858,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100859,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100860,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100861,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100862,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100863,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100864,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100865,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100866,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100867,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100868,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100869,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100870,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100871,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100872,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100873,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100874,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100875,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100876,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100877,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100878,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100879,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100880,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100881,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100882,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100883,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100884,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100885,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100886,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100887,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100888,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100889,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100890,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100891,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100892,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100893,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100894,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100895,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100896,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100897,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100898,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100899,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100900,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100901,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100902,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100903,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100904,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100905,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100906,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100907,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100908,WTC,36.0,36.0,30.0,30.0,,,,,,,,
20100909,WTC,36.0,36.0,30.0,30.0,1100.0,36.0,36.0,30.0,30.0,0.0,0.0,0.0
20100910,WTC,33.0,33.0,30.0,30.0,,,,,,,,
20100911,WTC,31.5,31.5,30.0,30.0,,,,,,,,
20100912,WTC,30.75,30.75,30.0,30.0,,,,,,,,
20100913,WTC,30.375,30.375,30.0,30.0,,,,,,,,
20100914,WTC,30.1875,30.1875,30.0,30.0,,,,,,,,
20100915,WTC,30.09375,30.09375,30.0,30.0,,,,,,,,
20100916,WTC,30.0,30.0,30.0,30.0,400.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0
20100917,WTC,28.5,28.5,28.5,28.5,,,,,,,,
20100918,WTC,27.75,27.75,27.75,27.75,,,,,,,,
20100919,WTC,27.375,27.375,27.375,27.375,,,,,,,,
20100920,WTC,27.1875,27.1875,27.1875,27.1875,,,,,,,,
20100921,WTC,27.09375,27.09375,27.09375,27.09375,,,,,,,,
20100922,WTC,27.046875,27.046875,27.046875,27.046875,,,,,,,,
20100923,WTC,27.0,27.0,27.0,27.0,100.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0
20100924,WTC,24.3,24.3,24.3,24.3,100.0,24.3,24.3,24.3,24.3,0.0,0.0,0.0
20100925,WTC,23.1,23.1,23.1,23.1,,,,,,,,
20100926,WTC,22.5,22.5,22.5,22.5,,,,,,,,
20100927,WTC,21.9,21.9,21.9,21.9,100.0,21.9,21.9,21.9,21.9,0.0,0.0,0.0
20100928,WTC,20.85,20.85,20.85,20.85,,,,,,,,
20100929,WTC,20.325,20.325,20.325,20.325,,,,,,,,
20100930,WTC,20.0625,20.0625,20.0625,20.0625,,,,,,,,
20100931,WTC,19.93125,19.93125,19.93125,19.93125,,,,,,,,
20100932,WTC,19.865625,19.865625,19.865625,19.865625,,,,,,,,
20100933,WTC,19.8328125,19.8328125,19.8328125,19.8328125,,,,,,,,
20100934,WTC,19.81640625,19.81640625,19.81640625,19.81640625,,,,,,,,
20100935,WTC,19.808203125,19.808203125,19.808203125,19.808203125,,,,,,,,
20100936,WTC,19.8041015625,19.8041015625,19.8041015625,19.8041015625,,,,,,,,
20100937,WTC,19.8020507813,19.8020507813,19.8020507813,19.8020507813,,,,,,,,
20100938,WTC,19.8010253906,19.8010253906,19.8010253906,19.8010253906,,,,,,,,
20100939,WTC,19.8005126953,19.8005126953,19.8005126953,19.8005126953,,,,,,,,
20100940,WTC,19.8002563477,19.8002563477,19.8002563477,19.8002563477,,,,,,,,
20100941,WTC,19.8001281738,19.8001281738,19.8001281738,19.8001281738,,,,,,,,
20100942,WTC,19.8000640869,19.8000640869,19.8000640869,19.8000640869,,,,,,,,
20100943,WTC,19.8000320435,19.8000320435,19.8000320435,19.8000320435,,,,,,,,
20100944,WTC,19.8000160217,19.8000160217,19.8000160217,19.8000160217,,,,,,,,
20100945,WTC,19.8000080109,19.8000080109,19.8000080109,19.8000080109,,,,,,,,
20100946,WTC,19.8000040054,19.8000040054,19.8000040054,19.8000040054,,,,,,,,
20100947,WTC,19.8000020027,19.8000020027,19.8000020027,19.8000020027,,,,,,,,
20100948,WTC,19.8000010014,19.8000010014,19.8000010014,19.8000010014,,,,,,,,
20100949,WTC,19.8000005007,19.8000005007,19.8000005007,19.8000005007,,,,,,,,
20100950,WTC,19.8000002503,19.8000002503,19.8000002503,19.8000002503,,,,,,,,
20100951,WTC,19.8000001252,19.8000001252,19.8000001252,19.8000001252,,,,,,,,
20100952,WTC,19.8000000626,19.8000000626,19.8000000626,19.8000000626,,,,,,,,
20100953,WTC,19.8000000313,19.8000000313,19.8000000313,19.8000000313,,,,,,,,
20100954,WTC,19.8000000156,19.8000000156,19.8000000156,19.8000000156,,,,,,,,
20100955,WTC,19.8000000078,19.8000000078,19.8000000078,19.8000000078,,,,,,,,
20100956,WTC,19.8000000039,19.8000000039,19.8000000039,19.8000000039,,,,,,,,
20100957,WTC,19.800000002,19.800000002,19.800000002,19.800000002,,,,,,,,
20100958,WTC,19.800000001,19.800000001,19.800000001,19.800000001,,,,,,,,
20100959,WTC,19.8000000005,19.8000000005,19.8000000005,19.8000000005,,,,,,,,
20100960,WTC,19.8000000002,19.8000000002,19.8000000002,19.8000000002,,,,,,,,
20100961,WTC,19.8000000001,19.8000000001,19.8000000001,19.8000000001,,,,,,,,
20100962,WTC,19.8000000001,19.8000000001,19.8000000001,19.8000000001,,,,,,,,
20100963,WTC,19.8,19.8,19.8,19.8,,,,,,,,
20100964,WTC,19.8,19.8,19.8,19.8,,,,,,,,
20100965,WTC,19.8,19.8,19.8,19.8,,,,,,,,
20100966,WTC,19.8,19.8,19.8,19.8,,,,,,,,
20100967,WTC,19.8,19.8,19.8,19.8,,,,,,,,
20100968,WTC,19.8,19.8,19.8,19.8,,,,,,,,
20100969,WTC,19.8,19.8,19.8,19.8,,,,,,,,
20100970,WTC,19.8,19.8,19.8,19.8,,,,,,,,
20100971,WTC,19.8,19.8,19.8,19.8,,,,,,,,
20100972,WTC,19.8,19.8,19.8,19.8,,,,,,,,
20100973,WTC,19.8,19.8,19.8,19.8,,,,,,,,
20100974,WTC,19.8,19.8,19.8,19.8,,,,,,,,
20100975,WTC,19.8,19.8,19.8,19.8,,,,,,,,
20100976,WTC,19.8,19.8,19.8,19.8,,,,,,,,
20100977,WTC,19.8,19.8,19.8,19.8,,,,,,,,
20100978,WTC,19.8,19.8,19.8,19.8,,,,,,,,
20100979,WTC,19.8,19.8,19.8,19.8,,,,,,,,
20100980,WTC,19.8,19.8,19.8,19.8,,,,,,,,
20100981,WTC,19.8,19.8,19.8,19.8,,,,,,,,
20100982,WTC,19.8,19.8,19.8,19.8,,,,,,,,
20100983,WTC,19.8,19.8,19.8,19.8,,,,,,,,
20100984,WTC,19.8,19.8,19.8,19.8,,,,,,,,
20100985,WTC,19.8,19.8,19.8,19.8,,,,,,,,
20100986,WTC,19.8,19.8,19.8,19.8,,,,,,,,
20100987,WTC,19.8,19.8,19.8,19.8,,,,,,,,
20100988,WTC,19.8,19.8,19.8,19.8,,,,,,,,
20100989,WTC,19.8,19.8,19.8,19.8,,,,,,,,
20100990,WTC,19.8,19.8,19.8,19.8,,,,,,,,
20100991,WTC,19.8,19.8,19.8,19.8,,,,,,,,
20100992,WTC,19.8,19.8,19.8,19.8,,,,,,,,
20100993,WTC,19.8,19.8,19.8,19.8,,,,,,,,
20100994,WTC,19.8,19.8,19.8,19.8,,,,,,,,
20100995,WTC,19.8,19.8,19.8,19.8,,,,,,,,
20100996,WTC,19.8,19.8,19.8,19.8,,,,,,,,
20100997,WTC,19.8,19.8,19.8,19.8,,,,,,,,
20100998,WTC,19.8,19.8,19.8,19.8,,,,,,,,
20100999,WTC,19.8,19.8,19.8,19.8,,,,,,,,
20101000,WTC,19.8,19.8,19.8,19.8,,,,,,,,
20101001,WTC,19.8,19.8,19.8,19.8,,,,,,,,
20101002,WTC,19.8,19.8,19.8,19.8,,,,,,,,
20101003,WTC,19.8,19.8,19.8,19.8,,,,,,,,
20101004,WTC,19.8,19.8,19.8,19.8,100.0,19.8,19.8,19.8,19.8,0.0,0.0,0.0
20101005,WTC,17.9,17.9,17.9,17.9,100.0,17.9,17.9,17.9,17.9,0.0,0.0,0.0
20101006,WTC,16.2,16.2,16.2,16.2,100.0,16.2,16.2,16.2,16.2,0.0,0.0,0.0
20101007,WTC,15.4,15.4,15.4,15.4,,,,,,,,
20101008,WTC,14.6,14.6,14.6,14.6,100.0,14.6,14.6,14.6,14.6,0.0,0.0,0.0
20101009,WTC,14.05,14.05,14.05,14.05,,,,,,,,
20101010,WTC,13.775,13.775,13.775,13.775,,,,,,,,
20101011,WTC,13.6375,13.6375,13.6375,13.6375,,,,,,,,
20101012,WTC,13.56875,13.56875,13.56875,13.56875,,,,,,,,
20101013,WTC,13.534375,13.534375,13.534375,13.534375,,,,,,,,
20101014,WTC,13.5171875,13.5171875,13.5171875,13.5171875,,,,,,,,
20101015,WTC,13.5,13.5,13.5,13.5,100.0,13.5,13.5,13.5,13.5,0.0,0.0,0.0
20101016,WTC,12.85,12.85,12.85,12.85,,,,,,,,
20101017,WTC,12.525,12.525,12.525,12.525,,,,,,,,
20101018,WTC,12.3625,12.3625,12.3625,12.3625,,,,,,,,
20101019,WTC,12.2,12.2,12.2,12.2,300.0,12.2,12.2,12.2,12.2,0.0,0.0,0.0
20101020,WTC,12.0,12.0,12.0,12.0,1000.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
20101021,WTC,11.8,11.8,10.8,10.8,800.0,11.8,11.8,10.8,10.8,0.0,0.0,0.0
20101022,WTC,10.2,10.2,10.2,10.2,400.0,10.2,10.2,10.2,10.2,0.0,0.0,0.0
20101023,WTC,10.2,10.2,10.2,10.2,,,,,,,,
20101024,WTC,10.2,10.2,10.2,10.2,,,,,,,,
20101025,WTC,10.2,10.2,10.2,10.2,,,,,,,,
20101026,WTC,10.2,10.2,10.2,10.2,222900.0,10.2,10.2,10.2,10.2,0.0,0.0,0.0
20101027,WTC,10.2,10.2,10.2,10.2,,,,,,,,
20101028,WTC,10.2,10.2,10.2,10.2,300.0,10.2,10.2,10.2,10.2,0.0,0.0,0.0
20101029,WTC,10.1,10.1,10.1,10.1,,,,,,,,
20101030,WTC,10.05,10.05,10.05,10.05,,,,,,,,
20101031,WTC,10.025,10.025,10.025,10.025,,,,,,,,
20101032,WTC,10.0125,10.0125,10.0125,10.0125,,,,,,,,
20101033,WTC,10.00625,10.00625,10.00625,10.00625,,,,,,,,
20101034,WTC,10.003125,10.003125,10.003125,10.003125,,,,,,,,
20101035,WTC,10.0015625,10.0015625,10.0015625,10.0015625,,,,,,,,
20101036,WTC,10.00078125,10.00078125,10.00078125,10.00078125,,,,,,,,
20101037,WTC,10.000390625,10.000390625,10.000390625,10.000390625,,,,,,,,
20101038,WTC,10.0001953125,10.0001953125,10.0001953125,10.0001953125,,,,,,,,
20101039,WTC,10.0000976563,10.0000976563,10.0000976563,10.0000976563,,,,,,,,
20101040,WTC,10.0000488281,10.0000488281,10.0000488281,10.0000488281,,,,,,,,
20101041,WTC,10.0000244141,10.0000244141,10.0000244141,10.0000244141,,,,,,,,
20101042,WTC,10.000012207,10.000012207,10.000012207,10.000012207,,,,,,,,
20101043,WTC,10.0000061035,10.0000061035,10.0000061035,10.0000061035,,,,,,,,
20101044,WTC,10.0000030518,10.0000030518,10.0000030518,10.0000030518,,,,,,,,
20101045,WTC,10.0000015259,10.0000015259,10.0000015259,10.0000015259,,,,,,,,
20101046,WTC,10.0000007629,10.0000007629,10.0000007629,10.0000007629,,,,,,,,
20101047,WTC,10.0000003815,10.0000003815,10.0000003815,10.0000003815,,,,,,,,
20101048,WTC,10.0000001907,10.0000001907,10.0000001907,10.0000001907,,,,,,,,
20101049,WTC,10.0000000954,10.0000000954,10.0000000954,10.0000000954,,,,,,,,
20101050,WTC,10.0000000477,10.0000000477,10.0000000477,10.0000000477,,,,,,,,
20101051,WTC,10.0000000238,10.0000000238,10.0000000238,10.0000000238,,,,,,,,
20101052,WTC,10.0000000119,10.0000000119,10.0000000119,10.0000000119,,,,,,,,
20101053,WTC,10.000000006,10.000000006,10.000000006,10.000000006,,,,,,,,
20101054,WTC,10.000000003,10.000000003,10.000000003,10.000000003,,,,,,,,
20101055,WTC,10.0000000015,10.0000000015,10.0000000015,10.0000000015,,,,,,,,
20101056,WTC,10.0000000007,10.0000000007,10.0000000007,10.0000000007,,,,,,,,
20101057,WTC,10.0000000004,10.0000000004,10.0000000004,10.0000000004,,,,,,,,
20101058,WTC,10.0000000002,10.0000000002,10.0000000002,10.0000000002,,,,,,,,
20101059,WTC,10.0000000001,10.0000000001,10.0000000001,10.0000000001,,,,,,,,
20101060,WTC,10.0,10.0,10.0,10.0,,,,,,,,
20101061,WTC,10.0,10.0,10.0,10.0,,,,,,,,
20101062,WTC,10.0,10.0,10.0,10.0,,,,,,,,
20101063,WTC,10.0,10.0,10.0,10.0,,,,,,,,
20101064,WTC,10.0,10.0,10.0,10.0,,,,,,,,
20101065,WTC,10.0,10.0,10.0,10.0,,,,,,,,
20101066,WTC,10.0,10.0,10.0,10.0,,,,,,,,
20101067,WTC,10.0,10.0,10.0,10.0,,,,,,,,
20101068,WTC,10.0,10.0,10.0,10.0,,,,,,,,
20101069,WTC,10.0,10.0,10.0,10.0,,,,,,,,
20101070,WTC,10.0,10.0,10.0,10.0,,,,,,,,
20101071,WTC,10.0,10.0,10.0,10.0,,,,,,,,
20101072,WTC,10.0,10.0,10.0,10.0,,,,,,,,
20101073,WTC,10.0,10.0,10.0,10.0,,,,,,,,
20101074,WTC,10.0,10.0,10.0,10.0,,,,,,,,
20101075,WTC,10.0,10.0,10.0,10.0,,,,,,,,
20101076,WTC,10.0,10.0,10.0,10.0,,,,,,,,
20101077,WTC,10.0,10.0,10.0,10.0,,,,,,,,
20101078,WTC,10.0,10.0,10.0,10.0,,,,,,,,
20101079,WTC,10.0,10.0,10.0,10.0,,,,,,,,
20101080,WTC,10.0,10.0,10.0,10.0,,,,,,,,
20101081,WTC,10.0,10.0,10.0,10.0,,,,,,,,
20101082,WTC,10.0,10.0,10.0,10.0,,,,,,,,
20101083,WTC,10.0,10.0,10.0,10.0,,,,,,,,
20101084,WTC,10.0,10.0,10.0,10.0,,,,,,,,
20101085,WTC,10.0,10.0,10.0,10.0,,,,,,,,
20101086,WTC,10.0,10.0,10.0,10.0,,,,,,,,
20101087,WTC,10.0,10.0,10.0,10.0,,,,,,,,
20101088,WTC,10.0,10.0,10.0,10.0,,,,,,,,
20101089,WTC,10.0,10.0,10.0,10.0,,,,,,,,
20101090,WTC,10.0,10.0,10.0,10.0,,,,,,,,
20101091,WTC,10.0,10.0,10.0,10.0,,,,,,,,
20101092,WTC,10.0,10.0,10.0,10.0,,,,,,,,
20101093,WTC,10.0,10.0,10.0,10.0,,,,,,,,
20101094,WTC,10.0,10.0,10.0,10.0,,,,,,,,
20101095,WTC,10.0,10.0,10.0,10.0,,,,,,,,
20101096,WTC,10.0,10.0,10.0,10.0,,,,,,,,
20101097,WTC,10.0,10.0,10.0,10.0,,,,,,,,
20101098,WTC,10.0,10.0,10.0,10.0,,,,,,,,
20101099,WTC,10.0,10.0,10.0,10.0,,,,,,,,
20101100,WTC,10.0,10.0,10.0,10.0,,,,,,,,
20101101,WTC,10.0,10.0,10.0,10.0,,,,,,,,
20101102,WTC,10.0,10.0,10.0,10.0,,,,,,,,
20101103,WTC,10.0,10.0,10.0,10.0,500.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20101104,WTC,9.5,9.5,9.5,9.5,,,,,,,,
20101105,WTC,9.25,9.25,9.25,9.25,,,,,,,,
20101106,WTC,9.125,9.125,9.125,9.125,,,,,,,,
20101107,WTC,9.0625,9.0625,9.0625,9.0625,,,,,,,,
20101108,WTC,9.03125,9.03125,9.03125,9.03125,,,,,,,,
20101109,WTC,9.015625,9.015625,9.015625,9.015625,,,,,,,,
20101110,WTC,9.0078125,9.0078125,9.0078125,9.0078125,,,,,,,,
20101111,WTC,9.0,9.0,9.0,9.0,500.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
