<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20081337,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081338,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081339,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081340,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081341,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081342,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081343,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081344,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081345,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081346,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081347,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081348,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081349,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081350,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081351,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081352,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081353,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081354,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081355,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081356,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081357,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081358,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081359,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081360,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081361,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081362,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081363,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081364,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081365,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081366,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081367,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081368,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081369,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081370,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081371,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081372,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081373,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081374,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081375,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081376,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081377,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081378,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081379,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081380,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081381,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081382,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081383,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081384,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081385,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081386,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081387,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081388,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081389,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081390,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081391,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081392,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081393,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081394,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081395,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081396,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081397,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081398,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081399,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081400,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081401,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081402,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081403,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081404,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081405,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081406,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081407,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081408,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081409,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081410,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081411,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081412,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081413,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081414,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081415,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081416,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081417,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081418,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081419,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081420,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081421,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081422,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081423,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081424,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081425,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081426,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081427,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081428,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081429,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081430,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081431,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081432,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081433,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081434,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081435,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081436,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081437,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081438,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081439,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081440,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081441,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081442,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081443,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081444,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081445,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081446,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081447,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081448,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081449,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081450,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081451,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081452,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081453,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081454,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081455,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081456,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081457,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081458,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081459,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081460,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081461,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081462,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081463,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081464,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081465,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081466,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081467,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081468,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081469,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081470,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081471,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081472,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081473,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081474,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081475,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081476,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081477,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081478,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081479,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081480,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081481,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081482,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081483,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081484,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081485,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081486,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081487,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081488,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081489,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081490,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081491,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081492,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081493,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081494,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081495,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081496,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081497,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081498,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081499,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081500,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081501,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081502,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081503,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081504,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081505,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081506,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081507,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081508,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081509,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081510,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081511,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081512,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081513,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081514,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081515,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081516,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081517,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081518,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081519,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081520,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081521,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081522,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081523,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081524,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081525,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081526,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081527,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081528,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081529,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081530,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081531,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081532,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081533,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081534,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081535,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081536,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081537,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081538,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081539,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081540,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081541,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081542,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081543,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081544,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081545,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081546,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081547,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081548,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081549,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081550,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081551,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081552,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081553,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081554,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081555,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081556,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081557,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081558,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081559,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081560,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081561,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081562,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081563,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081564,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081565,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081566,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081567,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081568,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081569,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081570,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081571,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081572,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081573,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081574,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081575,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081576,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081577,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081578,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081579,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081580,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081581,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081582,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081583,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081584,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081585,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081586,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081587,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081588,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081589,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081590,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081591,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081592,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081593,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081594,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081595,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081596,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081597,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081598,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081599,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081600,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081601,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081602,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081603,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081604,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081605,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081606,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081607,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081608,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081609,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081610,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081611,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081612,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081613,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081614,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081615,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081616,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081617,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081618,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081619,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081620,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081621,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081622,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081623,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081624,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081625,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081626,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081627,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081628,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081629,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081630,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081631,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081632,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081633,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081634,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081635,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081636,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081637,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081638,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081639,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081640,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081641,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081642,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081643,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081644,BST,5.48,5.48,5.48,5.48,,,,,,,,
20081645,BST,5.48,5.48,5.48,5.48,,,,,,,,
