<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100863,DXL,7.67,7.67,7.67,7.67,,,,,,,,
20100864,DXL,7.67,7.67,7.67,7.67,,,,,,,,
20100865,DXL,7.67,7.67,7.67,7.67,,,,,,,,
20100866,DXL,7.67,7.67,7.67,7.67,,,,,,,,
20100867,DXL,7.67,7.67,7.67,7.67,,,,,,,,
20100868,DXL,7.67,7.67,7.67,7.67,,,,,,,,
20100869,DXL,7.67,7.67,7.67,7.67,,,,,,,,
20100870,DXL,7.67,7.67,7.67,7.67,,,,,,,,
20100871,DXL,7.67,7.67,7.67,7.67,,,,,,,,
20100872,DXL,7.67,7.67,7.67,7.67,,,,,,,,
20100873,DXL,7.67,7.67,7.67,7.67,,,,,,,,
20100874,DXL,7.67,7.67,7.67,7.67,,,,,,,,
20100875,DXL,7.67,7.67,7.67,7.67,,,,,,,,
20100876,DXL,7.67,7.67,7.67,7.67,,,,,,,,
20100877,DXL,7.67,7.67,7.67,7.67,,,,,,,,
20100878,DXL,7.67,7.67,7.67,7.67,,,,,,,,
