<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20090723,MDC,5.12,5.82,4.19,5.12,12200.0,22.0,25.0,18.0,22.0,0.0,0.0,0.0
20090724,MDC,5.21,5.26,5.12,5.26,5900.0,22.4,22.6,22.0,22.6,0.0,0.0,0.0
20090725,MDC,5.4,5.425,5.34,5.425,,,,,,,,
20090726,MDC,5.495,5.5075,5.45,5.5075,,,,,,,,
20090727,MDC,5.59,5.59,5.56,5.59,5300.0,24.0,24.0,23.9,24.0,0.0,100.0,0.0
20090728,MDC,5.92,5.92,5.22,5.22,4200.0,25.4,25.4,22.4,22.4,0.0,100.0,0.0
20090729,MDC,5.31,5.31,5.31,5.31,5900.0,22.8,22.8,22.8,22.8,0.0,0.0,0.0
20090730,MDC,4.96,4.98,4.96,4.96,1200.0,21.3,21.4,21.3,21.3,0.0,200.0,0.0
20090731,MDC,4.66,4.87,4.63,4.87,5700.0,20.0,20.9,19.9,20.9,0.0,0.0,0.0
20090732,MDC,4.845,4.95,4.75,4.94,,,,,,,,
20090733,MDC,4.9375,4.99,4.81,4.975,,,,,,,,
20090734,MDC,4.98375,5.01,4.84,4.9925,,,,,,,,
20090735,MDC,5.006875,5.02,4.855,5.00125,,,,,,,,
20090736,MDC,5.0184375,5.025,4.8625,5.005625,,,,,,,,
20090737,MDC,5.02421875,5.0275,4.86625,5.0078125,,,,,,,,
20090738,MDC,5.027109375,5.02875,4.868125,5.00890625,,,,,,,,
20090739,MDC,5.0285546875,5.029375,4.8690625,5.009453125,,,,,,,,
20090740,MDC,5.02927734375,5.0296875,4.86953125,5.0097265625,,,,,,,,
20090741,MDC,5.02963867188,5.02984375,4.869765625,5.00986328125,,,,,,,,
20090742,MDC,5.02981933594,5.029921875,4.8698828125,5.00993164063,,,,,,,,
20090743,MDC,5.02990966797,5.0299609375,4.86994140625,5.00996582031,,,,,,,,
20090744,MDC,5.02995483398,5.02998046875,4.86997070313,5.00998291016,,,,,,,,
20090745,MDC,5.02997741699,5.02999023438,4.86998535156,5.00999145508,,,,,,,,
20090746,MDC,5.0299887085,5.02999511719,4.86999267578,5.00999572754,,,,,,,,
20090747,MDC,5.02999435425,5.02999755859,4.86999633789,5.00999786377,,,,,,,,
20090748,MDC,5.02999717712,5.0299987793,4.86999816895,5.00999893188,,,,,,,,
20090749,MDC,5.02999858856,5.02999938965,4.86999908447,5.00999946594,,,,,,,,
20090750,MDC,5.02999929428,5.02999969482,4.86999954224,5.00999973297,,,,,,,,
20090751,MDC,5.02999964714,5.02999984741,4.86999977112,5.00999986649,,,,,,,,
20090752,MDC,5.02999982357,5.02999992371,4.86999988556,5.00999993324,,,,,,,,
20090753,MDC,5.02999991179,5.02999996185,4.86999994278,5.00999996662,,,,,,,,
20090754,MDC,5.02999995589,5.02999998093,4.86999997139,5.00999998331,,,,,,,,
20090755,MDC,5.02999997795,5.02999999046,4.86999998569,5.00999999166,,,,,,,,
20090756,MDC,5.02999998897,5.02999999523,4.86999999285,5.00999999583,,,,,,,,
20090757,MDC,5.02999999449,5.02999999762,4.86999999642,5.00999999791,,,,,,,,
20090758,MDC,5.02999999724,5.02999999881,4.86999999821,5.00999999896,,,,,,,,
20090759,MDC,5.02999999862,5.0299999994,4.86999999911,5.00999999948,,,,,,,,
20090760,MDC,5.02999999931,5.0299999997,4.86999999955,5.00999999974,,,,,,,,
20090761,MDC,5.02999999966,5.02999999985,4.86999999978,5.00999999987,,,,,,,,
20090762,MDC,5.02999999983,5.02999999993,4.86999999989,5.00999999993,,,,,,,,
20090763,MDC,5.02999999991,5.02999999996,4.86999999994,5.00999999997,,,,,,,,
