<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20121354,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121355,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121356,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121357,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121358,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121359,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121360,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121361,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121362,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121363,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121364,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121365,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121366,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121367,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121368,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121369,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121370,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121371,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121372,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121373,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121374,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121375,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121376,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121377,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121378,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121379,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121380,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121381,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121382,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121383,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121384,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121385,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121386,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121387,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121388,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121389,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121390,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121391,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121392,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121393,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121394,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121395,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121396,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121397,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121398,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121399,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121400,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121401,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121402,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121403,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121404,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121405,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121406,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121407,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121408,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121409,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121410,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121411,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121412,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121413,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121414,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121415,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121416,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121417,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121418,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121419,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121420,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121421,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121422,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121423,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121424,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121425,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121426,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121427,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121428,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121429,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121430,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121431,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121432,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121433,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121434,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121435,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121436,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121437,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121438,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121439,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121440,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121441,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121442,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121443,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121444,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121445,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121446,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121447,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121448,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121449,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121450,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121451,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121452,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121453,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121454,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121455,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121456,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121457,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121458,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121459,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121460,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121461,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121462,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121463,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121464,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121465,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121466,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121467,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121468,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121469,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121470,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121471,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121472,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121473,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121474,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121475,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121476,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121477,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121478,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121479,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121480,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121481,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121482,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121483,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121484,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121485,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121486,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121487,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121488,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121489,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121490,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121491,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121492,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121493,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121494,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121495,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121496,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121497,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121498,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121499,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121500,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121501,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121502,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121503,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121504,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121505,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121506,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121507,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121508,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121509,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121510,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121511,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121512,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121513,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121514,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121515,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121516,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121517,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121518,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121519,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121520,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121521,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121522,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121523,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121524,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121525,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121526,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121527,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121528,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121529,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121530,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121531,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121532,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121533,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121534,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121535,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121536,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121537,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121538,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121539,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121540,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121541,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121542,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121543,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121544,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121545,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121546,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121547,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121548,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121549,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121550,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121551,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121552,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121553,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121554,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121555,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121556,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121557,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121558,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121559,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121560,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121561,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121562,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121563,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121564,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121565,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121566,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121567,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121568,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121569,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121570,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121571,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121572,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121573,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121574,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121575,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121576,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121577,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121578,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121579,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121580,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121581,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121582,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121583,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121584,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121585,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121586,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121587,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121588,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121589,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121590,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121591,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121592,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121593,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121594,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121595,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121596,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121597,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121598,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121599,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121600,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121601,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121602,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121603,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121604,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121605,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121606,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121607,VNN,5.0,5.0,5.0,5.0,,,,,,,,
20121608,VNN,5.0,5.0,5.0,5.0,,,,,,,,
