<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170495,NTR,6.0,6.0,6.0,6.0,,,,,,,,
20170496,NTR,6.0,6.0,6.0,6.0,,,,,,,,
20170497,NTR,6.0,6.0,6.0,6.0,,,,,,,,
20170498,NTR,6.0,6.0,6.0,6.0,,,,,,,,
20170499,NTR,6.0,6.0,6.0,6.0,,,,,,,,
20170500,NTR,6.0,6.0,6.0,6.0,,,,,,,,
20170501,NTR,6.0,6.0,6.0,6.0,,,,,,,,
20170502,NTR,6.0,6.0,6.0,6.0,,,,,,,,
20170503,NTR,6.0,6.0,6.0,6.0,,,,,,,,
20170504,NTR,6.0,6.0,6.0,6.0,,,,,,,,
20170505,NTR,6.0,6.0,6.0,6.0,,,,,,,,
20170506,NTR,6.0,6.0,6.0,6.0,,,,,,,,
20170507,NTR,6.0,6.0,6.0,6.0,,,,,,,,
20170508,NTR,6.0,6.0,6.0,6.0,,,,,,,,
20170509,NTR,6.0,6.0,6.0,6.0,,,,,,,,
20170510,NTR,6.0,6.0,6.0,6.0,,,,,,,,
20170511,NTR,6.0,6.0,6.0,6.0,,,,,,,,
20170512,NTR,6.0,6.0,6.0,6.0,,,,,,,,
20170513,NTR,6.0,6.0,6.0,6.0,,,,,,,,
20170514,NTR,6.0,6.0,6.0,6.0,,,,,,,,
20170515,NTR,6.0,6.0,6.0,6.0,,,,,,,,
20170516,NTR,6.0,6.0,6.0,6.0,,,,,,,,
20170517,NTR,6.0,6.0,6.0,6.0,,,,,,,,
20170518,NTR,6.0,6.0,6.0,6.0,,,,,,,,
20170519,NTR,6.0,6.0,6.0,6.0,,,,,,,,
20170520,NTR,6.0,6.0,6.0,6.0,,,,,,,,
20170521,NTR,6.0,6.0,6.0,6.0,,,,,,,,
20170522,NTR,6.0,6.0,6.0,6.0,,,,,,,,
