<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100643,VCM,17.5300231934,17.5300463867,17.270032959,17.3500219727,,,,,,,,
20100644,VCM,17.5300115967,17.5300231934,17.2700164795,17.3500109863,,,,,,,,
20100645,VCM,17.5300057983,17.5300115967,17.2700082397,17.3500054932,,,,,,,,
20100646,VCM,17.5300028992,17.5300057983,17.2700041199,17.3500027466,,,,,,,,
20100647,VCM,17.5300014496,17.5300028992,17.2700020599,17.3500013733,,,,,,,,
20100648,VCM,17.5300007248,17.5300014496,17.27000103,17.3500006866,,,,,,,,
20100649,VCM,17.5300003624,17.5300007248,17.270000515,17.3500003433,,,,,,,,
20100650,VCM,17.5300001812,17.5300003624,17.2700002575,17.3500001717,,,,,,,,
20100651,VCM,17.5300000906,17.5300001812,17.2700001287,17.3500000858,,,,,,,,
20100652,VCM,17.5300000453,17.5300000906,17.2700000644,17.3500000429,,,,,,,,
20100653,VCM,17.5300000226,17.5300000453,17.2700000322,17.3500000215,,,,,,,,
20100654,VCM,17.5300000113,17.5300000226,17.2700000161,17.3500000107,,,,,,,,
20100655,VCM,17.5300000057,17.5300000113,17.270000008,17.3500000054,,,,,,,,
20100656,VCM,17.5300000028,17.5300000057,17.270000004,17.3500000027,,,,,,,,
20100657,VCM,17.5300000014,17.5300000028,17.270000002,17.3500000013,,,,,,,,
20100658,VCM,17.5300000007,17.5300000014,17.270000001,17.3500000007,,,,,,,,
20100659,VCM,17.5300000004,17.5300000007,17.2700000005,17.3500000003,,,,,,,,
20100660,VCM,17.5300000002,17.5300000004,17.2700000003,17.3500000002,,,,,,,,
20100661,VCM,17.5300000001,17.5300000002,17.2700000001,17.3500000001,,,,,,,,
20100662,VCM,17.53,17.5300000001,17.2700000001,17.35,,,,,,,,
20100663,VCM,17.53,17.53,17.27,17.35,,,,,,,,
20100664,VCM,17.53,17.53,17.27,17.35,,,,,,,,
20100665,VCM,17.53,17.53,17.27,17.35,,,,,,,,
20100666,VCM,17.53,17.53,17.27,17.35,,,,,,,,
20100667,VCM,17.53,17.53,17.27,17.35,,,,,,,,
20100668,VCM,17.53,17.53,17.27,17.35,,,,,,,,
20100669,VCM,17.53,17.53,17.27,17.35,,,,,,,,
20100670,VCM,17.53,17.53,17.27,17.35,,,,,,,,
20100671,VCM,17.53,17.53,17.27,17.35,,,,,,,,
20100672,VCM,17.53,17.53,17.27,17.35,,,,,,,,
20100673,VCM,17.53,17.53,17.27,17.35,,,,,,,,
20100674,VCM,17.53,17.53,17.27,17.35,,,,,,,,
20100675,VCM,17.53,17.53,17.27,17.35,,,,,,,,
20100676,VCM,17.53,17.53,17.27,17.35,,,,,,,,
20100677,VCM,17.53,17.53,17.27,17.35,,,,,,,,
20100678,VCM,17.53,17.53,17.27,17.35,,,,,,,,
20100679,VCM,17.53,17.53,17.27,17.35,,,,,,,,
20100680,VCM,17.53,17.53,17.27,17.35,,,,,,,,
20100681,VCM,17.53,17.53,17.27,17.35,,,,,,,,
20100682,VCM,17.53,17.53,17.27,17.35,,,,,,,,
20100683,VCM,17.53,17.53,17.27,17.35,,,,,,,,
20100684,VCM,17.53,17.53,17.27,17.35,,,,,,,,
20100685,VCM,17.53,17.53,17.27,17.35,,,,,,,,
20100686,VCM,17.53,17.53,17.27,17.35,,,,,,,,
20100687,VCM,17.53,17.53,17.27,17.35,,,,,,,,
20100688,VCM,17.53,17.53,17.27,17.35,,,,,,,,
20100689,VCM,17.53,17.53,17.27,17.35,,,,,,,,
20100690,VCM,17.53,17.53,17.27,17.35,,,,,,,,
20100691,VCM,17.53,17.53,17.27,17.35,,,,,,,,
20100692,VCM,17.53,17.53,17.27,17.35,,,,,,,,
20100693,VCM,17.53,17.53,17.27,17.35,,,,,,,,
20100694,VCM,17.53,17.53,17.27,17.35,,,,,,,,
20100695,VCM,17.53,17.53,17.27,17.35,,,,,,,,
20100696,VCM,17.53,17.53,17.27,17.35,,,,,,,,
20100697,VCM,17.53,17.53,17.27,17.35,,,,,,,,
20100698,VCM,17.53,17.53,17.27,17.35,,,,,,,,
20100699,VCM,17.53,17.53,17.27,17.35,,,,,,,,
20100700,VCM,17.53,17.53,17.27,17.35,,,,,,,,
20100701,VCM,17.53,17.53,17.27,17.35,48200.0,47.5,47.5,46.8,47.0,0.0,0.0,0.0
20100702,VCM,17.53,17.53,17.24,17.35,38700.0,47.5,47.5,46.7,47.0,0.0,0.0,0.0
20100703,VCM,17.44,17.53,17.22,17.33,,,,,,,,
20100704,VCM,17.395,17.53,17.21,17.32,,,,,,,,
20100705,VCM,17.35,17.53,17.2,17.31,56400.0,47.0,47.5,46.6,46.9,0.0,0.0,0.0
20100706,VCM,17.35,17.35,16.98,17.16,28600.0,47.0,47.0,46.0,46.5,0.0,0.0,0.0
20100707,VCM,17.34,17.34,16.98,16.98,42800.0,47.0,47.0,46.0,46.0,0.0,0.0,0.0
20100708,VCM,17.13,17.35,17.09,17.09,37000.0,46.4,47.0,46.3,46.3,0.0,0.0,0.0
20100709,VCM,17.16,17.16,16.79,16.98,13700.0,46.5,46.5,45.5,46.0,0.0,0.0,0.0
20100710,VCM,17.07,17.07,16.885,16.98,,,,,,,,
20100711,VCM,17.025,17.025,16.9325,16.98,,,,,,,,
20100712,VCM,16.98,16.98,16.98,16.98,7000.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0
20100713,VCM,17.13,17.24,17.13,17.24,7000.0,46.4,46.7,46.4,46.7,0.0,0.0,0.0
20100714,VCM,17.13,17.54,17.13,17.35,47700.0,46.4,47.5,46.4,47.0,0.0,0.0,0.0
20100715,VCM,17.35,17.35,16.83,16.83,25000.0,47.0,47.0,45.6,45.6,0.0,0.0,0.0
20100716,VCM,17.16,17.16,17.16,17.16,11500.0,46.5,46.5,46.5,46.5,0.0,0.0,0.0
20100717,VCM,17.16,17.16,17.16,17.16,,,,,,,,
20100718,VCM,17.16,17.16,17.16,17.16,,,,,,,,
20100719,VCM,17.16,17.16,17.16,17.16,7000.0,46.5,46.5,46.5,46.5,0.0,0.0,0.0
20100720,VCM,17.71,17.71,17.71,17.72,2000.0,48.0,48.0,48.0,48.0,0.0,0.0,0.0
20100721,VCM,17.35,17.35,16.69,17.27,15700.0,47.0,47.0,45.2,46.8,0.0,0.0,0.0
20100722,VCM,17.31,17.31,16.61,16.61,7000.0,46.9,46.9,45.0,45.0,0.0,0.0,0.0
20100723,VCM,17.31,17.9,16.61,16.61,22300.0,46.9,48.5,45.0,45.0,0.0,0.0,0.0
20100724,VCM,17.31,17.605,16.885,16.885,,,,,,,,
20100725,VCM,17.31,17.4575,17.0225,17.0225,,,,,,,,
20100726,VCM,17.31,17.31,17.16,17.16,4000.0,46.9,46.9,46.5,46.5,0.0,0.0,0.0
20100727,VCM,17.27,17.27,16.24,16.42,30000.0,46.8,46.8,44.0,44.5,0.0,0.0,0.0
20100728,VCM,16.27,16.27,15.68,15.76,17900.0,44.1,44.1,42.5,42.7,0.0,0.0,0.0
20100729,VCM,16.5,16.5,16.5,16.5,1000.0,44.7,44.7,44.7,44.7,0.0,0.0,0.0
20100730,VCM,15.54,16.72,15.54,16.06,26800.0,42.1,45.3,42.1,43.5,0.0,0.0,0.0
20100731,VCM,16.075,16.665,15.45,15.875,,,,,,,,
20100732,VCM,16.3425,16.6375,15.405,15.7825,,,,,,,,
20100733,VCM,16.47625,16.62375,15.3825,15.73625,,,,,,,,
20100734,VCM,16.543125,16.616875,15.37125,15.713125,,,,,,,,
20100735,VCM,16.5765625,16.6134375,15.365625,15.7015625,,,,,,,,
20100736,VCM,16.59328125,16.61171875,15.3628125,15.69578125,,,,,,,,
20100737,VCM,16.601640625,16.610859375,15.36140625,15.692890625,,,,,,,,
20100738,VCM,16.6058203125,16.6104296875,15.360703125,15.6914453125,,,,,,,,
20100739,VCM,16.6079101562,16.6102148438,15.3603515625,15.6907226562,,,,,,,,
20100740,VCM,16.6089550781,16.6101074219,15.3601757812,15.6903613281,,,,,,,,
20100741,VCM,16.6094775391,16.6100537109,15.3600878906,15.6901806641,,,,,,,,
20100742,VCM,16.6097387695,16.6100268555,15.3600439453,15.690090332,,,,,,,,
20100743,VCM,16.6098693848,16.6100134277,15.3600219727,15.690045166,,,,,,,,
20100744,VCM,16.6099346924,16.6100067139,15.3600109863,15.690022583,,,,,,,,
20100745,VCM,16.6099673462,16.6100033569,15.3600054932,15.6900112915,,,,,,,,
20100746,VCM,16.6099836731,16.6100016785,15.3600027466,15.6900056458,,,,,,,,
20100747,VCM,16.6099918365,16.6100008392,15.3600013733,15.6900028229,,,,,,,,
20100748,VCM,16.6099959183,16.6100004196,15.3600006866,15.6900014114,,,,,,,,
20100749,VCM,16.6099979591,16.6100002098,15.3600003433,15.6900007057,,,,,,,,
20100750,VCM,16.6099989796,16.6100001049,15.3600001717,15.6900003529,,,,,,,,
20100751,VCM,16.6099994898,16.6100000525,15.3600000858,15.6900001764,,,,,,,,
20100752,VCM,16.6099997449,16.6100000262,15.3600000429,15.6900000882,,,,,,,,
20100753,VCM,16.6099998724,16.6100000131,15.3600000215,15.6900000441,,,,,,,,
20100754,VCM,16.6099999362,16.6100000066,15.3600000107,15.6900000221,,,,,,,,
20100755,VCM,16.6099999681,16.6100000033,15.3600000054,15.690000011,,,,,,,,
20100756,VCM,16.6099999841,16.6100000016,15.3600000027,15.6900000055,,,,,,,,
20100757,VCM,16.609999992,16.6100000008,15.3600000013,15.6900000028,,,,,,,,
20100758,VCM,16.609999996,16.6100000004,15.3600000007,15.6900000014,,,,,,,,
20100759,VCM,16.609999998,16.6100000002,15.3600000003,15.6900000007,,,,,,,,
20100760,VCM,16.609999999,16.6100000001,15.3600000002,15.6900000003,,,,,,,,
20100761,VCM,16.6099999995,16.6100000001,15.3600000001,15.6900000002,,,,,,,,
20100762,VCM,16.6099999998,16.61,15.36,15.6900000001,,,,,,,,
20100763,VCM,16.6099999999,16.61,15.36,15.69,,,,,,,,
20100764,VCM,16.6099999999,16.61,15.36,15.69,,,,,,,,
20100765,VCM,16.61,16.61,15.36,15.69,,,,,,,,
20100766,VCM,16.61,16.61,15.36,15.69,,,,,,,,
20100767,VCM,16.61,16.61,15.36,15.69,,,,,,,,
20100768,VCM,16.61,16.61,15.36,15.69,,,,,,,,
20100769,VCM,16.61,16.61,15.36,15.69,,,,,,,,
20100770,VCM,16.61,16.61,15.36,15.69,,,,,,,,
20100771,VCM,16.61,16.61,15.36,15.69,,,,,,,,
20100772,VCM,16.61,16.61,15.36,15.69,,,,,,,,
20100773,VCM,16.61,16.61,15.36,15.69,,,,,,,,
20100774,VCM,16.61,16.61,15.36,15.69,,,,,,,,
20100775,VCM,16.61,16.61,15.36,15.69,,,,,,,,
20100776,VCM,16.61,16.61,15.36,15.69,,,,,,,,
20100777,VCM,16.61,16.61,15.36,15.69,,,,,,,,
20100778,VCM,16.61,16.61,15.36,15.69,,,,,,,,
20100779,VCM,16.61,16.61,15.36,15.69,,,,,,,,
20100780,VCM,16.61,16.61,15.36,15.69,,,,,,,,
20100781,VCM,16.61,16.61,15.36,15.69,,,,,,,,
20100782,VCM,16.61,16.61,15.36,15.69,,,,,,,,
20100783,VCM,16.61,16.61,15.36,15.69,,,,,,,,
20100784,VCM,16.61,16.61,15.36,15.69,,,,,,,,
20100785,VCM,16.61,16.61,15.36,15.69,,,,,,,,
20100786,VCM,16.61,16.61,15.36,15.69,,,,,,,,
20100787,VCM,16.61,16.61,15.36,15.69,,,,,,,,
20100788,VCM,16.61,16.61,15.36,15.69,,,,,,,,
20100789,VCM,16.61,16.61,15.36,15.69,,,,,,,,
20100790,VCM,16.61,16.61,15.36,15.69,,,,,,,,
20100791,VCM,16.61,16.61,15.36,15.69,,,,,,,,
20100792,VCM,16.61,16.61,15.36,15.69,,,,,,,,
20100793,VCM,16.61,16.61,15.36,15.69,,,,,,,,
20100794,VCM,16.61,16.61,15.36,15.69,,,,,,,,
20100795,VCM,16.61,16.61,15.36,15.69,,,,,,,,
20100796,VCM,16.61,16.61,15.36,15.69,,,,,,,,
20100797,VCM,16.61,16.61,15.36,15.69,,,,,,,,
20100798,VCM,16.61,16.61,15.36,15.69,,,,,,,,
20100799,VCM,16.61,16.61,15.36,15.69,,,,,,,,
20100800,VCM,16.61,16.61,15.36,15.69,,,,,,,,
20100801,VCM,16.61,16.61,15.36,15.69,,,,,,,,
20100802,VCM,16.61,16.61,15.36,15.69,12600.0,45.0,45.0,41.6,42.5,0.0,0.0,0.0
20100803,VCM,16.61,16.61,15.51,15.5,18100.0,45.0,45.0,42.0,42.0,0.0,0.0,0.0
20100804,VCM,15.13,15.8,15.06,15.06,22600.0,41.0,42.8,40.8,40.8,0.0,0.0,0.0
20100805,VCM,15.13,15.5,14.76,15.5,103900.0,41.0,42.0,40.0,42.0,0.0,0.0,0.0
20100806,VCM,15.5,15.68,15.32,15.46,38500.0,42.0,42.5,41.5,41.9,0.0,0.0,0.0
20100807,VCM,15.405,15.68,15.075,15.37,,,,,,,,
20100808,VCM,15.3575,15.68,14.9525,15.325,,,,,,,,
20100809,VCM,15.31,15.68,14.83,15.28,19400.0,41.5,42.5,40.2,41.4,6000.0,0.0,0.0
20100810,VCM,15.32,15.54,14.76,14.84,32500.0,41.5,42.1,40.0,40.2,0.0,0.0,0.0
20100811,VCM,15.62,15.65,14.77,14.95,45900.0,42.3,42.4,40.0,40.5,0.0,0.0,0.0
20100812,VCM,14.77,14.77,14.36,14.43,9900.0,40.0,40.0,38.9,39.1,0.0,0.0,0.0
20100813,VCM,15.06,15.06,14.58,14.76,5400.0,40.8,40.8,39.5,40.0,0.0,0.0,0.0
20100814,VCM,14.91,15.185,14.67,14.855,,,,,,,,
20100815,VCM,14.835,15.2475,14.715,14.9025,,,,,,,,
20100816,VCM,14.76,15.31,14.76,14.95,14500.0,40.0,41.5,40.0,40.5,0.0,0.0,0.0
20100817,VCM,14.95,15.21,14.77,15.21,3300.0,40.5,41.2,40.0,41.2,0.0,0.0,0.0
20100818,VCM,15.14,15.14,14.21,14.21,16000.0,41.0,41.0,38.5,38.5,0.0,0.0,0.0
20100819,VCM,14.95,14.95,14.95,14.95,1000.0,40.5,40.5,40.5,40.5,0.0,0.0,0.0
20100820,VCM,15.13,15.13,13.95,13.95,2200.0,41.0,41.0,37.8,37.8,0.0,0.0,0.0
20100821,VCM,14.945,14.945,14.355,14.355,,,,,,,,
20100822,VCM,14.8525,14.8525,14.5575,14.5575,,,,,,,,
20100823,VCM,14.76,14.76,14.76,14.76,4000.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0
20100824,VCM,14.945,14.945,14.485,14.56,,,,,,,,
20100825,VCM,15.13,15.13,14.21,14.36,5700.0,41.0,41.0,38.5,38.9,0.0,0.0,0.0
20100826,VCM,15.14,15.14,15.14,15.13,200.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0
20100827,VCM,14.86,14.95,14.805,14.945,,,,,,,,
20100828,VCM,14.72,14.855,14.6375,14.8525,,,,,,,,
20100829,VCM,14.65,14.8075,14.55375,14.80625,,,,,,,,
20100830,VCM,14.58,14.76,14.47,14.76,18100.0,39.5,40.0,39.2,40.0,0.0,0.0,0.0
20100831,VCM,14.06,14.65,14.02,14.06,18300.0,38.1,39.7,38.0,38.1,0.0,0.0,0.0
20100832,VCM,14.225,14.52,14.115,14.225,,,,,,,,
20100833,VCM,14.3075,14.455,14.1625,14.3075,,,,,,,,
20100834,VCM,14.34875,14.4225,14.18625,14.34875,,,,,,,,
20100835,VCM,14.369375,14.40625,14.198125,14.369375,,,,,,,,
20100836,VCM,14.3796875,14.398125,14.2040625,14.3796875,,,,,,,,
20100837,VCM,14.38484375,14.3940625,14.20703125,14.38484375,,,,,,,,
20100838,VCM,14.387421875,14.39203125,14.208515625,14.387421875,,,,,,,,
20100839,VCM,14.3887109375,14.391015625,14.2092578125,14.3887109375,,,,,,,,
20100840,VCM,14.3893554688,14.3905078125,14.2096289062,14.3893554688,,,,,,,,
20100841,VCM,14.3896777344,14.3902539063,14.2098144531,14.3896777344,,,,,,,,
20100842,VCM,14.3898388672,14.3901269531,14.2099072266,14.3898388672,,,,,,,,
20100843,VCM,14.3899194336,14.3900634766,14.2099536133,14.3899194336,,,,,,,,
20100844,VCM,14.3899597168,14.3900317383,14.2099768066,14.3899597168,,,,,,,,
