<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20061469,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061470,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061471,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061472,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061473,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061474,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061475,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061476,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061477,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061478,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061479,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061480,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061481,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061482,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061483,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061484,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061485,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061486,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061487,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061488,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061489,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061490,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061491,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061492,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061493,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061494,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061495,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061496,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061497,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061498,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061499,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061500,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061501,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061502,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061503,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061504,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061505,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061506,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061507,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061508,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061509,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061510,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061511,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061512,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061513,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061514,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061515,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061516,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061517,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061518,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061519,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061520,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061521,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061522,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061523,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061524,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061525,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061526,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061527,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061528,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061529,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061530,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061531,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061532,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061533,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061534,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061535,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061536,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061537,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061538,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061539,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061540,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061541,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061542,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061543,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061544,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061545,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061546,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061547,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061548,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061549,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061550,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061551,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061552,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061553,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061554,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061555,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061556,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061557,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061558,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061559,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061560,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061561,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061562,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061563,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061564,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061565,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061566,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061567,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061568,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061569,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061570,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061571,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061572,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061573,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061574,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061575,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061576,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061577,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061578,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061579,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061580,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061581,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061582,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061583,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061584,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061585,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061586,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061587,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061588,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061589,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061590,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061591,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061592,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061593,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061594,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061595,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061596,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061597,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061598,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061599,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061600,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061601,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061602,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061603,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061604,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061605,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061606,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061607,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061608,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061609,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061610,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061611,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061612,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061613,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061614,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061615,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061616,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061617,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061618,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061619,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061620,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061621,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061622,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061623,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061624,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061625,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061626,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061627,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061628,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061629,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061630,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061631,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061632,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061633,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061634,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061635,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061636,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061637,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061638,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061639,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061640,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061641,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061642,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061643,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061644,VSP,18.07,18.07,18.07,18.08,,,,,,,,
20061645,VSP,18.07,18.07,18.07,18.08,,,,,,,,
