<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170320,PIA,14.31,14.31,14.31,14.31,100.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0
20170321,PIA,16.45,16.45,16.45,16.46,1200.0,19.2,19.2,19.2,19.2,0.0,0.0,0.0
20170322,PIA,18.77,18.86,16.55,16.54,10800.0,21.9,22.0,19.3,19.3,0.0,0.0,100.0
20170323,PIA,16.8,21.34,16.8,17.14,500.0,19.6,24.9,19.6,20.0,97.0,0.0,100.0
20170324,PIA,17.23,21.43,17.23,21.43,18600.0,20.1,25.0,20.1,25.0,0.0,0.0,0.0
20170325,PIA,19.76,22.375,19.76,22.37,,,,,,,,
20170326,PIA,21.025,22.8475,21.025,22.84,,,,,,,,
20170327,PIA,22.29,23.32,22.29,23.31,12600.0,26.0,27.2,26.0,27.2,0.0,0.0,0.0
20170328,PIA,19.8,26.57,19.8,26.48,9000.0,23.1,31.0,23.1,30.9,0.0,0.0,0.0
20170329,PIA,23.22,29.14,23.22,24.17,1008.0,27.1,34.0,27.1,28.2,0.0,0.0,0.0
20170330,PIA,24.86,24.86,23.66,23.66,600.0,29.0,29.0,27.6,27.6,0.0,0.0,0.0
20170331,PIA,21.09,22.29,21.09,22.29,6603.0,24.6,26.0,24.6,26.0,0.0,0.0,0.0
20170332,PIA,22.72,23.445,21.905,22.5,,,,,,,,
20170333,PIA,23.535,24.0225,22.3125,22.605,,,,,,,,
20170334,PIA,23.9425,24.31125,22.51625,22.6575,,,,,,,,
20170335,PIA,24.14625,24.455625,22.618125,22.68375,,,,,,,,
20170336,PIA,24.248125,24.5278125,22.6690625,22.696875,,,,,,,,
20170337,PIA,24.2990625,24.56390625,22.69453125,22.7034375,,,,,,,,
20170338,PIA,24.32453125,24.581953125,22.707265625,22.70671875,,,,,,,,
20170339,PIA,24.337265625,24.5909765625,22.7136328125,22.708359375,,,,,,,,
20170340,PIA,24.3436328125,24.5954882813,22.7168164062,22.7091796875,,,,,,,,
20170341,PIA,24.3468164062,24.5977441406,22.7184082031,22.7095898438,,,,,,,,
20170342,PIA,24.3484082031,24.5988720703,22.7192041016,22.7097949219,,,,,,,,
20170343,PIA,24.3492041016,24.5994360352,22.7196020508,22.7098974609,,,,,,,,
20170344,PIA,24.3496020508,24.5997180176,22.7198010254,22.7099487305,,,,,,,,
20170345,PIA,24.3498010254,24.5998590088,22.7199005127,22.7099743652,,,,,,,,
20170346,PIA,24.3499005127,24.5999295044,22.7199502563,22.7099871826,,,,,,,,
20170347,PIA,24.3499502563,24.5999647522,22.7199751282,22.7099935913,,,,,,,,
20170348,PIA,24.3499751282,24.5999823761,22.7199875641,22.7099967957,,,,,,,,
20170349,PIA,24.3499875641,24.599991188,22.719993782,22.7099983978,,,,,,,,
20170350,PIA,24.349993782,24.599995594,22.719996891,22.7099991989,,,,,,,,
20170351,PIA,24.349996891,24.599997797,22.7199984455,22.7099995995,,,,,,,,
20170352,PIA,24.3499984455,24.5999988985,22.7199992228,22.7099997997,,,,,,,,
20170353,PIA,24.3499992228,24.5999994493,22.7199996114,22.7099998999,,,,,,,,
20170354,PIA,24.3499996114,24.5999997246,22.7199998057,22.7099999499,,,,,,,,
20170355,PIA,24.3499998057,24.5999998623,22.7199999028,22.709999975,,,,,,,,
20170356,PIA,24.3499999028,24.5999999312,22.7199999514,22.7099999875,,,,,,,,
20170357,PIA,24.3499999514,24.5999999656,22.7199999757,22.7099999937,,,,,,,,
20170358,PIA,24.3499999757,24.5999999828,22.7199999879,22.7099999969,,,,,,,,
20170359,PIA,24.3499999879,24.5999999914,22.7199999939,22.7099999984,,,,,,,,
20170360,PIA,24.3499999939,24.5999999957,22.719999997,22.7099999992,,,,,,,,
20170361,PIA,24.349999997,24.5999999978,22.7199999985,22.7099999996,,,,,,,,
20170362,PIA,24.3499999985,24.5999999989,22.7199999992,22.7099999998,,,,,,,,
20170363,PIA,24.3499999992,24.5999999995,22.7199999996,22.7099999999,,,,,,,,
20170364,PIA,24.3499999996,24.5999999997,22.7199999998,22.71,,,,,,,,
20170365,PIA,24.3499999998,24.5999999999,22.7199999999,22.71,,,,,,,,
20170366,PIA,24.3499999999,24.5999999999,22.72,22.71,,,,,,,,
20170367,PIA,24.35,24.6,22.72,22.71,,,,,,,,
20170368,PIA,24.35,24.6,22.72,22.71,,,,,,,,
20170369,PIA,24.35,24.6,22.72,22.71,,,,,,,,
20170370,PIA,24.35,24.6,22.72,22.71,,,,,,,,
20170371,PIA,24.35,24.6,22.72,22.71,,,,,,,,
20170372,PIA,24.35,24.6,22.72,22.71,,,,,,,,
20170373,PIA,24.35,24.6,22.72,22.71,,,,,,,,
20170374,PIA,24.35,24.6,22.72,22.71,,,,,,,,
20170375,PIA,24.35,24.6,22.72,22.71,,,,,,,,
20170376,PIA,24.35,24.6,22.72,22.71,,,,,,,,
20170377,PIA,24.35,24.6,22.72,22.71,,,,,,,,
20170378,PIA,24.35,24.6,22.72,22.71,,,,,,,,
20170379,PIA,24.35,24.6,22.72,22.71,,,,,,,,
20170380,PIA,24.35,24.6,22.72,22.71,,,,,,,,
20170381,PIA,24.35,24.6,22.72,22.71,,,,,,,,
20170382,PIA,24.35,24.6,22.72,22.71,,,,,,,,
20170383,PIA,24.35,24.6,22.72,22.71,,,,,,,,
20170384,PIA,24.35,24.6,22.72,22.71,,,,,,,,
20170385,PIA,24.35,24.6,22.72,22.71,,,,,,,,
20170386,PIA,24.35,24.6,22.72,22.71,,,,,,,,
20170387,PIA,24.35,24.6,22.72,22.71,,,,,,,,
20170388,PIA,24.35,24.6,22.72,22.71,,,,,,,,
20170389,PIA,24.35,24.6,22.72,22.71,,,,,,,,
20170390,PIA,24.35,24.6,22.72,22.71,,,,,,,,
20170391,PIA,24.35,24.6,22.72,22.71,,,,,,,,
20170392,PIA,24.35,24.6,22.72,22.71,,,,,,,,
20170393,PIA,24.35,24.6,22.72,22.71,,,,,,,,
20170394,PIA,24.35,24.6,22.72,22.71,,,,,,,,
20170395,PIA,24.35,24.6,22.72,22.71,,,,,,,,
20170396,PIA,24.35,24.6,22.72,22.71,,,,,,,,
20170397,PIA,24.35,24.6,22.72,22.71,,,,,,,,
20170398,PIA,24.35,24.6,22.72,22.71,,,,,,,,
20170399,PIA,24.35,24.6,22.72,22.71,,,,,,,,
20170400,PIA,24.35,24.6,22.72,22.71,,,,,,,,
20170401,PIA,24.35,24.6,22.72,22.71,,,,,,,,
20170402,PIA,24.35,24.6,22.72,22.71,,,,,,,,
20170403,PIA,24.35,24.6,22.72,22.71,1800.0,28.4,28.7,26.5,26.5,0.0,0.0,0.0
20170404,PIA,21.51,22.28,21.51,22.29,200.0,25.1,26.0,25.1,26.0,0.0,0.0,0.0
20170405,PIA,23.58,24.86,23.58,24.86,1800.0,27.5,29.0,27.5,29.0,0.0,0.0,0.0
20170406,PIA,23.665,24.43,23.665,24.43,,,,,,,,
20170407,PIA,23.75,24.0,23.75,24.0,1000.0,27.7,28.0,27.7,28.0,0.0,0.0,0.0
20170408,PIA,24.09,25.67,24.09,25.285,,,,,,,,
20170409,PIA,24.26,26.505,24.26,25.9275,,,,,,,,
20170410,PIA,24.43,27.34,24.43,26.57,7200.0,28.5,31.9,28.5,31.0,97.0,0.0,0.0
20170411,PIA,30.0,30.0,25.8,25.8,20430.0,35.0,35.0,30.1,30.1,0.0,0.0,0.0
20170412,PIA,24.34,25.71,24.34,25.71,1042.0,28.4,30.0,28.4,30.0,0.0,0.0,0.0
20170413,PIA,24.0,24.85,21.77,21.77,29343.0,28.0,29.0,25.4,25.4,0.0,0.0,0.0
20170414,PIA,22.11,25.37,19.71,25.37,435530.0,25.8,29.6,23.0,29.6,0.0,2400.0,0.0
20170415,PIA,23.91,25.54,22.71,25.54,,,,,,,,
20170416,PIA,24.81,25.625,24.21,25.625,,,,,,,,
20170417,PIA,25.71,25.71,25.71,25.71,920.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0
20170418,PIA,29.57,29.57,26.14,28.28,22800.0,34.5,34.5,30.5,33.0,0.0,0.0,0.0
20170419,PIA,26.57,27.51,24.0,25.37,87430.0,31.0,32.1,28.0,29.6,0.0,2300.0,0.0
20170420,PIA,25.46,26.14,25.37,25.71,21821.0,29.7,30.5,29.6,30.0,0.0,0.0,0.0
20170421,PIA,25.62,26.14,24.85,25.46,17900.0,29.9,30.5,29.0,29.7,97.0,7700.0,0.0
20170422,PIA,25.885,27.215,25.5,26.445,,,,,,,,
20170423,PIA,26.0175,27.7525,25.825,26.9375,,,,,,,,
20170424,PIA,26.15,28.29,26.15,27.43,31400.0,30.5,33.0,30.5,32.0,0.0,0.0,0.0
20170425,PIA,28.29,28.29,26.57,27.0,11056.0,33.0,33.0,31.0,31.5,0.0,0.0,0.0
20170426,PIA,26.14,26.91,25.71,26.91,11220.0,30.5,31.4,30.0,31.4,0.0,0.0,0.0
20170427,PIA,25.71,27.0,25.71,26.57,9100.0,30.0,31.5,30.0,31.0,67.0,0.0,0.0
20170428,PIA,26.57,26.91,26.57,26.57,13200.0,31.0,31.4,31.0,31.0,0.0,0.0,0.0
20170429,PIA,26.615,26.955,26.57,26.655,,,,,,,,
20170430,PIA,26.6375,26.9775,26.57,26.6975,,,,,,,,
20170431,PIA,26.64875,26.98875,26.57,26.71875,,,,,,,,
20170432,PIA,26.654375,26.994375,26.57,26.729375,,,,,,,,
20170433,PIA,26.6571875,26.9971875,26.57,26.7346875,,,,,,,,
20170434,PIA,26.65859375,26.99859375,26.57,26.73734375,,,,,,,,
20170435,PIA,26.659296875,26.999296875,26.57,26.738671875,,,,,,,,
20170436,PIA,26.6596484375,26.9996484375,26.57,26.7393359375,,,,,,,,
20170437,PIA,26.6598242188,26.9998242187,26.57,26.7396679687,,,,,,,,
20170438,PIA,26.6599121094,26.9999121094,26.57,26.7398339844,,,,,,,,
20170439,PIA,26.6599560547,26.9999560547,26.57,26.7399169922,,,,,,,,
20170440,PIA,26.6599780273,26.9999780273,26.57,26.7399584961,,,,,,,,
20170441,PIA,26.6599890137,26.9999890137,26.57,26.739979248,,,,,,,,
20170442,PIA,26.6599945068,26.9999945068,26.57,26.739989624,,,,,,,,
20170443,PIA,26.6599972534,26.9999972534,26.57,26.739994812,,,,,,,,
20170444,PIA,26.6599986267,26.9999986267,26.57,26.739997406,,,,,,,,
20170445,PIA,26.6599993134,26.9999993134,26.57,26.739998703,,,,,,,,
20170446,PIA,26.6599996567,26.9999996567,26.57,26.7399993515,,,,,,,,
20170447,PIA,26.6599998283,26.9999998283,26.57,26.7399996758,,,,,,,,
20170448,PIA,26.6599999142,26.9999999142,26.57,26.7399998379,,,,,,,,
20170449,PIA,26.6599999571,26.9999999571,26.57,26.7399999189,,,,,,,,
20170450,PIA,26.6599999785,26.9999999785,26.57,26.7399999595,,,,,,,,
20170451,PIA,26.6599999893,26.9999999893,26.57,26.7399999797,,,,,,,,
20170452,PIA,26.6599999946,26.9999999946,26.57,26.7399999899,,,,,,,,
20170453,PIA,26.6599999973,26.9999999973,26.57,26.7399999949,,,,,,,,
20170454,PIA,26.6599999987,26.9999999987,26.57,26.7399999975,,,,,,,,
20170455,PIA,26.6599999993,26.9999999993,26.57,26.7399999987,,,,,,,,
20170456,PIA,26.6599999997,26.9999999997,26.57,26.7399999994,,,,,,,,
20170457,PIA,26.6599999998,26.9999999998,26.57,26.7399999997,,,,,,,,
20170458,PIA,26.6599999999,26.9999999999,26.57,26.7399999998,,,,,,,,
20170459,PIA,26.66,27.0,26.57,26.7399999999,,,,,,,,
20170460,PIA,26.66,27.0,26.57,26.74,,,,,,,,
20170461,PIA,26.66,27.0,26.57,26.74,,,,,,,,
20170462,PIA,26.66,27.0,26.57,26.74,,,,,,,,
20170463,PIA,26.66,27.0,26.57,26.74,,,,,,,,
20170464,PIA,26.66,27.0,26.57,26.74,,,,,,,,
20170465,PIA,26.66,27.0,26.57,26.74,,,,,,,,
20170466,PIA,26.66,27.0,26.57,26.74,,,,,,,,
20170467,PIA,26.66,27.0,26.57,26.74,,,,,,,,
20170468,PIA,26.66,27.0,26.57,26.74,,,,,,,,
20170469,PIA,26.66,27.0,26.57,26.74,,,,,,,,
20170470,PIA,26.66,27.0,26.57,26.74,,,,,,,,
20170471,PIA,26.66,27.0,26.57,26.74,,,,,,,,
20170472,PIA,26.66,27.0,26.57,26.74,,,,,,,,
20170473,PIA,26.66,27.0,26.57,26.74,,,,,,,,
20170474,PIA,26.66,27.0,26.57,26.74,,,,,,,,
20170475,PIA,26.66,27.0,26.57,26.74,,,,,,,,
20170476,PIA,26.66,27.0,26.57,26.74,,,,,,,,
20170477,PIA,26.66,27.0,26.57,26.74,,,,,,,,
20170478,PIA,26.66,27.0,26.57,26.74,,,,,,,,
20170479,PIA,26.66,27.0,26.57,26.74,,,,,,,,
20170480,PIA,26.66,27.0,26.57,26.74,,,,,,,,
20170481,PIA,26.66,27.0,26.57,26.74,,,,,,,,
20170482,PIA,26.66,27.0,26.57,26.74,,,,,,,,
20170483,PIA,26.66,27.0,26.57,26.74,,,,,,,,
20170484,PIA,26.66,27.0,26.57,26.74,,,,,,,,
20170485,PIA,26.66,27.0,26.57,26.74,,,,,,,,
20170486,PIA,26.66,27.0,26.57,26.74,,,,,,,,
20170487,PIA,26.66,27.0,26.57,26.74,,,,,,,,
20170488,PIA,26.66,27.0,26.57,26.74,,,,,,,,
20170489,PIA,26.66,27.0,26.57,26.74,,,,,,,,
20170490,PIA,26.66,27.0,26.57,26.74,,,,,,,,
20170491,PIA,26.66,27.0,26.57,26.74,,,,,,,,
20170492,PIA,26.66,27.0,26.57,26.74,,,,,,,,
20170493,PIA,26.66,27.0,26.57,26.74,,,,,,,,
20170494,PIA,26.66,27.0,26.57,26.74,,,,,,,,
20170495,PIA,26.66,27.0,26.57,26.74,,,,,,,,
20170496,PIA,26.66,27.0,26.57,26.74,,,,,,,,
20170497,PIA,26.66,27.0,26.57,26.74,,,,,,,,
20170498,PIA,26.66,27.0,26.57,26.74,,,,,,,,
20170499,PIA,26.66,27.0,26.57,26.74,,,,,,,,
20170500,PIA,26.66,27.0,26.57,26.74,,,,,,,,
20170501,PIA,26.66,27.0,26.57,26.74,,,,,,,,
20170502,PIA,26.66,27.0,26.57,26.74,,,,,,,,
20170503,PIA,26.66,27.0,26.57,26.74,11400.0,31.1,31.5,31.0,31.2,0.0,0.0,0.0
20170504,PIA,26.91,27.25,26.91,27.26,16700.0,31.4,31.8,31.4,31.8,0.0,0.0,0.0
20170505,PIA,27.43,28.29,27.17,28.28,50600.0,32.0,33.0,31.7,33.0,0.0,0.0,0.0
20170506,PIA,27.855,28.285,27.08,27.81,,,,,,,,
20170507,PIA,28.0675,28.2825,27.035,27.575,,,,,,,,
20170508,PIA,28.28,28.28,26.99,27.34,19230.0,33.0,33.0,31.5,31.9,0.0,0.0,0.0
20170509,PIA,27.43,27.43,27.17,27.43,10700.0,32.0,32.0,31.7,32.0,0.0,0.0,0.0
20170510,PIA,27.0,27.0,26.32,26.48,18400.0,31.5,31.5,30.7,30.9,0.0,0.0,0.0
20170511,PIA,26.57,26.57,26.31,26.31,8800.0,31.0,31.0,30.7,30.7,87.0,0.0,0.0
20170512,PIA,26.4,26.82,26.4,26.4,5300.0,30.8,31.3,30.8,30.8,0.0,0.0,0.0
20170513,PIA,26.785,27.04,26.485,26.655,,,,,,,,
20170514,PIA,26.9775,27.15,26.5275,26.7825,,,,,,,,
20170515,PIA,27.17,27.26,26.57,26.91,10300.0,31.7,31.8,31.0,31.4,0.0,0.0,0.0
20170516,PIA,26.57,26.82,26.14,26.57,28500.0,31.0,31.3,30.5,31.0,0.0,0.0,0.0
20170517,PIA,26.57,27.43,26.23,26.23,44100.0,31.0,32.0,30.6,30.6,97.0,0.0,0.0
20170518,PIA,26.23,26.57,25.54,26.4,38404.0,30.6,31.0,29.8,30.8,0.0,0.0,0.0
20170519,PIA,24.86,25.71,22.71,24.86,39200.0,29.0,30.0,26.5,29.0,0.0,0.0,0.0
20170520,PIA,25.29,26.315,24.0,25.885,,,,,,,,
20170521,PIA,25.505,26.6175,24.645,26.3975,,,,,,,,
20170522,PIA,25.72,26.92,25.29,26.91,76701.0,30.0,31.4,29.5,31.4,97.0,0.0,0.0
20170523,PIA,27.0,28.11,25.11,26.57,65168.0,31.5,32.8,29.3,31.0,97.0,20000.0,0.0
20170524,PIA,26.48,26.83,26.48,26.83,18818.0,30.9,31.3,30.9,31.3,0.0,0.0,0.0
20170525,PIA,26.57,27.0,26.14,26.74,32315.0,31.0,31.5,30.5,31.2,97.0,0.0,0.0
20170526,PIA,26.65,26.83,26.14,26.74,25410.0,31.1,31.3,30.5,31.2,0.0,5600.0,0.0
20170527,PIA,27.775,28.565,26.22,26.77,,,,,,,,
20170528,PIA,28.3375,29.4325,26.26,26.785,,,,,,,,
20170529,PIA,28.9,30.3,26.3,26.8,10710.0,28.9,30.3,26.3,26.8,0.0,0.0,0.0
20170530,PIA,27.0,27.0,26.0,26.1,20300.0,27.0,27.0,26.0,26.1,0.0,2000.0,0.0
20170531,PIA,26.2,26.2,25.7,25.7,9082.0,26.2,26.2,25.7,25.7,0.0,2000.0,0.0
20170532,PIA,26.0,26.0,25.6,25.6,,,,,,,,
20170533,PIA,25.9,25.9,25.55,25.55,,,,,,,,
20170534,PIA,25.85,25.85,25.525,25.525,,,,,,,,
20170535,PIA,25.825,25.825,25.5125,25.5125,,,,,,,,
20170536,PIA,25.8125,25.8125,25.50625,25.50625,,,,,,,,
20170537,PIA,25.80625,25.80625,25.503125,25.503125,,,,,,,,
20170538,PIA,25.803125,25.803125,25.5015625,25.5015625,,,,,,,,
20170539,PIA,25.8015625,25.8015625,25.50078125,25.50078125,,,,,,,,
20170540,PIA,25.80078125,25.80078125,25.500390625,25.500390625,,,,,,,,
20170541,PIA,25.800390625,25.800390625,25.5001953125,25.5001953125,,,,,,,,
20170542,PIA,25.8001953125,25.8001953125,25.5000976562,25.5000976562,,,,,,,,
20170543,PIA,25.8000976563,25.8000976563,25.5000488281,25.5000488281,,,,,,,,
20170544,PIA,25.8000488281,25.8000488281,25.5000244141,25.5000244141,,,,,,,,
20170545,PIA,25.8000244141,25.8000244141,25.500012207,25.500012207,,,,,,,,
20170546,PIA,25.800012207,25.800012207,25.5000061035,25.5000061035,,,,,,,,
20170547,PIA,25.8000061035,25.8000061035,25.5000030518,25.5000030518,,,,,,,,
20170548,PIA,25.8000030518,25.8000030518,25.5000015259,25.5000015259,,,,,,,,
20170549,PIA,25.8000015259,25.8000015259,25.5000007629,25.5000007629,,,,,,,,
20170550,PIA,25.8000007629,25.8000007629,25.5000003815,25.5000003815,,,,,,,,
20170551,PIA,25.8000003815,25.8000003815,25.5000001907,25.5000001907,,,,,,,,
20170552,PIA,25.8000001907,25.8000001907,25.5000000954,25.5000000954,,,,,,,,
20170553,PIA,25.8000000954,25.8000000954,25.5000000477,25.5000000477,,,,,,,,
20170554,PIA,25.8000000477,25.8000000477,25.5000000238,25.5000000238,,,,,,,,
20170555,PIA,25.8000000238,25.8000000238,25.5000000119,25.5000000119,,,,,,,,
20170556,PIA,25.8000000119,25.8000000119,25.500000006,25.500000006,,,,,,,,
20170557,PIA,25.800000006,25.800000006,25.500000003,25.500000003,,,,,,,,
20170558,PIA,25.800000003,25.800000003,25.5000000015,25.5000000015,,,,,,,,
20170559,PIA,25.8000000015,25.8000000015,25.5000000007,25.5000000007,,,,,,,,
20170560,PIA,25.8000000007,25.8000000007,25.5000000004,25.5000000004,,,,,,,,
20170561,PIA,25.8000000004,25.8000000004,25.5000000002,25.5000000002,,,,,,,,
20170562,PIA,25.8000000002,25.8000000002,25.5000000001,25.5000000001,,,,,,,,
20170563,PIA,25.8000000001,25.8000000001,25.5,25.5,,,,,,,,
20170564,PIA,25.8,25.8,25.5,25.5,,,,,,,,
20170565,PIA,25.8,25.8,25.5,25.5,,,,,,,,
20170566,PIA,25.8,25.8,25.5,25.5,,,,,,,,
