<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120189,^DAUKHI,375.18,381.82,366.48,378.32,,,,,,,,
20120190,^DAUKHI,375.18,381.82,366.48,378.32,,,,,,,,
20120191,^DAUKHI,375.18,381.82,366.48,378.32,,,,,,,,
20120192,^DAUKHI,375.18,381.82,366.48,378.32,,,,,,,,
20120193,^DAUKHI,375.18,381.82,366.48,378.32,,,,,,,,
20120194,^DAUKHI,375.18,381.82,366.48,378.32,,,,,,,,
20120195,^DAUKHI,375.18,381.82,366.48,378.32,,,,,,,,
20120196,^DAUKHI,375.18,381.82,366.48,378.32,,,,,,,,
20120197,^DAUKHI,375.18,381.82,366.48,378.32,,,,,,,,
20120198,^DAUKHI,375.18,381.82,366.48,378.32,,,,,,,,
20120199,^DAUKHI,375.18,381.82,366.48,378.32,,,,,,,,
20120200,^DAUKHI,375.18,381.82,366.48,378.32,,,,,,,,
20120201,^DAUKHI,375.18,381.82,366.48,378.32,8533020.0,375.18,381.82,366.48,378.32,0.0,0.0,0.0
20120202,^DAUKHI,388.38,392.67,381.0,391.54,6356660.0,388.38,392.67,381.0,391.54,0.0,0.0,0.0
20120203,^DAUKHI,402.28,403.08,386.27,392.67,13827980.0,402.28,403.08,386.27,392.67,0.0,0.0,0.0
20120204,^DAUKHI,396.57,400.39,381.97,391.16,,,,,,,,
20120205,^DAUKHI,393.715,399.045,379.82,390.405,,,,,,,,
20120206,^DAUKHI,390.86,397.7,377.67,389.65,8450650.0,390.86,397.7,377.67,389.65,0.0,0.0,0.0
20120207,^DAUKHI,391.1,399.34,382.15,394.01,9111390.0,391.1,399.34,382.15,394.01,0.0,0.0,0.0
20120208,^DAUKHI,393.74,405.23,390.07,403.92,10244550.0,393.74,405.23,390.07,403.92,0.0,0.0,0.0
20120209,^DAUKHI,403.65,409.86,396.27,402.22,10647790.0,403.65,409.86,396.27,402.22,0.0,0.0,0.0
20120210,^DAUKHI,398.58,401.48,388.6,390.44,9184840.0,398.58,401.48,388.6,390.44,0.0,0.0,0.0
20120211,^DAUKHI,391.47,395.005,383.245,385.085,,,,,,,,
20120212,^DAUKHI,387.915,391.7675,380.5675,382.4075,,,,,,,,
20120213,^DAUKHI,384.36,388.53,377.89,379.73,8072950.0,384.36,388.53,377.89,379.73,0.0,0.0,0.0
20120214,^DAUKHI,375.64,387.87,375.24,386.47,7248930.0,375.64,387.87,375.24,386.47,0.0,0.0,0.0
20120215,^DAUKHI,386.07,390.27,375.46,379.63,8652110.0,386.07,390.27,375.46,379.63,0.0,0.0,0.0
20120216,^DAUKHI,377.36,386.88,374.27,380.32,6122480.0,377.36,386.88,374.27,380.32,0.0,0.0,0.0
20120217,^DAUKHI,384.65,392.07,380.89,388.97,8632770.0,384.65,392.07,380.89,388.97,0.0,0.0,0.0
20120218,^DAUKHI,391.145,397.485,386.855,395.0,,,,,,,,
20120219,^DAUKHI,394.3925,400.1925,389.8375,398.015,,,,,,,,
20120220,^DAUKHI,397.64,402.9,392.82,401.03,8845870.0,397.64,402.9,392.82,401.03,0.0,0.0,0.0
20120221,^DAUKHI,410.67,412.91,397.44,401.12,19296800.0,410.67,412.91,397.44,401.12,0.0,0.0,0.0
20120222,^DAUKHI,401.18,414.49,398.05,412.24,15567020.0,401.18,414.49,398.05,412.24,0.0,0.0,0.0
20120223,^DAUKHI,418.17,424.62,414.08,422.34,14481600.0,418.17,424.62,414.08,422.34,0.0,0.0,0.0
20120224,^DAUKHI,432.5,442.43,426.98,435.56,19527500.0,432.5,442.43,426.98,435.56,0.0,0.0,0.0
20120225,^DAUKHI,435.61,448.065,431.06,443.15,,,,,,,,
20120226,^DAUKHI,437.165,450.8825,433.1,446.945,,,,,,,,
20120227,^DAUKHI,438.72,453.7,435.14,450.74,19437360.0,438.72,453.7,435.14,450.74,0.0,0.0,0.0
20120228,^DAUKHI,453.43,456.23,427.01,430.42,20733430.0,453.43,456.23,427.01,430.42,0.0,0.0,0.0
20120229,^DAUKHI,429.34,443.85,417.82,433.84,16057160.0,429.34,443.85,417.82,433.84,0.0,0.0,0.0
20120230,^DAUKHI,432.65,442.645,420.265,434.0,,,,,,,,
20120231,^DAUKHI,434.305,442.0425,421.4875,434.08,,,,,,,,
20120232,^DAUKHI,435.1325,441.74125,422.09875,434.12,,,,,,,,
20120233,^DAUKHI,435.54625,441.590625,422.404375,434.14,,,,,,,,
20120234,^DAUKHI,435.753125,441.5153125,422.5571875,434.15,,,,,,,,
20120235,^DAUKHI,435.8565625,441.47765625,422.63359375,434.155,,,,,,,,
20120236,^DAUKHI,435.90828125,441.458828125,422.671796875,434.1575,,,,,,,,
20120237,^DAUKHI,435.934140625,441.449414062,422.690898437,434.15875,,,,,,,,
20120238,^DAUKHI,435.947070312,441.444707031,422.700449219,434.159375,,,,,,,,
20120239,^DAUKHI,435.953535156,441.442353516,422.705224609,434.1596875,,,,,,,,
20120240,^DAUKHI,435.956767578,441.441176758,422.707612305,434.15984375,,,,,,,,
20120241,^DAUKHI,435.958383789,441.440588379,422.708806152,434.159921875,,,,,,,,
20120242,^DAUKHI,435.959191895,441.440294189,422.709403076,434.159960938,,,,,,,,
20120243,^DAUKHI,435.959595947,441.440147095,422.709701538,434.159980469,,,,,,,,
20120244,^DAUKHI,435.959797974,441.440073547,422.709850769,434.159990234,,,,,,,,
20120245,^DAUKHI,435.959898987,441.440036774,422.709925385,434.159995117,,,,,,,,
20120246,^DAUKHI,435.959949493,441.440018387,422.709962692,434.159997559,,,,,,,,
20120247,^DAUKHI,435.959974747,441.440009193,422.709981346,434.159998779,,,,,,,,
20120248,^DAUKHI,435.959987373,441.440004597,422.709990673,434.15999939,,,,,,,,
20120249,^DAUKHI,435.959993687,441.440002298,422.709995337,434.159999695,,,,,,,,
20120250,^DAUKHI,435.959996843,441.440001149,422.709997668,434.159999847,,,,,,,,
20120251,^DAUKHI,435.959998422,441.440000575,422.709998834,434.159999924,,,,,,,,
20120252,^DAUKHI,435.959999211,441.440000287,422.709999417,434.159999962,,,,,,,,
20120253,^DAUKHI,435.959999605,441.440000144,422.709999709,434.159999981,,,,,,,,
20120254,^DAUKHI,435.959999803,441.440000072,422.709999854,434.15999999,,,,,,,,
20120255,^DAUKHI,435.959999901,441.440000036,422.709999927,434.159999995,,,,,,,,
20120256,^DAUKHI,435.959999951,441.440000018,422.709999964,434.159999998,,,,,,,,
20120257,^DAUKHI,435.959999975,441.440000009,422.709999982,434.159999999,,,,,,,,
20120258,^DAUKHI,435.959999988,441.440000004,422.709999991,434.159999999,,,,,,,,
20120259,^DAUKHI,435.959999994,441.440000002,422.709999995,434.16,,,,,,,,
20120260,^DAUKHI,435.959999997,441.440000001,422.709999998,434.16,,,,,,,,
20120261,^DAUKHI,435.959999998,441.440000001,422.709999999,434.16,,,,,,,,
20120262,^DAUKHI,435.959999999,441.44,422.709999999,434.16,,,,,,,,
20120263,^DAUKHI,435.96,441.44,422.71,434.16,,,,,,,,
20120264,^DAUKHI,435.96,441.44,422.71,434.16,,,,,,,,
20120265,^DAUKHI,435.96,441.44,422.71,434.16,,,,,,,,
20120266,^DAUKHI,435.96,441.44,422.71,434.16,,,,,,,,
20120267,^DAUKHI,435.96,441.44,422.71,434.16,,,,,,,,
20120268,^DAUKHI,435.96,441.44,422.71,434.16,,,,,,,,
20120269,^DAUKHI,435.96,441.44,422.71,434.16,,,,,,,,
20120270,^DAUKHI,435.96,441.44,422.71,434.16,,,,,,,,
20120271,^DAUKHI,435.96,441.44,422.71,434.16,,,,,,,,
20120272,^DAUKHI,435.96,441.44,422.71,434.16,,,,,,,,
20120273,^DAUKHI,435.96,441.44,422.71,434.16,,,,,,,,
20120274,^DAUKHI,435.96,441.44,422.71,434.16,,,,,,,,
20120275,^DAUKHI,435.96,441.44,422.71,434.16,,,,,,,,
20120276,^DAUKHI,435.96,441.44,422.71,434.16,,,,,,,,
20120277,^DAUKHI,435.96,441.44,422.71,434.16,,,,,,,,
20120278,^DAUKHI,435.96,441.44,422.71,434.16,,,,,,,,
20120279,^DAUKHI,435.96,441.44,422.71,434.16,,,,,,,,
20120280,^DAUKHI,435.96,441.44,422.71,434.16,,,,,,,,
20120281,^DAUKHI,435.96,441.44,422.71,434.16,,,,,,,,
20120282,^DAUKHI,435.96,441.44,422.71,434.16,,,,,,,,
20120283,^DAUKHI,435.96,441.44,422.71,434.16,,,,,,,,
20120284,^DAUKHI,435.96,441.44,422.71,434.16,,,,,,,,
20120285,^DAUKHI,435.96,441.44,422.71,434.16,,,,,,,,
20120286,^DAUKHI,435.96,441.44,422.71,434.16,,,,,,,,
20120287,^DAUKHI,435.96,441.44,422.71,434.16,,,,,,,,
20120288,^DAUKHI,435.96,441.44,422.71,434.16,,,,,,,,
20120289,^DAUKHI,435.96,441.44,422.71,434.16,,,,,,,,
20120290,^DAUKHI,435.96,441.44,422.71,434.16,,,,,,,,
20120291,^DAUKHI,435.96,441.44,422.71,434.16,,,,,,,,
20120292,^DAUKHI,435.96,441.44,422.71,434.16,,,,,,,,
20120293,^DAUKHI,435.96,441.44,422.71,434.16,,,,,,,,
20120294,^DAUKHI,435.96,441.44,422.71,434.16,,,,,,,,
20120295,^DAUKHI,435.96,441.44,422.71,434.16,,,,,,,,
20120296,^DAUKHI,435.96,441.44,422.71,434.16,,,,,,,,
20120297,^DAUKHI,435.96,441.44,422.71,434.16,,,,,,,,
20120298,^DAUKHI,435.96,441.44,422.71,434.16,,,,,,,,
20120299,^DAUKHI,435.96,441.44,422.71,434.16,,,,,,,,
20120300,^DAUKHI,435.96,441.44,422.71,434.16,,,,,,,,
20120301,^DAUKHI,435.96,441.44,422.71,434.16,12785630.0,435.96,441.44,422.71,434.16,0.0,0.0,0.0
20120302,^DAUKHI,432.53,447.4,428.05,444.53,17703300.0,432.53,447.4,428.05,444.53,0.0,0.0,0.0
20120303,^DAUKHI,445.18,456.885,441.815,455.44,,,,,,,,
20120304,^DAUKHI,451.505,461.6275,448.6975,460.895,,,,,,,,
20120305,^DAUKHI,457.83,466.37,455.58,466.35,10541060.0,457.83,466.37,455.58,466.35,0.0,0.0,0.0
20120306,^DAUKHI,480.67,483.55,447.45,456.65,30669600.0,480.67,483.55,447.45,456.65,0.0,0.0,0.0
20120307,^DAUKHI,457.01,469.36,439.28,459.84,17971340.0,457.01,469.36,439.28,459.84,0.0,0.0,0.0
20120308,^DAUKHI,450.04,459.84,433.8,437.04,18544470.0,450.04,459.84,433.8,437.04,0.0,0.0,0.0
20120309,^DAUKHI,433.87,443.39,425.17,431.46,11491670.0,433.87,443.39,425.17,431.46,0.0,0.0,0.0
20120310,^DAUKHI,429.245,437.535,417.425,422.545,,,,,,,,
20120311,^DAUKHI,426.9325,434.6075,413.5525,418.0875,,,,,,,,
20120312,^DAUKHI,424.62,431.68,409.68,413.63,14615980.0,424.62,431.68,409.68,413.63,0.0,0.0,0.0
20120313,^DAUKHI,414.16,421.87,405.29,412.98,10665160.0,414.16,421.87,405.29,412.98,0.0,0.0,0.0
20120314,^DAUKHI,413.52,421.83,403.91,410.04,10710060.0,413.52,421.83,403.91,410.04,0.0,0.0,0.0
20120315,^DAUKHI,412.64,435.37,407.48,434.27,18101010.0,412.64,435.37,407.48,434.27,0.0,0.0,0.0
20120316,^DAUKHI,438.58,447.43,427.73,431.63,26507520.0,438.58,447.43,427.73,431.63,0.0,0.0,0.0
20120317,^DAUKHI,434.45,446.495,425.255,434.185,,,,,,,,
20120318,^DAUKHI,432.385,446.0275,424.0175,435.4625,,,,,,,,
20120319,^DAUKHI,430.32,445.56,422.78,436.74,17211980.0,430.32,445.56,422.78,436.74,0.0,0.0,0.0
20120320,^DAUKHI,438.6,451.4,433.39,448.61,18942630.0,438.6,451.4,433.39,448.61,0.0,0.0,0.0
20120321,^DAUKHI,455.7,466.61,450.48,461.43,24788070.0,455.7,466.61,450.48,461.43,0.0,0.0,0.0
20120322,^DAUKHI,462.7,473.59,454.96,468.95,23023830.0,462.7,473.59,454.96,468.95,0.0,0.0,0.0
20120323,^DAUKHI,473.78,484.44,470.36,482.79,27868760.0,473.78,484.44,470.36,482.79,0.0,0.0,0.0
20120324,^DAUKHI,479.59,488.015,472.4,481.59,,,,,,,,
20120325,^DAUKHI,482.495,489.8025,473.42,480.99,,,,,,,,
20120326,^DAUKHI,485.4,491.59,474.44,480.39,22892840.0,485.4,491.59,474.44,480.39,0.0,0.0,0.0
20120327,^DAUKHI,478.28,486.91,459.35,460.56,34179190.0,478.28,486.91,459.35,460.56,0.0,0.0,0.0
20120328,^DAUKHI,449.64,470.05,442.06,466.29,23800640.0,449.64,470.05,442.06,466.29,0.0,0.0,0.0
20120329,^DAUKHI,468.91,476.35,448.41,452.81,25982500.0,468.91,476.35,448.41,452.81,0.0,0.0,0.0
20120330,^DAUKHI,448.66,456.77,438.23,443.72,16382980.0,448.66,456.77,438.23,443.72,0.0,0.0,0.0
20120331,^DAUKHI,446.23,457.995,439.585,450.21,,,,,,,,
20120332,^DAUKHI,445.015,458.6075,440.2625,453.455,,,,,,,,
20120333,^DAUKHI,444.4075,458.91375,440.60125,455.0775,,,,,,,,
20120334,^DAUKHI,444.10375,459.066875,440.770625,455.88875,,,,,,,,
20120335,^DAUKHI,443.951875,459.1434375,440.8553125,456.294375,,,,,,,,
20120336,^DAUKHI,443.8759375,459.18171875,440.89765625,456.4971875,,,,,,,,
20120337,^DAUKHI,443.83796875,459.200859375,440.918828125,456.59859375,,,,,,,,
20120338,^DAUKHI,443.818984375,459.210429688,440.929414062,456.649296875,,,,,,,,
20120339,^DAUKHI,443.809492188,459.215214844,440.934707031,456.674648437,,,,,,,,
20120340,^DAUKHI,443.804746094,459.217607422,440.937353516,456.687324219,,,,,,,,
20120341,^DAUKHI,443.802373047,459.218803711,440.938676758,456.693662109,,,,,,,,
20120342,^DAUKHI,443.801186523,459.219401855,440.939338379,456.696831055,,,,,,,,
20120343,^DAUKHI,443.800593262,459.219700928,440.939669189,456.698415527,,,,,,,,
20120344,^DAUKHI,443.800296631,459.219850464,440.939834595,456.699207764,,,,,,,,
20120345,^DAUKHI,443.800148315,459.219925232,440.939917297,456.699603882,,,,,,,,
20120346,^DAUKHI,443.800074158,459.219962616,440.939958649,456.699801941,,,,,,,,
20120347,^DAUKHI,443.800037079,459.219981308,440.939979324,456.69990097,,,,,,,,
20120348,^DAUKHI,443.800018539,459.219990654,440.939989662,456.699950485,,,,,,,,
20120349,^DAUKHI,443.80000927,459.219995327,440.939994831,456.699975243,,,,,,,,
20120350,^DAUKHI,443.800004635,459.219997663,440.939997416,456.699987621,,,,,,,,
20120351,^DAUKHI,443.800002317,459.219998832,440.939998708,456.699993811,,,,,,,,
20120352,^DAUKHI,443.800001159,459.219999416,440.939999354,456.699996905,,,,,,,,
20120353,^DAUKHI,443.800000579,459.219999708,440.939999677,456.699998453,,,,,,,,
20120354,^DAUKHI,443.80000029,459.219999854,440.939999838,456.699999226,,,,,,,,
20120355,^DAUKHI,443.800000145,459.219999927,440.939999919,456.699999613,,,,,,,,
20120356,^DAUKHI,443.800000072,459.219999963,440.93999996,456.699999807,,,,,,,,
20120357,^DAUKHI,443.800000036,459.219999982,440.93999998,456.699999903,,,,,,,,
20120358,^DAUKHI,443.800000018,459.219999991,440.93999999,456.699999952,,,,,,,,
20120359,^DAUKHI,443.800000009,459.219999995,440.939999995,456.699999976,,,,,,,,
20120360,^DAUKHI,443.800000005,459.219999998,440.939999997,456.699999988,,,,,,,,
20120361,^DAUKHI,443.800000002,459.219999999,440.939999999,456.699999994,,,,,,,,
20120362,^DAUKHI,443.800000001,459.219999999,440.939999999,456.699999997,,,,,,,,
20120363,^DAUKHI,443.800000001,459.22,440.94,456.699999998,,,,,,,,
20120364,^DAUKHI,443.8,459.22,440.94,456.699999999,,,,,,,,
20120365,^DAUKHI,443.8,459.22,440.94,456.7,,,,,,,,
20120366,^DAUKHI,443.8,459.22,440.94,456.7,,,,,,,,
20120367,^DAUKHI,443.8,459.22,440.94,456.7,,,,,,,,
20120368,^DAUKHI,443.8,459.22,440.94,456.7,,,,,,,,
20120369,^DAUKHI,443.8,459.22,440.94,456.7,,,,,,,,
20120370,^DAUKHI,443.8,459.22,440.94,456.7,,,,,,,,
20120371,^DAUKHI,443.8,459.22,440.94,456.7,,,,,,,,
20120372,^DAUKHI,443.8,459.22,440.94,456.7,,,,,,,,
20120373,^DAUKHI,443.8,459.22,440.94,456.7,,,,,,,,
20120374,^DAUKHI,443.8,459.22,440.94,456.7,,,,,,,,
20120375,^DAUKHI,443.8,459.22,440.94,456.7,,,,,,,,
20120376,^DAUKHI,443.8,459.22,440.94,456.7,,,,,,,,
20120377,^DAUKHI,443.8,459.22,440.94,456.7,,,,,,,,
20120378,^DAUKHI,443.8,459.22,440.94,456.7,,,,,,,,
20120379,^DAUKHI,443.8,459.22,440.94,456.7,,,,,,,,
20120380,^DAUKHI,443.8,459.22,440.94,456.7,,,,,,,,
20120381,^DAUKHI,443.8,459.22,440.94,456.7,,,,,,,,
20120382,^DAUKHI,443.8,459.22,440.94,456.7,,,,,,,,
20120383,^DAUKHI,443.8,459.22,440.94,456.7,,,,,,,,
20120384,^DAUKHI,443.8,459.22,440.94,456.7,,,,,,,,
20120385,^DAUKHI,443.8,459.22,440.94,456.7,,,,,,,,
20120386,^DAUKHI,443.8,459.22,440.94,456.7,,,,,,,,
20120387,^DAUKHI,443.8,459.22,440.94,456.7,,,,,,,,
20120388,^DAUKHI,443.8,459.22,440.94,456.7,,,,,,,,
20120389,^DAUKHI,443.8,459.22,440.94,456.7,,,,,,,,
20120390,^DAUKHI,443.8,459.22,440.94,456.7,,,,,,,,
20120391,^DAUKHI,443.8,459.22,440.94,456.7,,,,,,,,
20120392,^DAUKHI,443.8,459.22,440.94,456.7,,,,,,,,
20120393,^DAUKHI,443.8,459.22,440.94,456.7,,,,,,,,
20120394,^DAUKHI,443.8,459.22,440.94,456.7,,,,,,,,
20120395,^DAUKHI,443.8,459.22,440.94,456.7,,,,,,,,
20120396,^DAUKHI,443.8,459.22,440.94,456.7,,,,,,,,
20120397,^DAUKHI,443.8,459.22,440.94,456.7,,,,,,,,
20120398,^DAUKHI,443.8,459.22,440.94,456.7,,,,,,,,
20120399,^DAUKHI,443.8,459.22,440.94,456.7,,,,,,,,
20120400,^DAUKHI,443.8,459.22,440.94,456.7,,,,,,,,
20120401,^DAUKHI,443.8,459.22,440.94,456.7,,,,,,,,
20120402,^DAUKHI,443.8,459.22,440.94,456.7,,,,,,,,
20120403,^DAUKHI,443.8,459.22,440.94,456.7,15988550.0,443.8,459.22,440.94,456.7,0.0,0.0,0.0
20120404,^DAUKHI,460.98,466.66,449.78,452.94,14273400.0,460.98,466.66,449.78,452.94,0.0,0.0,0.0
20120405,^DAUKHI,453.24,467.89,446.04,465.55,20286210.0,453.24,467.89,446.04,465.55,0.0,0.0,0.0
20120406,^DAUKHI,468.77,478.25,463.75,467.08,18452640.0,468.77,478.25,463.75,467.08,0.0,0.0,0.0
20120407,^DAUKHI,469.495,479.2,463.425,472.42,,,,,,,,
20120408,^DAUKHI,469.8575,479.675,463.2625,475.09,,,,,,,,
20120409,^DAUKHI,470.22,480.15,463.1,477.76,17960660.0,470.22,480.15,463.1,477.76,0.0,0.0,0.0
20120410,^DAUKHI,475.89,488.75,470.31,475.59,23427910.0,475.89,488.75,470.31,475.59,0.0,0.0,0.0
20120411,^DAUKHI,484.02,492.76,476.41,488.56,25313160.0,484.02,492.76,476.41,488.56,0.0,0.0,0.0
20120412,^DAUKHI,492.0,500.84,480.12,484.72,26478360.0,492.0,500.84,480.12,484.72,0.0,0.0,0.0
20120413,^DAUKHI,484.62,495.12,473.47,481.26,25842920.0,484.62,495.12,473.47,481.26,0.0,0.0,0.0
20120414,^DAUKHI,481.86,497.735,474.665,490.14,,,,,,,,
