<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100746,VDN,10.33,10.5499966431,10.1799977112,10.4799977112,,,,,,,,
20100747,VDN,10.33,10.5499983215,10.1799988556,10.4799988556,,,,,,,,
20100748,VDN,10.33,10.5499991608,10.1799994278,10.4799994278,,,,,,,,
20100749,VDN,10.33,10.5499995804,10.1799997139,10.4799997139,,,,,,,,
20100750,VDN,10.33,10.5499997902,10.1799998569,10.4799998569,,,,,,,,
20100751,VDN,10.33,10.5499998951,10.1799999285,10.4799999285,,,,,,,,
20100752,VDN,10.33,10.5499999475,10.1799999642,10.4799999642,,,,,,,,
20100753,VDN,10.33,10.5499999738,10.1799999821,10.4799999821,,,,,,,,
20100754,VDN,10.33,10.5499999869,10.1799999911,10.4799999911,,,,,,,,
20100755,VDN,10.33,10.5499999934,10.1799999955,10.4799999955,,,,,,,,
20100756,VDN,10.33,10.5499999967,10.1799999978,10.4799999978,,,,,,,,
20100757,VDN,10.33,10.5499999984,10.1799999989,10.4799999989,,,,,,,,
20100758,VDN,10.33,10.5499999992,10.1799999994,10.4799999994,,,,,,,,
20100759,VDN,10.33,10.5499999996,10.1799999997,10.4799999997,,,,,,,,
20100760,VDN,10.33,10.5499999998,10.1799999999,10.4799999999,,,,,,,,
20100761,VDN,10.33,10.5499999999,10.1799999999,10.4799999999,,,,,,,,
20100762,VDN,10.33,10.5499999999,10.18,10.48,,,,,,,,
20100763,VDN,10.33,10.55,10.18,10.48,,,,,,,,
20100764,VDN,10.33,10.55,10.18,10.48,,,,,,,,
20100765,VDN,10.33,10.55,10.18,10.48,,,,,,,,
20100766,VDN,10.33,10.55,10.18,10.48,,,,,,,,
20100767,VDN,10.33,10.55,10.18,10.48,,,,,,,,
20100768,VDN,10.33,10.55,10.18,10.48,,,,,,,,
20100769,VDN,10.33,10.55,10.18,10.48,,,,,,,,
20100770,VDN,10.33,10.55,10.18,10.48,,,,,,,,
20100771,VDN,10.33,10.55,10.18,10.48,,,,,,,,
20100772,VDN,10.33,10.55,10.18,10.48,,,,,,,,
20100773,VDN,10.33,10.55,10.18,10.48,,,,,,,,
20100774,VDN,10.33,10.55,10.18,10.48,,,,,,,,
20100775,VDN,10.33,10.55,10.18,10.48,,,,,,,,
20100776,VDN,10.33,10.55,10.18,10.48,,,,,,,,
20100777,VDN,10.33,10.55,10.18,10.48,,,,,,,,
20100778,VDN,10.33,10.55,10.18,10.48,,,,,,,,
20100779,VDN,10.33,10.55,10.18,10.48,,,,,,,,
20100780,VDN,10.33,10.55,10.18,10.48,,,,,,,,
20100781,VDN,10.33,10.55,10.18,10.48,,,,,,,,
20100782,VDN,10.33,10.55,10.18,10.48,,,,,,,,
20100783,VDN,10.33,10.55,10.18,10.48,,,,,,,,
20100784,VDN,10.33,10.55,10.18,10.48,,,,,,,,
20100785,VDN,10.33,10.55,10.18,10.48,,,,,,,,
20100786,VDN,10.33,10.55,10.18,10.48,,,,,,,,
20100787,VDN,10.33,10.55,10.18,10.48,,,,,,,,
20100788,VDN,10.33,10.55,10.18,10.48,,,,,,,,
20100789,VDN,10.33,10.55,10.18,10.48,,,,,,,,
20100790,VDN,10.33,10.55,10.18,10.48,,,,,,,,
20100791,VDN,10.33,10.55,10.18,10.48,,,,,,,,
20100792,VDN,10.33,10.55,10.18,10.48,,,,,,,,
20100793,VDN,10.33,10.55,10.18,10.48,,,,,,,,
20100794,VDN,10.33,10.55,10.18,10.48,,,,,,,,
20100795,VDN,10.33,10.55,10.18,10.48,,,,,,,,
20100796,VDN,10.33,10.55,10.18,10.48,,,,,,,,
20100797,VDN,10.33,10.55,10.18,10.48,,,,,,,,
20100798,VDN,10.33,10.55,10.18,10.48,,,,,,,,
20100799,VDN,10.33,10.55,10.18,10.48,,,,,,,,
20100800,VDN,10.33,10.55,10.18,10.48,,,,,,,,
20100801,VDN,10.33,10.55,10.18,10.48,,,,,,,,
20100802,VDN,10.33,10.55,10.18,10.48,30200.0,14.0,14.3,13.8,14.2,0.0,0.0,0.0
20100803,VDN,10.33,10.33,10.33,10.33,2670.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
20100804,VDN,9.96,10.55,9.96,10.55,18140.0,13.5,14.3,13.5,14.3,0.0,0.0,0.0
20100805,VDN,10.4,10.55,10.4,10.55,6080.0,14.1,14.3,14.1,14.3,0.0,0.0,0.0
20100806,VDN,10.33,10.55,10.33,10.55,9920.0,14.0,14.3,14.0,14.3,0.0,0.0,0.0
20100807,VDN,10.33,10.44,9.96,10.44,,,,,,,,
20100808,VDN,10.33,10.385,9.775,10.385,,,,,,,,
20100809,VDN,10.33,10.33,9.59,10.33,14500.0,14.0,14.0,13.0,14.0,0.0,0.0,0.0
20100810,VDN,10.26,10.26,10.26,10.26,70.0,13.9,13.9,13.9,13.9,0.0,0.0,0.0
20100811,VDN,10.19,10.41,10.19,10.4,32200.0,13.8,14.1,13.8,14.1,0.0,0.0,0.0
20100812,VDN,10.33,10.33,10.33,10.33,270.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
20100813,VDN,10.26,10.55,9.44,10.55,42760.0,13.9,14.3,12.8,14.3,0.0,0.0,0.0
20100814,VDN,10.295,10.515,9.735,10.29,,,,,,,,
20100815,VDN,10.3125,10.4975,9.8825,10.16,,,,,,,,
20100816,VDN,10.33,10.48,10.03,10.03,1050.0,14.0,14.2,13.6,13.6,0.0,0.0,0.0
20100817,VDN,10.32,10.32,10.32,10.33,130.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
20100818,VDN,10.11,10.11,10.11,10.11,600.0,13.7,13.7,13.7,13.7,0.0,0.0,0.0
20100819,VDN,10.185,10.22,10.185,10.22,,,,,,,,
20100820,VDN,10.2225,10.275,10.2225,10.275,,,,,,,,
20100821,VDN,10.24125,10.3025,10.24125,10.3025,,,,,,,,
20100822,VDN,10.250625,10.31625,10.250625,10.31625,,,,,,,,
20100823,VDN,10.2553125,10.323125,10.2553125,10.323125,,,,,,,,
20100824,VDN,10.25765625,10.3265625,10.25765625,10.3265625,,,,,,,,
20100825,VDN,10.258828125,10.32828125,10.258828125,10.32828125,,,,,,,,
20100826,VDN,10.2594140625,10.329140625,10.2594140625,10.329140625,,,,,,,,
20100827,VDN,10.26,10.33,10.26,10.33,14500.0,13.9,14.0,13.9,14.0,0.0,0.0,0.0
20100828,VDN,10.22,10.33,10.22,10.33,,,,,,,,
20100829,VDN,10.2,10.33,10.2,10.33,,,,,,,,
20100830,VDN,10.18,10.33,10.18,10.33,17700.0,13.8,14.0,13.8,14.0,0.0,0.0,0.0
20100831,VDN,10.33,10.33,10.33,10.33,180.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
20100832,VDN,10.33,10.33,10.33,10.33,,,,,,,,
20100833,VDN,10.33,10.33,10.33,10.33,,,,,,,,
20100834,VDN,10.33,10.33,10.33,10.33,,,,,,,,
20100835,VDN,10.33,10.33,10.33,10.33,,,,,,,,
20100836,VDN,10.33,10.33,10.33,10.33,,,,,,,,
20100837,VDN,10.33,10.33,10.33,10.33,,,,,,,,
20100838,VDN,10.33,10.33,10.33,10.33,,,,,,,,
20100839,VDN,10.33,10.33,10.33,10.33,,,,,,,,
20100840,VDN,10.33,10.33,10.33,10.33,,,,,,,,
20100841,VDN,10.33,10.33,10.33,10.33,,,,,,,,
20100842,VDN,10.33,10.33,10.33,10.33,,,,,,,,
20100843,VDN,10.33,10.33,10.33,10.33,,,,,,,,
20100844,VDN,10.33,10.33,10.33,10.33,,,,,,,,
20100845,VDN,10.33,10.33,10.33,10.33,,,,,,,,
20100846,VDN,10.33,10.33,10.33,10.33,,,,,,,,
20100847,VDN,10.33,10.33,10.33,10.33,,,,,,,,
20100848,VDN,10.33,10.33,10.33,10.33,,,,,,,,
20100849,VDN,10.33,10.33,10.33,10.33,,,,,,,,
20100850,VDN,10.33,10.33,10.33,10.33,,,,,,,,
20100851,VDN,10.33,10.33,10.33,10.33,,,,,,,,
20100852,VDN,10.33,10.33,10.33,10.33,,,,,,,,
20100853,VDN,10.33,10.33,10.33,10.33,,,,,,,,
20100854,VDN,10.33,10.33,10.33,10.33,,,,,,,,
20100855,VDN,10.33,10.33,10.33,10.33,,,,,,,,
20100856,VDN,10.33,10.33,10.33,10.33,,,,,,,,
20100857,VDN,10.33,10.33,10.33,10.33,,,,,,,,
20100858,VDN,10.33,10.33,10.33,10.33,,,,,,,,
20100859,VDN,10.33,10.33,10.33,10.33,,,,,,,,
20100860,VDN,10.33,10.33,10.33,10.33,,,,,,,,
20100861,VDN,10.33,10.33,10.33,10.33,,,,,,,,
20100862,VDN,10.33,10.33,10.33,10.33,,,,,,,,
20100863,VDN,10.33,10.33,10.33,10.33,,,,,,,,
20100864,VDN,10.33,10.33,10.33,10.33,,,,,,,,
20100865,VDN,10.33,10.33,10.33,10.33,,,,,,,,
20100866,VDN,10.33,10.33,10.33,10.33,,,,,,,,
20100867,VDN,10.33,10.33,10.33,10.33,,,,,,,,
20100868,VDN,10.33,10.33,10.33,10.33,,,,,,,,
20100869,VDN,10.33,10.33,10.33,10.33,,,,,,,,
20100870,VDN,10.33,10.33,10.33,10.33,,,,,,,,
20100871,VDN,10.33,10.33,10.33,10.33,,,,,,,,
20100872,VDN,10.33,10.33,10.33,10.33,,,,,,,,
20100873,VDN,10.33,10.33,10.33,10.33,,,,,,,,
20100874,VDN,10.33,10.33,10.33,10.33,,,,,,,,
20100875,VDN,10.33,10.33,10.33,10.33,,,,,,,,
20100876,VDN,10.33,10.33,10.33,10.33,,,,,,,,
20100877,VDN,10.33,10.33,10.33,10.33,,,,,,,,
20100878,VDN,10.33,10.33,10.33,10.33,,,,,,,,
20100879,VDN,10.33,10.33,10.33,10.33,,,,,,,,
20100880,VDN,10.33,10.33,10.33,10.33,,,,,,,,
20100881,VDN,10.33,10.33,10.33,10.33,,,,,,,,
20100882,VDN,10.33,10.33,10.33,10.33,,,,,,,,
20100883,VDN,10.33,10.33,10.33,10.33,,,,,,,,
20100884,VDN,10.33,10.33,10.33,10.33,,,,,,,,
20100885,VDN,10.33,10.33,10.33,10.33,,,,,,,,
20100886,VDN,10.33,10.33,10.33,10.33,,,,,,,,
20100887,VDN,10.33,10.33,10.33,10.33,,,,,,,,
20100888,VDN,10.33,10.33,10.33,10.33,,,,,,,,
20100889,VDN,10.33,10.33,10.33,10.33,,,,,,,,
20100890,VDN,10.33,10.33,10.33,10.33,,,,,,,,
20100891,VDN,10.33,10.33,10.33,10.33,,,,,,,,
20100892,VDN,10.33,10.33,10.33,10.33,,,,,,,,
20100893,VDN,10.33,10.33,10.33,10.33,,,,,,,,
20100894,VDN,10.33,10.33,10.33,10.33,,,,,,,,
20100895,VDN,10.33,10.33,10.33,10.33,,,,,,,,
20100896,VDN,10.33,10.33,10.33,10.33,,,,,,,,
20100897,VDN,10.33,10.33,10.33,10.33,,,,,,,,
20100898,VDN,10.33,10.33,10.33,10.33,,,,,,,,
20100899,VDN,10.33,10.33,10.33,10.33,,,,,,,,
20100900,VDN,10.33,10.33,10.33,10.33,,,,,,,,
20100901,VDN,10.33,10.33,10.33,10.33,60.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
20100902,VDN,10.295,10.33,10.295,10.33,,,,,,,,
20100903,VDN,10.2775,10.33,10.2775,10.33,,,,,,,,
20100904,VDN,10.26875,10.33,10.26875,10.33,,,,,,,,
20100905,VDN,10.264375,10.33,10.264375,10.33,,,,,,,,
20100906,VDN,10.26,10.33,10.26,10.33,27960.0,13.9,14.0,13.9,14.0,0.0,0.0,0.0
20100907,VDN,10.33,10.33,10.33,10.33,210.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
20100908,VDN,9.85,9.85,9.85,9.85,,,,,,,,
20100909,VDN,9.37,9.37,9.37,9.37,1500.0,12.7,12.7,12.7,12.7,0.0,0.0,0.0
20100910,VDN,10.11,10.18,10.11,10.18,260.0,13.7,13.8,13.7,13.8,0.0,0.0,0.0
20100911,VDN,9.7,9.735,9.7,9.74,,,,,,,,
20100912,VDN,9.495,9.5125,9.495,9.52,,,,,,,,
20100913,VDN,9.3925,9.40125,9.3925,9.41,,,,,,,,
20100914,VDN,9.34125,9.345625,9.34125,9.355,,,,,,,,
20100915,VDN,9.29,9.29,9.29,9.3,400.0,12.6,12.6,12.6,12.6,0.0,0.0,0.0
20100916,VDN,9.15,9.15,9.15,9.15,400.0,12.4,12.4,12.4,12.4,0.0,0.0,0.0
20100917,VDN,8.705,9.555,8.705,9.555,,,,,,,,
20100918,VDN,8.4825,9.7575,8.4825,9.7575,,,,,,,,
20100919,VDN,8.37125,9.85875,8.37125,9.85875,,,,,,,,
20100920,VDN,8.315625,9.909375,8.315625,9.909375,,,,,,,,
20100921,VDN,8.2878125,9.9346875,8.2878125,9.9346875,,,,,,,,
20100922,VDN,8.27390625,9.94734375,8.27390625,9.94734375,,,,,,,,
20100923,VDN,8.26,9.96,8.26,9.96,200.0,11.2,13.5,11.2,13.5,0.0,0.0,0.0
20100924,VDN,8.705,9.555,8.705,9.555,,,,,,,,
20100925,VDN,8.9275,9.3525,8.9275,9.3525,,,,,,,,
20100926,VDN,9.03875,9.25125,9.03875,9.25125,,,,,,,,
20100927,VDN,9.094375,9.200625,9.094375,9.200625,,,,,,,,
20100928,VDN,9.1221875,9.1753125,9.1221875,9.1753125,,,,,,,,
20100929,VDN,9.15,9.15,9.15,9.15,4200.0,12.4,12.4,12.4,12.4,0.0,0.0,0.0
20100930,VDN,9.0,9.0,9.0,9.0,,,,,,,,
20100931,VDN,8.925,8.925,8.925,8.925,,,,,,,,
20100932,VDN,8.8875,8.8875,8.8875,8.8875,,,,,,,,
20100933,VDN,8.86875,8.86875,8.86875,8.86875,,,,,,,,
20100934,VDN,8.859375,8.859375,8.859375,8.859375,,,,,,,,
20100935,VDN,8.8546875,8.8546875,8.8546875,8.8546875,,,,,,,,
20100936,VDN,8.85234375,8.85234375,8.85234375,8.85234375,,,,,,,,
20100937,VDN,8.851171875,8.851171875,8.851171875,8.851171875,,,,,,,,
20100938,VDN,8.8505859375,8.8505859375,8.8505859375,8.8505859375,,,,,,,,
20100939,VDN,8.85029296875,8.85029296875,8.85029296875,8.85029296875,,,,,,,,
20100940,VDN,8.85014648437,8.85014648437,8.85014648437,8.85014648437,,,,,,,,
20100941,VDN,8.85007324219,8.85007324219,8.85007324219,8.85007324219,,,,,,,,
20100942,VDN,8.85003662109,8.85003662109,8.85003662109,8.85003662109,,,,,,,,
20100943,VDN,8.85001831055,8.85001831055,8.85001831055,8.85001831055,,,,,,,,
20100944,VDN,8.85000915527,8.85000915527,8.85000915527,8.85000915527,,,,,,,,
20100945,VDN,8.85000457764,8.85000457764,8.85000457764,8.85000457764,,,,,,,,
20100946,VDN,8.85000228882,8.85000228882,8.85000228882,8.85000228882,,,,,,,,
20100947,VDN,8.85000114441,8.85000114441,8.85000114441,8.85000114441,,,,,,,,
20100948,VDN,8.8500005722,8.8500005722,8.8500005722,8.8500005722,,,,,,,,
20100949,VDN,8.8500002861,8.8500002861,8.8500002861,8.8500002861,,,,,,,,
20100950,VDN,8.85000014305,8.85000014305,8.85000014305,8.85000014305,,,,,,,,
20100951,VDN,8.85000007153,8.85000007153,8.85000007153,8.85000007153,,,,,,,,
20100952,VDN,8.85000003576,8.85000003576,8.85000003576,8.85000003576,,,,,,,,
20100953,VDN,8.85000001788,8.85000001788,8.85000001788,8.85000001788,,,,,,,,
20100954,VDN,8.85000000894,8.85000000894,8.85000000894,8.85000000894,,,,,,,,
20100955,VDN,8.85000000447,8.85000000447,8.85000000447,8.85000000447,,,,,,,,
20100956,VDN,8.85000000224,8.85000000224,8.85000000224,8.85000000224,,,,,,,,
20100957,VDN,8.85000000112,8.85000000112,8.85000000112,8.85000000112,,,,,,,,
20100958,VDN,8.85000000056,8.85000000056,8.85000000056,8.85000000056,,,,,,,,
20100959,VDN,8.85000000028,8.85000000028,8.85000000028,8.85000000028,,,,,,,,
20100960,VDN,8.85000000014,8.85000000014,8.85000000014,8.85000000014,,,,,,,,
20100961,VDN,8.85000000007,8.85000000007,8.85000000007,8.85000000007,,,,,,,,
20100962,VDN,8.85000000003,8.85000000003,8.85000000003,8.85000000003,,,,,,,,
20100963,VDN,8.85000000002,8.85000000002,8.85000000002,8.85000000002,,,,,,,,
20100964,VDN,8.85000000001,8.85000000001,8.85000000001,8.85000000001,,,,,,,,
20100965,VDN,8.85,8.85,8.85,8.85,,,,,,,,
20100966,VDN,8.85,8.85,8.85,8.85,,,,,,,,
20100967,VDN,8.85,8.85,8.85,8.85,,,,,,,,
20100968,VDN,8.85,8.85,8.85,8.85,,,,,,,,
20100969,VDN,8.85,8.85,8.85,8.85,,,,,,,,
20100970,VDN,8.85,8.85,8.85,8.85,,,,,,,,
20100971,VDN,8.85,8.85,8.85,8.85,,,,,,,,
20100972,VDN,8.85,8.85,8.85,8.85,,,,,,,,
20100973,VDN,8.85,8.85,8.85,8.85,,,,,,,,
20100974,VDN,8.85,8.85,8.85,8.85,,,,,,,,
20100975,VDN,8.85,8.85,8.85,8.85,,,,,,,,
20100976,VDN,8.85,8.85,8.85,8.85,,,,,,,,
20100977,VDN,8.85,8.85,8.85,8.85,,,,,,,,
20100978,VDN,8.85,8.85,8.85,8.85,,,,,,,,
20100979,VDN,8.85,8.85,8.85,8.85,,,,,,,,
20100980,VDN,8.85,8.85,8.85,8.85,,,,,,,,
20100981,VDN,8.85,8.85,8.85,8.85,,,,,,,,
20100982,VDN,8.85,8.85,8.85,8.85,,,,,,,,
20100983,VDN,8.85,8.85,8.85,8.85,,,,,,,,
20100984,VDN,8.85,8.85,8.85,8.85,,,,,,,,
20100985,VDN,8.85,8.85,8.85,8.85,,,,,,,,
20100986,VDN,8.85,8.85,8.85,8.85,,,,,,,,
20100987,VDN,8.85,8.85,8.85,8.85,,,,,,,,
20100988,VDN,8.85,8.85,8.85,8.85,,,,,,,,
20100989,VDN,8.85,8.85,8.85,8.85,,,,,,,,
20100990,VDN,8.85,8.85,8.85,8.85,,,,,,,,
20100991,VDN,8.85,8.85,8.85,8.85,,,,,,,,
20100992,VDN,8.85,8.85,8.85,8.85,,,,,,,,
20100993,VDN,8.85,8.85,8.85,8.85,,,,,,,,
20100994,VDN,8.85,8.85,8.85,8.85,,,,,,,,
20100995,VDN,8.85,8.85,8.85,8.85,,,,,,,,
20100996,VDN,8.85,8.85,8.85,8.85,,,,,,,,
20100997,VDN,8.85,8.85,8.85,8.85,,,,,,,,
20100998,VDN,8.85,8.85,8.85,8.85,,,,,,,,
20100999,VDN,8.85,8.85,8.85,8.85,,,,,,,,
20101000,VDN,8.85,8.85,8.85,8.85,,,,,,,,
20101001,VDN,8.85,8.85,8.85,8.85,,,,,,,,
20101002,VDN,8.85,8.85,8.85,8.85,,,,,,,,
20101003,VDN,8.85,8.85,8.85,8.85,,,,,,,,
20101004,VDN,8.85,8.85,8.85,8.85,,,,,,,,
20101005,VDN,8.85,8.85,8.85,8.85,700.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
20101006,VDN,8.48,8.48,8.48,8.48,600.0,11.5,11.5,11.5,11.5,0.0,0.0,0.0
20101007,VDN,8.48,8.48,8.48,8.48,,,,,,,,
20101008,VDN,8.48,8.48,8.48,8.48,,,,,,,,
20101009,VDN,8.48,8.48,8.48,8.48,,,,,,,,
20101010,VDN,8.48,8.48,8.48,8.48,,,,,,,,
20101011,VDN,8.48,8.48,8.48,8.48,15000.0,11.5,11.5,11.5,11.5,0.0,0.0,0.0
20101012,VDN,8.48,8.48,8.48,8.48,,,,,,,,
20101013,VDN,8.48,8.48,8.48,8.48,5000.0,11.5,11.5,11.5,11.5,0.0,0.0,0.0
20101014,VDN,8.075,8.075,8.075,8.075,,,,,,,,
20101015,VDN,7.67,7.67,7.67,7.67,100.0,10.4,10.4,10.4,10.4,0.0,0.0,0.0
20101016,VDN,7.34,7.34,7.34,7.34,,,,,,,,
20101017,VDN,7.175,7.175,7.175,7.175,,,,,,,,
20101018,VDN,7.0925,7.0925,7.0925,7.0925,,,,,,,,
20101019,VDN,7.05125,7.05125,7.05125,7.05125,,,,,,,,
20101020,VDN,7.01,7.01,7.01,7.01,1500.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
20101021,VDN,7.34,7.34,7.34,7.34,,,,,,,,
20101022,VDN,7.505,7.505,7.505,7.505,,,,,,,,
20101023,VDN,7.5875,7.5875,7.5875,7.5875,,,,,,,,
20101024,VDN,7.62875,7.62875,7.62875,7.62875,,,,,,,,
20101025,VDN,7.649375,7.649375,7.649375,7.649375,,,,,,,,
20101026,VDN,7.6596875,7.6596875,7.6596875,7.6596875,,,,,,,,
20101027,VDN,7.66484375,7.66484375,7.66484375,7.66484375,,,,,,,,
20101028,VDN,7.667421875,7.667421875,7.667421875,7.667421875,,,,,,,,
20101029,VDN,7.6687109375,7.6687109375,7.6687109375,7.6687109375,,,,,,,,
20101030,VDN,7.66935546875,7.66935546875,7.66935546875,7.66935546875,,,,,,,,
20101031,VDN,7.66967773438,7.66967773438,7.66967773438,7.66967773438,,,,,,,,
20101032,VDN,7.66983886719,7.66983886719,7.66983886719,7.66983886719,,,,,,,,
20101033,VDN,7.66991943359,7.66991943359,7.66991943359,7.66991943359,,,,,,,,
20101034,VDN,7.6699597168,7.6699597168,7.6699597168,7.6699597168,,,,,,,,
20101035,VDN,7.6699798584,7.6699798584,7.6699798584,7.6699798584,,,,,,,,
20101036,VDN,7.6699899292,7.6699899292,7.6699899292,7.6699899292,,,,,,,,
20101037,VDN,7.6699949646,7.6699949646,7.6699949646,7.6699949646,,,,,,,,
20101038,VDN,7.6699974823,7.6699974823,7.6699974823,7.6699974823,,,,,,,,
20101039,VDN,7.66999874115,7.66999874115,7.66999874115,7.66999874115,,,,,,,,
20101040,VDN,7.66999937057,7.66999937057,7.66999937057,7.66999937057,,,,,,,,
20101041,VDN,7.66999968529,7.66999968529,7.66999968529,7.66999968529,,,,,,,,
20101042,VDN,7.66999984264,7.66999984264,7.66999984264,7.66999984264,,,,,,,,
20101043,VDN,7.66999992132,7.66999992132,7.66999992132,7.66999992132,,,,,,,,
20101044,VDN,7.66999996066,7.66999996066,7.66999996066,7.66999996066,,,,,,,,
20101045,VDN,7.66999998033,7.66999998033,7.66999998033,7.66999998033,,,,,,,,
20101046,VDN,7.66999999017,7.66999999017,7.66999999017,7.66999999017,,,,,,,,
20101047,VDN,7.66999999508,7.66999999508,7.66999999508,7.66999999508,,,,,,,,
20101048,VDN,7.66999999754,7.66999999754,7.66999999754,7.66999999754,,,,,,,,
20101049,VDN,7.66999999877,7.66999999877,7.66999999877,7.66999999877,,,,,,,,
20101050,VDN,7.66999999939,7.66999999939,7.66999999939,7.66999999939,,,,,,,,
20101051,VDN,7.66999999969,7.66999999969,7.66999999969,7.66999999969,,,,,,,,
20101052,VDN,7.66999999985,7.66999999985,7.66999999985,7.66999999985,,,,,,,,
20101053,VDN,7.66999999992,7.66999999992,7.66999999992,7.66999999992,,,,,,,,
20101054,VDN,7.66999999996,7.66999999996,7.66999999996,7.66999999996,,,,,,,,
20101055,VDN,7.66999999998,7.66999999998,7.66999999998,7.66999999998,,,,,,,,
20101056,VDN,7.66999999999,7.66999999999,7.66999999999,7.66999999999,,,,,,,,
20101057,VDN,7.67,7.67,7.67,7.67,,,,,,,,
20101058,VDN,7.67,7.67,7.67,7.67,,,,,,,,
20101059,VDN,7.67,7.67,7.67,7.67,,,,,,,,
20101060,VDN,7.67,7.67,7.67,7.67,,,,,,,,
20101061,VDN,7.67,7.67,7.67,7.67,,,,,,,,
20101062,VDN,7.67,7.67,7.67,7.67,,,,,,,,
20101063,VDN,7.67,7.67,7.67,7.67,,,,,,,,
20101064,VDN,7.67,7.67,7.67,7.67,,,,,,,,
20101065,VDN,7.67,7.67,7.67,7.67,,,,,,,,
20101066,VDN,7.67,7.67,7.67,7.67,,,,,,,,
20101067,VDN,7.67,7.67,7.67,7.67,,,,,,,,
20101068,VDN,7.67,7.67,7.67,7.67,,,,,,,,
20101069,VDN,7.67,7.67,7.67,7.67,,,,,,,,
20101070,VDN,7.67,7.67,7.67,7.67,,,,,,,,
20101071,VDN,7.67,7.67,7.67,7.67,,,,,,,,
20101072,VDN,7.67,7.67,7.67,7.67,,,,,,,,
20101073,VDN,7.67,7.67,7.67,7.67,,,,,,,,
20101074,VDN,7.67,7.67,7.67,7.67,,,,,,,,
20101075,VDN,7.67,7.67,7.67,7.67,,,,,,,,
20101076,VDN,7.67,7.67,7.67,7.67,,,,,,,,
20101077,VDN,7.67,7.67,7.67,7.67,,,,,,,,
20101078,VDN,7.67,7.67,7.67,7.67,,,,,,,,
20101079,VDN,7.67,7.67,7.67,7.67,,,,,,,,
