<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20080180,LUT,21.48,21.48,20.11,21.48,,,,,,,,
20080181,LUT,21.48,21.48,20.11,21.48,,,,,,,,
20080182,LUT,21.48,21.48,20.11,21.48,,,,,,,,
20080183,LUT,21.48,21.48,20.11,21.48,,,,,,,,
20080184,LUT,21.48,21.48,20.11,21.48,,,,,,,,
20080185,LUT,21.48,21.48,20.11,21.48,,,,,,,,
20080186,LUT,21.48,21.48,20.11,21.48,,,,,,,,
20080187,LUT,21.48,21.48,20.11,21.48,,,,,,,,
20080188,LUT,21.48,21.48,20.11,21.48,,,,,,,,
20080189,LUT,21.48,21.48,20.11,21.48,,,,,,,,
20080190,LUT,21.48,21.48,20.11,21.48,,,,,,,,
20080191,LUT,21.48,21.48,20.11,21.48,,,,,,,,
20080192,LUT,21.48,21.48,20.11,21.48,,,,,,,,
20080193,LUT,21.48,21.48,20.11,21.48,,,,,,,,
20080194,LUT,21.48,21.48,20.11,21.48,,,,,,,,
20080195,LUT,21.48,21.48,20.11,21.48,,,,,,,,
20080196,LUT,21.48,21.48,20.11,21.48,,,,,,,,
20080197,LUT,21.48,21.48,20.11,21.48,,,,,,,,
20080198,LUT,21.48,21.48,20.11,21.48,,,,,,,,
20080199,LUT,21.48,21.48,20.11,21.48,,,,,,,,
20080200,LUT,21.48,21.48,20.11,21.48,,,,,,,,
20080201,LUT,21.48,21.48,20.11,21.48,67700.0,42.2,42.2,39.5,42.2,0.0,0.0,0.0
20080202,LUT,22.42,22.42,20.235,22.375,,,,,,,,
20080203,LUT,22.89,22.89,20.2975,22.8225,,,,,,,,
20080204,LUT,23.125,23.125,20.32875,23.04625,,,,,,,,
20080205,LUT,23.2425,23.2425,20.344375,23.158125,,,,,,,,
20080206,LUT,23.30125,23.30125,20.3521875,23.2140625,,,,,,,,
20080207,LUT,23.330625,23.330625,20.35609375,23.24203125,,,,,,,,
20080208,LUT,23.3453125,23.3453125,20.358046875,23.256015625,,,,,,,,
20080209,LUT,23.35265625,23.35265625,20.3590234375,23.2630078125,,,,,,,,
20080210,LUT,23.356328125,23.356328125,20.3595117187,23.2665039063,,,,,,,,
20080211,LUT,23.3581640625,23.3581640625,20.3597558594,23.2682519531,,,,,,,,
20080212,LUT,23.36,23.36,20.36,23.27,17900.0,45.9,45.9,40.0,45.7,0.0,0.0,0.0
20080213,LUT,23.93,23.93,21.13,21.38,8300.0,47.0,47.0,41.5,42.0,0.0,0.0,0.0
20080214,LUT,22.91,22.91,20.87,21.38,11100.0,45.0,45.0,41.0,42.0,0.0,100.0,0.0
20080215,LUT,21.89,21.89,20.36,20.62,8700.0,43.0,43.0,40.0,40.5,0.0,0.0,0.0
20080216,LUT,21.13,21.485,19.855,19.985,,,,,,,,
20080217,LUT,20.75,21.2825,19.6025,19.6675,,,,,,,,
20080218,LUT,20.37,21.08,19.35,19.35,7300.0,40.0,41.4,38.0,38.0,0.0,0.0,0.0
20080219,LUT,20.11,20.11,20.06,20.06,3400.0,39.5,39.5,39.4,39.4,0.0,100.0,0.0
20080220,LUT,20.87,20.87,18.84,19.35,4400.0,41.0,41.0,37.0,38.0,0.0,0.0,0.0
20080221,LUT,19.81,19.81,17.87,17.87,6100.0,38.9,38.9,35.1,35.1,0.0,200.0,0.0
20080222,LUT,16.24,17.82,16.24,17.56,9200.0,31.9,35.0,31.9,34.5,0.0,0.0,0.0
20080223,LUT,17.41,18.3,17.41,18.175,,,,,,,,
20080224,LUT,17.995,18.54,17.995,18.4825,,,,,,,,
20080225,LUT,18.58,18.78,18.58,18.79,4700.0,36.5,36.9,36.5,36.9,0.0,0.0,0.0
20080226,LUT,20.37,20.57,18.08,18.07,6200.0,40.0,40.4,35.5,35.5,0.0,0.0,0.0
20080227,LUT,21.12,21.12,17.82,19.35,10300.0,41.5,41.5,35.0,38.0,0.0,0.0,0.0
20080228,LUT,19.1,19.1,17.57,17.56,4900.0,37.5,37.5,34.5,34.5,0.0,0.0,0.0
20080229,LUT,19.65,19.65,16.8,16.8,2200.0,38.6,38.6,33.0,33.0,0.0,0.0,0.0
20080230,LUT,19.625,19.625,16.675,16.675,,,,,,,,
20080231,LUT,19.6125,19.6125,16.6125,16.6125,,,,,,,,
20080232,LUT,19.60625,19.60625,16.58125,16.58125,,,,,,,,
20080233,LUT,19.603125,19.603125,16.565625,16.565625,,,,,,,,
20080234,LUT,19.6015625,19.6015625,16.5578125,16.5578125,,,,,,,,
20080235,LUT,19.60078125,19.60078125,16.55390625,16.55390625,,,,,,,,
20080236,LUT,19.600390625,19.600390625,16.551953125,16.551953125,,,,,,,,
20080237,LUT,19.6001953125,19.6001953125,16.5509765625,16.5509765625,,,,,,,,
20080238,LUT,19.6000976562,19.6000976562,16.5504882813,16.5504882813,,,,,,,,
20080239,LUT,19.6000488281,19.6000488281,16.5502441406,16.5502441406,,,,,,,,
20080240,LUT,19.6000244141,19.6000244141,16.5501220703,16.5501220703,,,,,,,,
20080241,LUT,19.600012207,19.600012207,16.5500610352,16.5500610352,,,,,,,,
20080242,LUT,19.6000061035,19.6000061035,16.5500305176,16.5500305176,,,,,,,,
20080243,LUT,19.6000030518,19.6000030518,16.5500152588,16.5500152588,,,,,,,,
20080244,LUT,19.6000015259,19.6000015259,16.5500076294,16.5500076294,,,,,,,,
20080245,LUT,19.6000007629,19.6000007629,16.5500038147,16.5500038147,,,,,,,,
20080246,LUT,19.6000003815,19.6000003815,16.5500019073,16.5500019073,,,,,,,,
20080247,LUT,19.6000001907,19.6000001907,16.5500009537,16.5500009537,,,,,,,,
20080248,LUT,19.6000000954,19.6000000954,16.5500004768,16.5500004768,,,,,,,,
20080249,LUT,19.6000000477,19.6000000477,16.5500002384,16.5500002384,,,,,,,,
20080250,LUT,19.6000000238,19.6000000238,16.5500001192,16.5500001192,,,,,,,,
20080251,LUT,19.6000000119,19.6000000119,16.5500000596,16.5500000596,,,,,,,,
20080252,LUT,19.600000006,19.600000006,16.5500000298,16.5500000298,,,,,,,,
20080253,LUT,19.600000003,19.600000003,16.5500000149,16.5500000149,,,,,,,,
20080254,LUT,19.6000000015,19.6000000015,16.5500000075,16.5500000075,,,,,,,,
20080255,LUT,19.6000000007,19.6000000007,16.5500000037,16.5500000037,,,,,,,,
20080256,LUT,19.6000000004,19.6000000004,16.5500000019,16.5500000019,,,,,,,,
20080257,LUT,19.6000000002,19.6000000002,16.5500000009,16.5500000009,,,,,,,,
20080258,LUT,19.6000000001,19.6000000001,16.5500000005,16.5500000005,,,,,,,,
20080259,LUT,19.6,19.6,16.5500000002,16.5500000002,,,,,,,,
20080260,LUT,19.6,19.6,16.5500000001,16.5500000001,,,,,,,,
20080261,LUT,19.6,19.6,16.5500000001,16.5500000001,,,,,,,,
20080262,LUT,19.6,19.6,16.55,16.55,,,,,,,,
20080263,LUT,19.6,19.6,16.55,16.55,,,,,,,,
20080264,LUT,19.6,19.6,16.55,16.55,,,,,,,,
20080265,LUT,19.6,19.6,16.55,16.55,,,,,,,,
20080266,LUT,19.6,19.6,16.55,16.55,,,,,,,,
20080267,LUT,19.6,19.6,16.55,16.55,,,,,,,,
20080268,LUT,19.6,19.6,16.55,16.55,,,,,,,,
20080269,LUT,19.6,19.6,16.55,16.55,,,,,,,,
20080270,LUT,19.6,19.6,16.55,16.55,,,,,,,,
20080271,LUT,19.6,19.6,16.55,16.55,,,,,,,,
20080272,LUT,19.6,19.6,16.55,16.55,,,,,,,,
20080273,LUT,19.6,19.6,16.55,16.55,,,,,,,,
20080274,LUT,19.6,19.6,16.55,16.55,,,,,,,,
20080275,LUT,19.6,19.6,16.55,16.55,,,,,,,,
20080276,LUT,19.6,19.6,16.55,16.55,,,,,,,,
20080277,LUT,19.6,19.6,16.55,16.55,,,,,,,,
20080278,LUT,19.6,19.6,16.55,16.55,,,,,,,,
20080279,LUT,19.6,19.6,16.55,16.55,,,,,,,,
20080280,LUT,19.6,19.6,16.55,16.55,,,,,,,,
20080281,LUT,19.6,19.6,16.55,16.55,,,,,,,,
20080282,LUT,19.6,19.6,16.55,16.55,,,,,,,,
20080283,LUT,19.6,19.6,16.55,16.55,,,,,,,,
20080284,LUT,19.6,19.6,16.55,16.55,,,,,,,,
20080285,LUT,19.6,19.6,16.55,16.55,,,,,,,,
20080286,LUT,19.6,19.6,16.55,16.55,,,,,,,,
20080287,LUT,19.6,19.6,16.55,16.55,,,,,,,,
20080288,LUT,19.6,19.6,16.55,16.55,,,,,,,,
20080289,LUT,19.6,19.6,16.55,16.55,,,,,,,,
20080290,LUT,19.6,19.6,16.55,16.55,,,,,,,,
20080291,LUT,19.6,19.6,16.55,16.55,,,,,,,,
20080292,LUT,19.6,19.6,16.55,16.55,,,,,,,,
20080293,LUT,19.6,19.6,16.55,16.55,,,,,,,,
20080294,LUT,19.6,19.6,16.55,16.55,,,,,,,,
20080295,LUT,19.6,19.6,16.55,16.55,,,,,,,,
20080296,LUT,19.6,19.6,16.55,16.55,,,,,,,,
20080297,LUT,19.6,19.6,16.55,16.55,,,,,,,,
20080298,LUT,19.6,19.6,16.55,16.55,,,,,,,,
20080299,LUT,19.6,19.6,16.55,16.55,,,,,,,,
20080300,LUT,19.6,19.6,16.55,16.55,,,,,,,,
20080301,LUT,19.6,19.6,16.55,16.55,,,,,,,,
20080302,LUT,19.6,19.6,16.55,16.55,,,,,,,,
20080303,LUT,19.6,19.6,16.55,16.55,2200.0,38.5,38.5,32.5,32.5,0.0,0.0,0.0
20080304,LUT,18.33,18.33,16.6,16.6,600.0,36.0,36.0,32.6,32.6,0.0,0.0,0.0
20080305,LUT,19.4,19.4,15.94,16.29,2800.0,38.1,38.1,31.3,32.0,0.0,0.0,0.0
20080306,LUT,17.31,18.22,17.31,18.23,3400.0,34.0,35.8,34.0,35.8,0.0,0.0,0.0
20080307,LUT,19.35,19.91,19.35,19.91,58000.0,38.0,39.1,38.0,39.1,0.0,0.0,0.0
20080308,LUT,20.495,20.775,18.61,19.12,,,,,,,,
20080309,LUT,21.0675,21.2075,18.24,18.725,,,,,,,,
20080310,LUT,21.64,21.64,17.87,18.33,5100.0,42.5,42.5,35.1,36.0,0.0,0.0,0.0
20080311,LUT,19.11,19.11,17.24,17.62,15100.0,36.9,36.9,33.3,34.0,0.0,500.0,0.0
20080312,LUT,18.66,18.81,18.66,18.65,1900.0,36.0,36.3,36.0,36.0,0.0,0.0,0.0
20080313,LUT,19.95,19.95,16.94,17.1,2700.0,38.5,38.5,32.7,33.0,0.0,0.0,0.0
20080314,LUT,17.1,18.65,16.58,16.58,16000.0,33.0,36.0,32.0,32.0,0.0,0.0,0.0
20080315,LUT,16.19,16.965,15.855,15.855,,,,,,,,
20080316,LUT,15.735,16.1225,15.4925,15.4925,,,,,,,,
20080317,LUT,15.28,15.28,15.13,15.13,7400.0,29.5,29.5,29.2,29.2,0.0,0.0,0.0
20080318,LUT,16.58,16.63,13.63,13.63,2600.0,32.0,32.1,26.3,26.3,0.0,0.0,0.0
20080319,LUT,14.51,14.56,14.51,14.56,2000.0,28.0,28.1,28.0,28.1,0.0,0.0,0.0
20080320,LUT,14.4,14.51,13.16,13.16,4900.0,27.8,28.0,25.4,25.4,0.0,0.0,0.0
20080321,LUT,12.18,12.28,12.12,12.12,5100.0,23.5,23.7,23.4,23.4,0.0,0.0,0.0
20080322,LUT,11.58,11.63,11.55,11.55,,,,,,,,
20080323,LUT,11.28,11.305,11.265,11.265,,,,,,,,
20080324,LUT,10.98,10.98,10.98,10.98,400.0,21.2,21.2,21.2,21.2,0.0,0.0,0.0
20080325,LUT,10.435,11.525,10.435,11.525,,,,,,,,
20080326,LUT,9.89,12.07,9.89,12.07,19900.0,19.1,23.3,19.1,23.3,0.0,0.0,0.0
20080327,LUT,10.41,10.41,10.41,10.41,1400.0,20.1,20.1,20.1,20.1,0.0,0.0,0.0
20080328,LUT,10.62,10.62,10.62,10.62,500.0,20.5,20.5,20.5,20.5,0.0,0.0,0.0
20080329,LUT,10.725,10.725,10.725,10.725,,,,,,,,
20080330,LUT,10.7775,10.7775,10.7775,10.7775,,,,,,,,
20080331,LUT,10.83,10.83,10.83,10.83,100.0,20.9,20.9,20.9,20.9,0.0,0.0,0.0
20080332,LUT,10.935,10.935,10.935,10.935,,,,,,,,
20080333,LUT,10.9875,10.9875,10.9875,10.9875,,,,,,,,
20080334,LUT,11.01375,11.01375,11.01375,11.01375,,,,,,,,
20080335,LUT,11.026875,11.026875,11.026875,11.026875,,,,,,,,
20080336,LUT,11.0334375,11.0334375,11.0334375,11.0334375,,,,,,,,
20080337,LUT,11.03671875,11.03671875,11.03671875,11.03671875,,,,,,,,
20080338,LUT,11.038359375,11.038359375,11.038359375,11.038359375,,,,,,,,
20080339,LUT,11.0391796875,11.0391796875,11.0391796875,11.0391796875,,,,,,,,
20080340,LUT,11.0395898437,11.0395898437,11.0395898437,11.0395898437,,,,,,,,
20080341,LUT,11.0397949219,11.0397949219,11.0397949219,11.0397949219,,,,,,,,
20080342,LUT,11.0398974609,11.0398974609,11.0398974609,11.0398974609,,,,,,,,
20080343,LUT,11.0399487305,11.0399487305,11.0399487305,11.0399487305,,,,,,,,
20080344,LUT,11.0399743652,11.0399743652,11.0399743652,11.0399743652,,,,,,,,
20080345,LUT,11.0399871826,11.0399871826,11.0399871826,11.0399871826,,,,,,,,
20080346,LUT,11.0399935913,11.0399935913,11.0399935913,11.0399935913,,,,,,,,
20080347,LUT,11.0399967957,11.0399967957,11.0399967957,11.0399967957,,,,,,,,
20080348,LUT,11.0399983978,11.0399983978,11.0399983978,11.0399983978,,,,,,,,
20080349,LUT,11.0399991989,11.0399991989,11.0399991989,11.0399991989,,,,,,,,
20080350,LUT,11.0399995995,11.0399995995,11.0399995995,11.0399995995,,,,,,,,
20080351,LUT,11.0399997997,11.0399997997,11.0399997997,11.0399997997,,,,,,,,
20080352,LUT,11.0399998999,11.0399998999,11.0399998999,11.0399998999,,,,,,,,
20080353,LUT,11.0399999499,11.0399999499,11.0399999499,11.0399999499,,,,,,,,
20080354,LUT,11.039999975,11.039999975,11.039999975,11.039999975,,,,,,,,
20080355,LUT,11.0399999875,11.0399999875,11.0399999875,11.0399999875,,,,,,,,
20080356,LUT,11.0399999937,11.0399999937,11.0399999937,11.0399999937,,,,,,,,
20080357,LUT,11.0399999969,11.0399999969,11.0399999969,11.0399999969,,,,,,,,
20080358,LUT,11.0399999984,11.0399999984,11.0399999984,11.0399999984,,,,,,,,
20080359,LUT,11.0399999992,11.0399999992,11.0399999992,11.0399999992,,,,,,,,
20080360,LUT,11.0399999996,11.0399999996,11.0399999996,11.0399999996,,,,,,,,
20080361,LUT,11.0399999998,11.0399999998,11.0399999998,11.0399999998,,,,,,,,
20080362,LUT,11.0399999999,11.0399999999,11.0399999999,11.0399999999,,,,,,,,
20080363,LUT,11.04,11.04,11.04,11.04,,,,,,,,
20080364,LUT,11.04,11.04,11.04,11.04,,,,,,,,
20080365,LUT,11.04,11.04,11.04,11.04,,,,,,,,
20080366,LUT,11.04,11.04,11.04,11.04,,,,,,,,
20080367,LUT,11.04,11.04,11.04,11.04,,,,,,,,
20080368,LUT,11.04,11.04,11.04,11.04,,,,,,,,
20080369,LUT,11.04,11.04,11.04,11.04,,,,,,,,
20080370,LUT,11.04,11.04,11.04,11.04,,,,,,,,
20080371,LUT,11.04,11.04,11.04,11.04,,,,,,,,
20080372,LUT,11.04,11.04,11.04,11.04,,,,,,,,
20080373,LUT,11.04,11.04,11.04,11.04,,,,,,,,
20080374,LUT,11.04,11.04,11.04,11.04,,,,,,,,
20080375,LUT,11.04,11.04,11.04,11.04,,,,,,,,
20080376,LUT,11.04,11.04,11.04,11.04,,,,,,,,
20080377,LUT,11.04,11.04,11.04,11.04,,,,,,,,
20080378,LUT,11.04,11.04,11.04,11.04,,,,,,,,
20080379,LUT,11.04,11.04,11.04,11.04,,,,,,,,
20080380,LUT,11.04,11.04,11.04,11.04,,,,,,,,
20080381,LUT,11.04,11.04,11.04,11.04,,,,,,,,
20080382,LUT,11.04,11.04,11.04,11.04,,,,,,,,
20080383,LUT,11.04,11.04,11.04,11.04,,,,,,,,
20080384,LUT,11.04,11.04,11.04,11.04,,,,,,,,
20080385,LUT,11.04,11.04,11.04,11.04,,,,,,,,
20080386,LUT,11.04,11.04,11.04,11.04,,,,,,,,
20080387,LUT,11.04,11.04,11.04,11.04,,,,,,,,
20080388,LUT,11.04,11.04,11.04,11.04,,,,,,,,
20080389,LUT,11.04,11.04,11.04,11.04,,,,,,,,
20080390,LUT,11.04,11.04,11.04,11.04,,,,,,,,
20080391,LUT,11.04,11.04,11.04,11.04,,,,,,,,
20080392,LUT,11.04,11.04,11.04,11.04,,,,,,,,
20080393,LUT,11.04,11.04,11.04,11.04,,,,,,,,
20080394,LUT,11.04,11.04,11.04,11.04,,,,,,,,
20080395,LUT,11.04,11.04,11.04,11.04,,,,,,,,
20080396,LUT,11.04,11.04,11.04,11.04,,,,,,,,
20080397,LUT,11.04,11.04,11.04,11.04,,,,,,,,
20080398,LUT,11.04,11.04,11.04,11.04,,,,,,,,
20080399,LUT,11.04,11.04,11.04,11.04,,,,,,,,
20080400,LUT,11.04,11.04,11.04,11.04,,,,,,,,
20080401,LUT,11.04,11.04,11.04,11.04,100.0,21.3,21.3,21.3,21.3,0.0,0.0,0.0
20080402,LUT,11.25,11.25,11.25,11.24,100.0,21.7,21.7,21.7,21.7,0.0,0.0,0.0
20080403,LUT,11.45,11.45,11.45,11.45,100.0,22.1,22.1,22.1,22.1,0.0,0.0,0.0
20080404,LUT,11.66,11.66,11.66,11.66,100.0,22.5,22.5,22.5,22.5,0.0,0.0,0.0
20080405,LUT,11.815,11.815,11.815,11.815,,,,,,,,
20080406,LUT,11.8925,11.8925,11.8925,11.8925,,,,,,,,
20080407,LUT,11.97,11.97,11.97,11.97,200.0,23.1,23.1,23.1,23.1,0.0,0.0,0.0
20080408,LUT,12.28,12.28,11.92,12.23,7700.0,23.7,23.7,23.0,23.6,0.0,0.0,0.0
20080409,LUT,12.54,12.54,11.82,11.81,1900.0,24.2,24.2,22.8,22.8,0.0,0.0,0.0
20080410,LUT,12.565,12.565,11.845,11.84,,,,,,,,
20080411,LUT,12.5775,12.5775,11.8575,11.855,,,,,,,,
20080412,LUT,12.58375,12.58375,11.86375,11.8625,,,,,,,,
20080413,LUT,12.586875,12.586875,11.866875,11.86625,,,,,,,,
20080414,LUT,12.5884375,12.5884375,11.8684375,11.868125,,,,,,,,
20080415,LUT,12.58921875,12.58921875,11.86921875,11.8690625,,,,,,,,
20080416,LUT,12.59,12.59,11.87,11.87,600.0,24.3,24.3,22.9,22.9,0.0,0.0,0.0
20080417,LUT,12.13,12.44,12.13,12.44,1000.0,23.4,24.0,23.4,24.0,0.0,0.0,0.0
20080418,LUT,12.65,12.65,12.65,12.64,300.0,24.4,24.4,24.4,24.4,0.0,0.0,0.0
20080419,LUT,12.645,12.645,12.645,12.64,,,,,,,,
20080420,LUT,12.6425,12.6425,12.6425,12.64,,,,,,,,
20080421,LUT,12.64125,12.64125,12.64125,12.64,,,,,,,,
20080422,LUT,12.64,12.64,12.64,12.64,200.0,24.4,24.4,24.4,24.4,0.0,0.0,0.0
20080423,LUT,12.43,12.43,12.28,12.28,3100.0,24.0,24.0,23.7,23.7,0.0,100.0,0.0
20080424,LUT,11.92,11.92,11.92,11.92,1500.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0
20080425,LUT,12.23,12.23,12.23,12.23,200.0,23.6,23.6,23.6,23.6,0.0,0.0,0.0
20080426,LUT,12.41,12.41,12.41,12.41,,,,,,,,
20080427,LUT,12.5,12.5,12.5,12.5,,,,,,,,
20080428,LUT,12.59,12.59,12.59,12.59,500.0,24.3,24.3,24.3,24.3,0.0,0.0,0.0
20080429,LUT,12.95,12.95,12.95,12.95,100.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0
20080430,LUT,13.13,13.13,13.13,13.135,,,,,,,,
20080431,LUT,13.22,13.22,13.22,13.2275,,,,,,,,
20080432,LUT,13.265,13.265,13.265,13.27375,,,,,,,,
20080433,LUT,13.2875,13.2875,13.2875,13.296875,,,,,,,,
20080434,LUT,13.29875,13.29875,13.29875,13.3084375,,,,,,,,
20080435,LUT,13.304375,13.304375,13.304375,13.31421875,,,,,,,,
20080436,LUT,13.3071875,13.3071875,13.3071875,13.317109375,,,,,,,,
20080437,LUT,13.30859375,13.30859375,13.30859375,13.3185546875,,,,,,,,
20080438,LUT,13.309296875,13.309296875,13.309296875,13.3192773438,,,,,,,,
20080439,LUT,13.3096484375,13.3096484375,13.3096484375,13.3196386719,,,,,,,,
20080440,LUT,13.3098242188,13.3098242188,13.3098242188,13.3198193359,,,,,,,,
20080441,LUT,13.3099121094,13.3099121094,13.3099121094,13.319909668,,,,,,,,
