<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20080124,NVC,43.59,43.59,30.03,35.84,840900.0,45.0,45.0,31.0,37.0,0.0,0.0,0.0
20080125,NVC,37.39,38.65,35.84,38.64,288000.0,38.6,39.9,37.0,39.9,0.0,0.0,0.0
20080126,NVC,37.82,38.695,36.805,38.69,,,,,,,,
20080127,NVC,38.035,38.7175,37.2875,38.715,,,,,,,,
20080128,NVC,38.25,38.74,37.77,38.74,174900.0,39.5,40.0,39.0,40.0,0.0,0.0,0.0
20080129,NVC,38.64,39.03,37.29,38.16,199300.0,39.9,40.3,38.5,39.4,20000.0,0.0,0.0
20080130,NVC,38.55,39.71,37.29,39.61,196300.0,39.8,41.0,38.5,40.9,0.0,0.0,0.0
20080131,NVC,38.16,38.74,37.29,38.45,28200.0,39.4,40.0,38.5,39.7,0.0,0.0,0.0
20080132,NVC,37.965,39.515,37.53,39.37,,,,,,,,
20080133,NVC,37.8675,39.9025,37.65,39.83,,,,,,,,
20080134,NVC,37.81875,40.09625,37.71,40.06,,,,,,,,
20080135,NVC,37.794375,40.193125,37.74,40.175,,,,,,,,
20080136,NVC,37.7821875,40.2415625,37.755,40.2325,,,,,,,,
20080137,NVC,37.77609375,40.26578125,37.7625,40.26125,,,,,,,,
20080138,NVC,37.773046875,40.277890625,37.76625,40.275625,,,,,,,,
20080139,NVC,37.7715234375,40.2839453125,37.768125,40.2828125,,,,,,,,
20080140,NVC,37.7707617188,40.2869726563,37.7690625,40.28640625,,,,,,,,
20080141,NVC,37.7703808594,40.2884863281,37.76953125,40.288203125,,,,,,,,
20080142,NVC,37.7701904297,40.2892431641,37.769765625,40.2891015625,,,,,,,,
20080143,NVC,37.7700952148,40.289621582,37.7698828125,40.2895507812,,,,,,,,
20080144,NVC,37.7700476074,40.289810791,37.7699414062,40.2897753906,,,,,,,,
20080145,NVC,37.7700238037,40.2899053955,37.7699707031,40.2898876953,,,,,,,,
20080146,NVC,37.7700119019,40.2899526978,37.7699853516,40.2899438477,,,,,,,,
20080147,NVC,37.7700059509,40.2899763489,37.7699926758,40.2899719238,,,,,,,,
20080148,NVC,37.7700029755,40.2899881744,37.7699963379,40.2899859619,,,,,,,,
20080149,NVC,37.7700014877,40.2899940872,37.7699981689,40.289992981,,,,,,,,
20080150,NVC,37.7700007439,40.2899970436,37.7699990845,40.2899964905,,,,,,,,
20080151,NVC,37.7700003719,40.2899985218,37.7699995422,40.2899982452,,,,,,,,
20080152,NVC,37.770000186,40.2899992609,37.7699997711,40.2899991226,,,,,,,,
20080153,NVC,37.770000093,40.2899996305,37.7699998856,40.2899995613,,,,,,,,
20080154,NVC,37.7700000465,40.2899998152,37.7699999428,40.2899997807,,,,,,,,
20080155,NVC,37.7700000232,40.2899999076,37.7699999714,40.2899998903,,,,,,,,
20080156,NVC,37.7700000116,40.2899999538,37.7699999857,40.2899999452,,,,,,,,
20080157,NVC,37.7700000058,40.2899999769,37.7699999928,40.2899999726,,,,,,,,
20080158,NVC,37.7700000029,40.2899999885,37.7699999964,40.2899999863,,,,,,,,
20080159,NVC,37.7700000015,40.2899999942,37.7699999982,40.2899999931,,,,,,,,
20080160,NVC,37.7700000007,40.2899999971,37.7699999991,40.2899999966,,,,,,,,
20080161,NVC,37.7700000004,40.2899999986,37.7699999996,40.2899999983,,,,,,,,
20080162,NVC,37.7700000002,40.2899999993,37.7699999998,40.2899999991,,,,,,,,
20080163,NVC,37.7700000001,40.2899999996,37.7699999999,40.2899999996,,,,,,,,
20080164,NVC,37.77,40.2899999998,37.7699999999,40.2899999998,,,,,,,,
20080165,NVC,37.77,40.2899999999,37.77,40.2899999999,,,,,,,,
20080166,NVC,37.77,40.29,37.77,40.2899999999,,,,,,,,
20080167,NVC,37.77,40.29,37.77,40.29,,,,,,,,
20080168,NVC,37.77,40.29,37.77,40.29,,,,,,,,
20080169,NVC,37.77,40.29,37.77,40.29,,,,,,,,
20080170,NVC,37.77,40.29,37.77,40.29,,,,,,,,
20080171,NVC,37.77,40.29,37.77,40.29,,,,,,,,
20080172,NVC,37.77,40.29,37.77,40.29,,,,,,,,
20080173,NVC,37.77,40.29,37.77,40.29,,,,,,,,
20080174,NVC,37.77,40.29,37.77,40.29,,,,,,,,
20080175,NVC,37.77,40.29,37.77,40.29,,,,,,,,
20080176,NVC,37.77,40.29,37.77,40.29,,,,,,,,
20080177,NVC,37.77,40.29,37.77,40.29,,,,,,,,
20080178,NVC,37.77,40.29,37.77,40.29,,,,,,,,
20080179,NVC,37.77,40.29,37.77,40.29,,,,,,,,
20080180,NVC,37.77,40.29,37.77,40.29,,,,,,,,
20080181,NVC,37.77,40.29,37.77,40.29,,,,,,,,
20080182,NVC,37.77,40.29,37.77,40.29,,,,,,,,
20080183,NVC,37.77,40.29,37.77,40.29,,,,,,,,
20080184,NVC,37.77,40.29,37.77,40.29,,,,,,,,
20080185,NVC,37.77,40.29,37.77,40.29,,,,,,,,
20080186,NVC,37.77,40.29,37.77,40.29,,,,,,,,
20080187,NVC,37.77,40.29,37.77,40.29,,,,,,,,
20080188,NVC,37.77,40.29,37.77,40.29,,,,,,,,
20080189,NVC,37.77,40.29,37.77,40.29,,,,,,,,
20080190,NVC,37.77,40.29,37.77,40.29,,,,,,,,
20080191,NVC,37.77,40.29,37.77,40.29,,,,,,,,
20080192,NVC,37.77,40.29,37.77,40.29,,,,,,,,
20080193,NVC,37.77,40.29,37.77,40.29,,,,,,,,
20080194,NVC,37.77,40.29,37.77,40.29,,,,,,,,
20080195,NVC,37.77,40.29,37.77,40.29,,,,,,,,
20080196,NVC,37.77,40.29,37.77,40.29,,,,,,,,
20080197,NVC,37.77,40.29,37.77,40.29,,,,,,,,
20080198,NVC,37.77,40.29,37.77,40.29,,,,,,,,
20080199,NVC,37.77,40.29,37.77,40.29,,,,,,,,
20080200,NVC,37.77,40.29,37.77,40.29,,,,,,,,
20080201,NVC,37.77,40.29,37.77,40.29,215500.0,39.0,41.6,39.0,41.6,0.0,0.0,0.0
20080202,NVC,39.225,40.485,37.77,39.275,,,,,,,,
20080203,NVC,39.9525,40.5825,37.77,38.7675,,,,,,,,
20080204,NVC,40.31625,40.63125,37.77,38.51375,,,,,,,,
20080205,NVC,40.498125,40.655625,37.77,38.386875,,,,,,,,
20080206,NVC,40.5890625,40.6678125,37.77,38.3234375,,,,,,,,
20080207,NVC,40.63453125,40.67390625,37.77,38.29171875,,,,,,,,
20080208,NVC,40.657265625,40.676953125,37.77,38.275859375,,,,,,,,
20080209,NVC,40.6686328125,40.6784765625,37.77,38.2679296875,,,,,,,,
20080210,NVC,40.6743164062,40.6792382812,37.77,38.2639648438,,,,,,,,
20080211,NVC,40.6771582031,40.6796191406,37.77,38.2619824219,,,,,,,,
20080212,NVC,40.68,40.68,37.77,38.26,8700.0,42.0,42.0,39.0,39.5,0.0,0.0,0.0
20080213,NVC,39.23,39.23,36.81,38.06,35000.0,40.5,40.5,38.0,39.3,0.0,1500.0,0.0
20080214,NVC,37.29,38.25,37.29,37.38,19700.0,38.5,39.5,38.5,38.6,0.0,0.0,0.0
20080215,NVC,37.77,37.77,36.9,36.9,5500.0,39.0,39.0,38.1,38.1,0.0,100.0,0.0
20080216,NVC,39.27,39.27,35.4,36.27,,,,,,,,
20080217,NVC,40.02,40.02,34.65,35.955,,,,,,,,
20080218,NVC,40.77,40.77,33.9,35.64,33600.0,42.1,42.1,35.0,36.8,0.0,0.0,0.0
20080219,NVC,36.71,38.06,34.87,37.77,95400.0,37.9,39.3,36.0,39.0,0.0,0.0,0.0
20080220,NVC,37.77,37.96,36.61,36.61,62600.0,39.0,39.2,37.8,37.8,0.0,0.0,0.0
20080221,NVC,35.84,36.8,33.9,34.38,83800.0,37.0,38.0,35.0,35.5,0.0,0.0,0.0
20080222,NVC,32.06,37.29,32.06,36.8,74800.0,33.1,38.5,33.1,38.0,0.0,900.0,0.0
20080223,NVC,32.495,37.965,32.205,37.285,,,,,,,,
20080224,NVC,32.7125,38.3025,32.2775,37.5275,,,,,,,,
20080225,NVC,32.93,38.64,32.35,37.77,100900.0,34.0,39.9,33.4,39.0,0.0,29600.0,0.0
20080226,NVC,33.99,38.74,33.99,35.84,98100.0,35.1,40.0,35.1,37.0,0.0,5400.0,0.0
20080227,NVC,37.97,37.97,34.87,34.87,44800.0,39.2,39.2,36.0,36.0,0.0,0.0,0.0
20080228,NVC,40.2,40.2,35.84,37.19,59100.0,41.5,41.5,37.0,38.4,0.0,0.0,0.0
20080229,NVC,41.06,41.06,35.35,35.35,44400.0,42.4,42.4,36.5,36.5,0.0,0.0,0.0
20080230,NVC,40.625,41.06,34.625,35.98,,,,,,,,
20080231,NVC,40.4075,41.06,34.2625,36.295,,,,,,,,
20080232,NVC,40.29875,41.06,34.08125,36.4525,,,,,,,,
20080233,NVC,40.244375,41.06,33.990625,36.53125,,,,,,,,
20080234,NVC,40.2171875,41.06,33.9453125,36.570625,,,,,,,,
20080235,NVC,40.20359375,41.06,33.92265625,36.5903125,,,,,,,,
20080236,NVC,40.196796875,41.06,33.911328125,36.60015625,,,,,,,,
20080237,NVC,40.1933984375,41.06,33.9056640625,36.605078125,,,,,,,,
20080238,NVC,40.1916992187,41.06,33.9028320312,36.6075390625,,,,,,,,
20080239,NVC,40.1908496094,41.06,33.9014160156,36.6087695312,,,,,,,,
20080240,NVC,40.1904248047,41.06,33.9007080078,36.6093847656,,,,,,,,
20080241,NVC,40.1902124023,41.06,33.9003540039,36.6096923828,,,,,,,,
20080242,NVC,40.1901062012,41.06,33.900177002,36.6098461914,,,,,,,,
20080243,NVC,40.1900531006,41.06,33.900088501,36.6099230957,,,,,,,,
20080244,NVC,40.1900265503,41.06,33.9000442505,36.6099615479,,,,,,,,
20080245,NVC,40.1900132751,41.06,33.9000221252,36.6099807739,,,,,,,,
20080246,NVC,40.1900066376,41.06,33.9000110626,36.609990387,,,,,,,,
20080247,NVC,40.1900033188,41.06,33.9000055313,36.6099951935,,,,,,,,
20080248,NVC,40.1900016594,41.06,33.9000027657,36.6099975967,,,,,,,,
20080249,NVC,40.1900008297,41.06,33.9000013828,36.6099987984,,,,,,,,
20080250,NVC,40.1900004148,41.06,33.9000006914,36.6099993992,,,,,,,,
20080251,NVC,40.1900002074,41.06,33.9000003457,36.6099996996,,,,,,,,
20080252,NVC,40.1900001037,41.06,33.9000001729,36.6099998498,,,,,,,,
20080253,NVC,40.1900000519,41.06,33.9000000864,36.6099999249,,,,,,,,
20080254,NVC,40.1900000259,41.06,33.9000000432,36.6099999624,,,,,,,,
20080255,NVC,40.190000013,41.06,33.9000000216,36.6099999812,,,,,,,,
20080256,NVC,40.1900000065,41.06,33.9000000108,36.6099999906,,,,,,,,
20080257,NVC,40.1900000032,41.06,33.9000000054,36.6099999953,,,,,,,,
20080258,NVC,40.1900000016,41.06,33.9000000027,36.6099999977,,,,,,,,
20080259,NVC,40.1900000008,41.06,33.9000000014,36.6099999988,,,,,,,,
20080260,NVC,40.1900000004,41.06,33.9000000007,36.6099999994,,,,,,,,
20080261,NVC,40.1900000002,41.06,33.9000000003,36.6099999997,,,,,,,,
20080262,NVC,40.1900000001,41.06,33.9000000002,36.6099999999,,,,,,,,
20080263,NVC,40.1900000001,41.06,33.9000000001,36.6099999999,,,,,,,,
20080264,NVC,40.19,41.06,33.9,36.61,,,,,,,,
20080265,NVC,40.19,41.06,33.9,36.61,,,,,,,,
20080266,NVC,40.19,41.06,33.9,36.61,,,,,,,,
20080267,NVC,40.19,41.06,33.9,36.61,,,,,,,,
20080268,NVC,40.19,41.06,33.9,36.61,,,,,,,,
20080269,NVC,40.19,41.06,33.9,36.61,,,,,,,,
20080270,NVC,40.19,41.06,33.9,36.61,,,,,,,,
20080271,NVC,40.19,41.06,33.9,36.61,,,,,,,,
20080272,NVC,40.19,41.06,33.9,36.61,,,,,,,,
20080273,NVC,40.19,41.06,33.9,36.61,,,,,,,,
20080274,NVC,40.19,41.06,33.9,36.61,,,,,,,,
20080275,NVC,40.19,41.06,33.9,36.61,,,,,,,,
20080276,NVC,40.19,41.06,33.9,36.61,,,,,,,,
20080277,NVC,40.19,41.06,33.9,36.61,,,,,,,,
20080278,NVC,40.19,41.06,33.9,36.61,,,,,,,,
20080279,NVC,40.19,41.06,33.9,36.61,,,,,,,,
20080280,NVC,40.19,41.06,33.9,36.61,,,,,,,,
20080281,NVC,40.19,41.06,33.9,36.61,,,,,,,,
20080282,NVC,40.19,41.06,33.9,36.61,,,,,,,,
20080283,NVC,40.19,41.06,33.9,36.61,,,,,,,,
20080284,NVC,40.19,41.06,33.9,36.61,,,,,,,,
20080285,NVC,40.19,41.06,33.9,36.61,,,,,,,,
20080286,NVC,40.19,41.06,33.9,36.61,,,,,,,,
20080287,NVC,40.19,41.06,33.9,36.61,,,,,,,,
20080288,NVC,40.19,41.06,33.9,36.61,,,,,,,,
20080289,NVC,40.19,41.06,33.9,36.61,,,,,,,,
20080290,NVC,40.19,41.06,33.9,36.61,,,,,,,,
20080291,NVC,40.19,41.06,33.9,36.61,,,,,,,,
20080292,NVC,40.19,41.06,33.9,36.61,,,,,,,,
20080293,NVC,40.19,41.06,33.9,36.61,,,,,,,,
20080294,NVC,40.19,41.06,33.9,36.61,,,,,,,,
20080295,NVC,40.19,41.06,33.9,36.61,,,,,,,,
20080296,NVC,40.19,41.06,33.9,36.61,,,,,,,,
20080297,NVC,40.19,41.06,33.9,36.61,,,,,,,,
20080298,NVC,40.19,41.06,33.9,36.61,,,,,,,,
20080299,NVC,40.19,41.06,33.9,36.61,,,,,,,,
20080300,NVC,40.19,41.06,33.9,36.61,,,,,,,,
20080301,NVC,40.19,41.06,33.9,36.61,,,,,,,,
20080302,NVC,40.19,41.06,33.9,36.61,,,,,,,,
20080303,NVC,40.19,41.06,33.9,36.61,209400.0,41.5,42.4,35.0,37.8,0.0,0.0,0.0
20080304,NVC,35.35,36.71,34.48,36.71,66200.0,36.5,37.9,35.6,37.9,30000.0,4400.0,0.0
20080305,NVC,35.84,36.71,34.97,36.32,87500.0,37.0,37.9,36.1,37.5,0.0,0.0,0.0
20080306,NVC,36.61,39.81,36.61,39.81,400000.0,37.8,41.1,37.8,41.1,0.0,0.0,0.0
20080307,NVC,37.78,43.3,37.78,43.29,350000.0,39.0,44.7,39.0,44.7,0.0,0.0,1500.0
20080308,NVC,41.26,45.33,40.0,43.195,,,,,,,,
20080309,NVC,43.0,46.345,41.11,43.1475,,,,,,,,
20080310,NVC,44.74,47.36,42.22,43.1,120700.0,46.2,48.9,43.6,44.5,0.0,7000.0,3800.0
20080311,NVC,48.14,48.14,39.42,39.42,136600.0,49.7,49.7,40.7,40.7,0.0,0.0,0.0
20080312,NVC,37.39,40.1,37.0,38.64,180600.0,38.6,41.4,38.2,39.9,0.0,1200.0,0.0
20080313,NVC,39.22,39.71,37.28,38.16,106600.0,40.5,41.0,38.5,39.4,0.0,0.0,0.0
20080314,NVC,42.13,42.23,37.09,37.58,75500.0,43.5,43.6,38.3,38.8,0.0,0.0,0.0
20080315,NVC,40.68,41.455,36.465,36.805,,,,,,,,
20080316,NVC,39.955,41.0675,36.1525,36.4175,,,,,,,,
20080317,NVC,39.23,40.68,35.84,36.03,84900.0,40.5,42.0,37.0,37.2,0.0,0.0,0.0
20080318,NVC,34.87,39.23,33.12,33.12,127800.0,36.0,40.5,34.2,34.2,0.0,200.0,0.0
20080319,NVC,35.25,36.32,31.96,34.67,121900.0,36.4,37.5,33.0,35.8,0.0,1000.0,0.0
20080320,NVC,36.7,36.7,33.02,34.67,112000.0,37.9,37.9,34.1,35.8,0.0,0.0,0.0
20080321,NVC,34.67,35.44,33.41,33.8,121800.0,35.8,36.6,34.5,34.9,0.0,0.0,0.0
20080322,NVC,34.04,34.475,32.3,32.495,,,,,,,,
20080323,NVC,33.725,33.9925,31.745,31.8425,,,,,,,,
20080324,NVC,33.41,33.51,31.19,31.19,86900.0,34.5,34.6,32.2,32.2,0.0,0.0,700.0
20080325,NVC,28.57,33.9,28.48,28.47,130100.0,29.5,35.0,29.4,29.4,0.0,0.0,2000.0
20080326,NVC,30.02,33.41,30.02,33.41,373600.0,31.0,34.5,31.0,34.5,0.0,0.0,0.0
20080327,NVC,33.6,33.6,33.6,33.61,8800.0,34.7,34.7,34.7,34.7,0.0,0.0,0.0
20080328,NVC,34.19,34.19,34.19,34.19,5300.0,35.3,35.3,35.3,35.3,0.0,0.0,0.0
20080329,NVC,34.53,34.53,34.53,34.53,,,,,,,,
20080330,NVC,34.7,34.7,34.7,34.7,,,,,,,,
20080331,NVC,34.87,34.87,34.87,34.87,12000.0,36.0,36.0,36.0,36.0,0.0,0.0,0.0
20080332,NVC,35.21,35.21,35.21,35.205,,,,,,,,
20080333,NVC,35.38,35.38,35.38,35.3725,,,,,,,,
20080334,NVC,35.465,35.465,35.465,35.45625,,,,,,,,
20080335,NVC,35.5075,35.5075,35.5075,35.498125,,,,,,,,
20080336,NVC,35.52875,35.52875,35.52875,35.5190625,,,,,,,,
20080337,NVC,35.539375,35.539375,35.539375,35.52953125,,,,,,,,
20080338,NVC,35.5446875,35.5446875,35.5446875,35.534765625,,,,,,,,
20080339,NVC,35.54734375,35.54734375,35.54734375,35.5373828125,,,,,,,,
20080340,NVC,35.548671875,35.548671875,35.548671875,35.5386914062,,,,,,,,
20080341,NVC,35.5493359375,35.5493359375,35.5493359375,35.5393457031,,,,,,,,
20080342,NVC,35.5496679688,35.5496679688,35.5496679688,35.5396728516,,,,,,,,
20080343,NVC,35.5498339844,35.5498339844,35.5498339844,35.5398364258,,,,,,,,
20080344,NVC,35.5499169922,35.5499169922,35.5499169922,35.5399182129,,,,,,,,
20080345,NVC,35.5499584961,35.5499584961,35.5499584961,35.5399591064,,,,,,,,
20080346,NVC,35.549979248,35.549979248,35.549979248,35.5399795532,,,,,,,,
20080347,NVC,35.549989624,35.549989624,35.549989624,35.5399897766,,,,,,,,
20080348,NVC,35.549994812,35.549994812,35.549994812,35.5399948883,,,,,,,,
20080349,NVC,35.549997406,35.549997406,35.549997406,35.5399974442,,,,,,,,
20080350,NVC,35.549998703,35.549998703,35.549998703,35.5399987221,,,,,,,,
20080351,NVC,35.5499993515,35.5499993515,35.5499993515,35.539999361,,,,,,,,
20080352,NVC,35.5499996758,35.5499996758,35.5499996758,35.5399996805,,,,,,,,
20080353,NVC,35.5499998379,35.5499998379,35.5499998379,35.5399998403,,,,,,,,
