<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140515,VTX,6.54,6.54,6.54,6.54,100.0,7.8,7.8,7.8,7.8,0.0,0.0,0.0
20140516,VTX,6.835,6.835,6.54,6.54,,,,,,,,
20140517,VTX,6.9825,6.9825,6.54,6.54,,,,,,,,
20140518,VTX,7.05625,7.05625,6.54,6.54,,,,,,,,
20140519,VTX,7.13,7.13,6.54,6.54,42000.0,8.5,8.5,7.8,7.8,0.0,0.0,0.0
20140520,VTX,6.54,6.54,6.54,6.54,4000.0,7.8,7.8,7.8,7.8,0.0,0.0,0.0
20140521,VTX,6.04,6.54,6.04,6.54,5000.0,7.2,7.8,7.2,7.8,0.0,0.0,0.0
20140522,VTX,6.71,6.71,6.62,6.63,16000.0,8.0,8.0,7.9,7.9,0.0,0.0,0.0
20140523,VTX,6.5,6.71,6.455,6.67,,,,,,,,
20140524,VTX,6.395,6.71,6.3725,6.69,,,,,,,,
20140525,VTX,6.3425,6.71,6.33125,6.7,,,,,,,,
20140526,VTX,6.29,6.71,6.29,6.71,16000.0,7.5,8.0,7.5,8.0,0.0,0.0,0.0
20140527,VTX,6.54,6.71,6.54,6.54,29000.0,7.8,8.0,7.8,7.8,0.0,0.0,0.0
20140528,VTX,6.415,6.67,6.415,6.585,,,,,,,,
20140529,VTX,6.29,6.63,6.29,6.63,4500.0,7.5,7.9,7.5,7.9,0.0,0.0,0.0
20140530,VTX,6.165,6.545,6.165,6.545,,,,,,,,
20140531,VTX,6.1025,6.5025,6.1025,6.5025,,,,,,,,
20140532,VTX,6.07125,6.48125,6.07125,6.48125,,,,,,,,
20140533,VTX,6.055625,6.470625,6.055625,6.470625,,,,,,,,
20140534,VTX,6.0478125,6.4653125,6.0478125,6.4653125,,,,,,,,
20140535,VTX,6.04390625,6.46265625,6.04390625,6.46265625,,,,,,,,
20140536,VTX,6.041953125,6.461328125,6.041953125,6.461328125,,,,,,,,
20140537,VTX,6.0409765625,6.4606640625,6.0409765625,6.4606640625,,,,,,,,
20140538,VTX,6.04048828125,6.46033203125,6.04048828125,6.46033203125,,,,,,,,
20140539,VTX,6.04024414063,6.46016601562,6.04024414063,6.46016601562,,,,,,,,
20140540,VTX,6.04012207031,6.46008300781,6.04012207031,6.46008300781,,,,,,,,
20140541,VTX,6.04006103516,6.46004150391,6.04006103516,6.46004150391,,,,,,,,
20140542,VTX,6.04003051758,6.46002075195,6.04003051758,6.46002075195,,,,,,,,
20140543,VTX,6.04001525879,6.46001037598,6.04001525879,6.46001037598,,,,,,,,
20140544,VTX,6.04000762939,6.46000518799,6.04000762939,6.46000518799,,,,,,,,
20140545,VTX,6.0400038147,6.46000259399,6.0400038147,6.46000259399,,,,,,,,
20140546,VTX,6.04000190735,6.460001297,6.04000190735,6.460001297,,,,,,,,
20140547,VTX,6.04000095367,6.4600006485,6.04000095367,6.4600006485,,,,,,,,
20140548,VTX,6.04000047684,6.46000032425,6.04000047684,6.46000032425,,,,,,,,
20140549,VTX,6.04000023842,6.46000016212,6.04000023842,6.46000016212,,,,,,,,
20140550,VTX,6.04000011921,6.46000008106,6.04000011921,6.46000008106,,,,,,,,
20140551,VTX,6.0400000596,6.46000004053,6.0400000596,6.46000004053,,,,,,,,
20140552,VTX,6.0400000298,6.46000002027,6.0400000298,6.46000002027,,,,,,,,
20140553,VTX,6.0400000149,6.46000001013,6.0400000149,6.46000001013,,,,,,,,
20140554,VTX,6.04000000745,6.46000000507,6.04000000745,6.46000000507,,,,,,,,
20140555,VTX,6.04000000373,6.46000000253,6.04000000373,6.46000000253,,,,,,,,
20140556,VTX,6.04000000186,6.46000000127,6.04000000186,6.46000000127,,,,,,,,
20140557,VTX,6.04000000093,6.46000000063,6.04000000093,6.46000000063,,,,,,,,
20140558,VTX,6.04000000047,6.46000000032,6.04000000047,6.46000000032,,,,,,,,
20140559,VTX,6.04000000023,6.46000000016,6.04000000023,6.46000000016,,,,,,,,
20140560,VTX,6.04000000012,6.46000000008,6.04000000012,6.46000000008,,,,,,,,
20140561,VTX,6.04000000006,6.46000000004,6.04000000006,6.46000000004,,,,,,,,
20140562,VTX,6.04000000003,6.46000000002,6.04000000003,6.46000000002,,,,,,,,
20140563,VTX,6.04000000001,6.46000000001,6.04000000001,6.46000000001,,,,,,,,
20140564,VTX,6.04000000001,6.46,6.04000000001,6.46,,,,,,,,
20140565,VTX,6.04,6.46,6.04,6.46,,,,,,,,
20140566,VTX,6.04,6.46,6.04,6.46,,,,,,,,
20140567,VTX,6.04,6.46,6.04,6.46,,,,,,,,
20140568,VTX,6.04,6.46,6.04,6.46,,,,,,,,
20140569,VTX,6.04,6.46,6.04,6.46,,,,,,,,
20140570,VTX,6.04,6.46,6.04,6.46,,,,,,,,
20140571,VTX,6.04,6.46,6.04,6.46,,,,,,,,
20140572,VTX,6.04,6.46,6.04,6.46,,,,,,,,
20140573,VTX,6.04,6.46,6.04,6.46,,,,,,,,
20140574,VTX,6.04,6.46,6.04,6.46,,,,,,,,
20140575,VTX,6.04,6.46,6.04,6.46,,,,,,,,
20140576,VTX,6.04,6.46,6.04,6.46,,,,,,,,
20140577,VTX,6.04,6.46,6.04,6.46,,,,,,,,
20140578,VTX,6.04,6.46,6.04,6.46,,,,,,,,
20140579,VTX,6.04,6.46,6.04,6.46,,,,,,,,
20140580,VTX,6.04,6.46,6.04,6.46,,,,,,,,
20140581,VTX,6.04,6.46,6.04,6.46,,,,,,,,
20140582,VTX,6.04,6.46,6.04,6.46,,,,,,,,
20140583,VTX,6.04,6.46,6.04,6.46,,,,,,,,
20140584,VTX,6.04,6.46,6.04,6.46,,,,,,,,
20140585,VTX,6.04,6.46,6.04,6.46,,,,,,,,
20140586,VTX,6.04,6.46,6.04,6.46,,,,,,,,
20140587,VTX,6.04,6.46,6.04,6.46,,,,,,,,
20140588,VTX,6.04,6.46,6.04,6.46,,,,,,,,
20140589,VTX,6.04,6.46,6.04,6.46,,,,,,,,
20140590,VTX,6.04,6.46,6.04,6.46,,,,,,,,
20140591,VTX,6.04,6.46,6.04,6.46,,,,,,,,
20140592,VTX,6.04,6.46,6.04,6.46,,,,,,,,
20140593,VTX,6.04,6.46,6.04,6.46,,,,,,,,
20140594,VTX,6.04,6.46,6.04,6.46,,,,,,,,
20140595,VTX,6.04,6.46,6.04,6.46,,,,,,,,
20140596,VTX,6.04,6.46,6.04,6.46,,,,,,,,
20140597,VTX,6.04,6.46,6.04,6.46,,,,,,,,
20140598,VTX,6.04,6.46,6.04,6.46,,,,,,,,
20140599,VTX,6.04,6.46,6.04,6.46,,,,,,,,
20140600,VTX,6.04,6.46,6.04,6.46,,,,,,,,
20140601,VTX,6.04,6.46,6.04,6.46,,,,,,,,
20140602,VTX,6.04,6.46,6.04,6.46,3400.0,7.2,7.7,7.2,7.7,0.0,0.0,0.0
20140603,VTX,6.04,6.04,6.04,6.04,6000.0,7.2,7.2,7.2,7.2,0.0,0.0,0.0
20140604,VTX,5.96,5.96,5.87,5.87,5000.0,7.1,7.1,7.0,7.0,0.0,0.0,0.0
20140605,VTX,5.79,5.79,5.28,5.28,2600.0,6.9,6.9,6.3,6.3,0.0,0.0,0.0
20140606,VTX,5.2,5.2,5.2,5.2,1600.0,6.2,6.2,6.2,6.2,0.0,0.0,0.0
20140607,VTX,5.2,5.2,5.2,5.2,,,,,,,,
20140608,VTX,5.2,5.2,5.2,5.2,,,,,,,,
20140609,VTX,5.2,5.2,5.2,5.2,3000.0,6.2,6.2,6.2,6.2,0.0,0.0,0.0
20140610,VTX,4.7,4.7,4.7,4.7,4500.0,5.6,5.6,5.6,5.6,0.0,0.0,0.0
20140611,VTX,5.04,5.04,5.04,5.03,18700.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
20140612,VTX,4.61,4.61,4.61,4.61,8000.0,5.5,5.5,5.5,5.5,0.0,0.0,0.0
20140613,VTX,5.03,5.03,5.03,5.03,5300.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
20140614,VTX,4.78,4.82,4.78,4.82,,,,,,,,
20140615,VTX,4.655,4.715,4.655,4.715,,,,,,,,
20140616,VTX,4.5925,4.6625,4.5925,4.6625,,,,,,,,
20140617,VTX,4.56125,4.63625,4.56125,4.63625,,,,,,,,
20140618,VTX,4.545625,4.623125,4.545625,4.623125,,,,,,,,
20140619,VTX,4.5378125,4.6165625,4.5378125,4.6165625,,,,,,,,
20140620,VTX,4.53390625,4.61328125,4.53390625,4.61328125,,,,,,,,
20140621,VTX,4.531953125,4.611640625,4.531953125,4.611640625,,,,,,,,
20140622,VTX,4.5309765625,4.6108203125,4.5309765625,4.6108203125,,,,,,,,
20140623,VTX,4.53048828125,4.61041015625,4.53048828125,4.61041015625,,,,,,,,
20140624,VTX,4.53024414063,4.61020507813,4.53024414063,4.61020507813,,,,,,,,
20140625,VTX,4.53,4.61,4.53,4.61,1500.0,5.4,5.5,5.4,5.5,0.0,0.0,0.0
20140626,VTX,4.19,4.19,4.19,4.19,500.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0
20140627,VTX,3.77,3.77,3.77,3.77,500.0,4.5,4.5,4.5,4.5,0.0,0.0,0.0
20140628,VTX,3.94,3.94,3.94,3.94,,,,,,,,
20140629,VTX,4.025,4.025,4.025,4.025,,,,,,,,
20140630,VTX,4.11,4.11,4.11,4.11,2500.0,4.9,4.9,4.9,4.9,0.0,0.0,0.0
20140631,VTX,3.985,4.195,3.985,4.195,,,,,,,,
20140632,VTX,3.9225,4.2375,3.9225,4.2375,,,,,,,,
20140633,VTX,3.89125,4.25875,3.89125,4.25875,,,,,,,,
20140634,VTX,3.875625,4.269375,3.875625,4.269375,,,,,,,,
20140635,VTX,3.8678125,4.2746875,3.8678125,4.2746875,,,,,,,,
20140636,VTX,3.86390625,4.27734375,3.86390625,4.27734375,,,,,,,,
20140637,VTX,3.861953125,4.278671875,3.861953125,4.278671875,,,,,,,,
20140638,VTX,3.8609765625,4.2793359375,3.8609765625,4.2793359375,,,,,,,,
20140639,VTX,3.86048828125,4.27966796875,3.86048828125,4.27966796875,,,,,,,,
20140640,VTX,3.86024414063,4.27983398438,3.86024414063,4.27983398438,,,,,,,,
20140641,VTX,3.86012207031,4.27991699219,3.86012207031,4.27991699219,,,,,,,,
20140642,VTX,3.86006103516,4.27995849609,3.86006103516,4.27995849609,,,,,,,,
20140643,VTX,3.86003051758,4.27997924805,3.86003051758,4.27997924805,,,,,,,,
20140644,VTX,3.86001525879,4.27998962402,3.86001525879,4.27998962402,,,,,,,,
20140645,VTX,3.86000762939,4.27999481201,3.86000762939,4.27999481201,,,,,,,,
20140646,VTX,3.8600038147,4.27999740601,3.8600038147,4.27999740601,,,,,,,,
20140647,VTX,3.86000190735,4.279998703,3.86000190735,4.279998703,,,,,,,,
20140648,VTX,3.86000095367,4.2799993515,3.86000095367,4.2799993515,,,,,,,,
20140649,VTX,3.86000047684,4.27999967575,3.86000047684,4.27999967575,,,,,,,,
20140650,VTX,3.86000023842,4.27999983788,3.86000023842,4.27999983788,,,,,,,,
20140651,VTX,3.86000011921,4.27999991894,3.86000011921,4.27999991894,,,,,,,,
20140652,VTX,3.8600000596,4.27999995947,3.8600000596,4.27999995947,,,,,,,,
20140653,VTX,3.8600000298,4.27999997973,3.8600000298,4.27999997973,,,,,,,,
20140654,VTX,3.8600000149,4.27999998987,3.8600000149,4.27999998987,,,,,,,,
20140655,VTX,3.86000000745,4.27999999493,3.86000000745,4.27999999493,,,,,,,,
20140656,VTX,3.86000000373,4.27999999747,3.86000000373,4.27999999747,,,,,,,,
20140657,VTX,3.86000000186,4.27999999873,3.86000000186,4.27999999873,,,,,,,,
20140658,VTX,3.86000000093,4.27999999937,3.86000000093,4.27999999937,,,,,,,,
20140659,VTX,3.86000000047,4.27999999968,3.86000000047,4.27999999968,,,,,,,,
20140660,VTX,3.86000000023,4.27999999984,3.86000000023,4.27999999984,,,,,,,,
20140661,VTX,3.86000000012,4.27999999992,3.86000000012,4.27999999992,,,,,,,,
20140662,VTX,3.86000000006,4.27999999996,3.86000000006,4.27999999996,,,,,,,,
20140663,VTX,3.86000000003,4.27999999998,3.86000000003,4.27999999998,,,,,,,,
20140664,VTX,3.86000000001,4.27999999999,3.86000000001,4.27999999999,,,,,,,,
20140665,VTX,3.86000000001,4.28,3.86000000001,4.28,,,,,,,,
20140666,VTX,3.86,4.28,3.86,4.28,,,,,,,,
20140667,VTX,3.86,4.28,3.86,4.28,,,,,,,,
20140668,VTX,3.86,4.28,3.86,4.28,,,,,,,,
20140669,VTX,3.86,4.28,3.86,4.28,,,,,,,,
20140670,VTX,3.86,4.28,3.86,4.28,,,,,,,,
20140671,VTX,3.86,4.28,3.86,4.28,,,,,,,,
20140672,VTX,3.86,4.28,3.86,4.28,,,,,,,,
20140673,VTX,3.86,4.28,3.86,4.28,,,,,,,,
20140674,VTX,3.86,4.28,3.86,4.28,,,,,,,,
20140675,VTX,3.86,4.28,3.86,4.28,,,,,,,,
20140676,VTX,3.86,4.28,3.86,4.28,,,,,,,,
20140677,VTX,3.86,4.28,3.86,4.28,,,,,,,,
20140678,VTX,3.86,4.28,3.86,4.28,,,,,,,,
20140679,VTX,3.86,4.28,3.86,4.28,,,,,,,,
20140680,VTX,3.86,4.28,3.86,4.28,,,,,,,,
20140681,VTX,3.86,4.28,3.86,4.28,,,,,,,,
20140682,VTX,3.86,4.28,3.86,4.28,,,,,,,,
20140683,VTX,3.86,4.28,3.86,4.28,,,,,,,,
20140684,VTX,3.86,4.28,3.86,4.28,,,,,,,,
20140685,VTX,3.86,4.28,3.86,4.28,,,,,,,,
20140686,VTX,3.86,4.28,3.86,4.28,,,,,,,,
20140687,VTX,3.86,4.28,3.86,4.28,,,,,,,,
20140688,VTX,3.86,4.28,3.86,4.28,,,,,,,,
20140689,VTX,3.86,4.28,3.86,4.28,,,,,,,,
20140690,VTX,3.86,4.28,3.86,4.28,,,,,,,,
20140691,VTX,3.86,4.28,3.86,4.28,,,,,,,,
20140692,VTX,3.86,4.28,3.86,4.28,,,,,,,,
20140693,VTX,3.86,4.28,3.86,4.28,,,,,,,,
20140694,VTX,3.86,4.28,3.86,4.28,,,,,,,,
20140695,VTX,3.86,4.28,3.86,4.28,,,,,,,,
20140696,VTX,3.86,4.28,3.86,4.28,,,,,,,,
20140697,VTX,3.86,4.28,3.86,4.28,,,,,,,,
20140698,VTX,3.86,4.28,3.86,4.28,,,,,,,,
20140699,VTX,3.86,4.28,3.86,4.28,,,,,,,,
20140700,VTX,3.86,4.28,3.86,4.28,,,,,,,,
20140701,VTX,3.86,4.28,3.86,4.28,,,,,,,,
20140702,VTX,3.86,4.28,3.86,4.28,2300.0,4.6,5.1,4.6,5.1,0.0,0.0,0.0
20140703,VTX,3.86,4.445,3.86,4.445,,,,,,,,
20140704,VTX,3.86,4.61,3.86,4.61,2500.0,4.6,5.5,4.6,5.5,3610.0,0.0,0.0
20140705,VTX,4.365,4.74,4.365,4.74,,,,,,,,
20140706,VTX,4.6175,4.805,4.6175,4.805,,,,,,,,
20140707,VTX,4.74375,4.8375,4.74375,4.8375,,,,,,,,
20140708,VTX,4.87,4.87,4.87,4.87,100.0,5.8,5.8,5.8,5.8,0.0,0.0,0.0
20140709,VTX,5.12,5.29,5.12,5.28,200.0,6.1,6.3,6.1,6.3,0.0,0.0,0.0
20140710,VTX,5.7,5.7,5.7,5.7,100.0,6.8,6.8,6.8,6.8,0.0,0.0,0.0
20140711,VTX,5.87,6.2,5.45,6.04,8100.0,7.0,7.4,6.5,7.2,0.0,0.0,0.0
20140712,VTX,5.955,6.12,5.745,6.04,,,,,,,,
20140713,VTX,5.9975,6.08,5.8925,6.04,,,,,,,,
20140714,VTX,6.04,6.04,6.04,6.04,1000.0,7.2,7.2,7.2,7.2,0.0,0.0,0.0
20140715,VTX,5.87,5.87,5.87,5.87,1000.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0
20140716,VTX,5.62,5.87,5.62,5.87,,,,,,,,
20140717,VTX,5.37,5.87,5.37,5.87,42500.0,6.4,7.0,6.4,7.0,0.0,0.0,0.0
20140718,VTX,5.87,5.87,5.87,5.87,12300.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0
20140719,VTX,5.87,5.87,5.83,5.83,,,,,,,,
20140720,VTX,5.87,5.87,5.81,5.81,,,,,,,,
20140721,VTX,5.87,5.87,5.79,5.79,5300.0,7.0,7.0,6.9,6.9,0.0,0.0,0.0
20140722,VTX,6.04,6.13,6.04,6.12,10800.0,7.2,7.3,7.2,7.3,0.0,0.0,0.0
20140723,VTX,6.12,6.71,6.04,6.71,30700.0,7.3,8.0,7.2,8.0,0.0,0.0,0.0
20140724,VTX,5.96,6.21,5.87,6.21,4300.0,7.1,7.4,7.0,7.4,0.0,0.0,0.0
20140725,VTX,6.29,6.29,6.29,6.29,2500.0,7.5,7.5,7.5,7.5,0.0,0.0,0.0
20140726,VTX,6.29,6.29,6.29,6.29,,,,,,,,
20140727,VTX,6.29,6.29,6.29,6.29,,,,,,,,
20140728,VTX,6.29,6.29,6.29,6.29,10000.0,7.5,7.5,7.5,7.5,0.0,0.0,0.0
20140729,VTX,6.29,6.29,6.04,6.29,18200.0,7.5,7.5,7.2,7.5,0.0,0.0,0.0
20140730,VTX,6.04,6.04,6.04,6.04,2500.0,7.2,7.2,7.2,7.2,0.0,0.0,0.0
20140731,VTX,6.12,6.29,6.12,6.29,16700.0,7.3,7.5,7.3,7.5,0.0,0.0,0.0
20140732,VTX,6.125,6.29,6.125,6.29,,,,,,,,
20140733,VTX,6.1275,6.29,6.1275,6.29,,,,,,,,
20140734,VTX,6.12875,6.29,6.12875,6.29,,,,,,,,
20140735,VTX,6.129375,6.29,6.129375,6.29,,,,,,,,
20140736,VTX,6.1296875,6.29,6.1296875,6.29,,,,,,,,
20140737,VTX,6.12984375,6.29,6.12984375,6.29,,,,,,,,
20140738,VTX,6.129921875,6.29,6.129921875,6.29,,,,,,,,
20140739,VTX,6.1299609375,6.29,6.1299609375,6.29,,,,,,,,
20140740,VTX,6.12998046875,6.29,6.12998046875,6.29,,,,,,,,
20140741,VTX,6.12999023438,6.29,6.12999023438,6.29,,,,,,,,
20140742,VTX,6.12999511719,6.29,6.12999511719,6.29,,,,,,,,
20140743,VTX,6.12999755859,6.29,6.12999755859,6.29,,,,,,,,
20140744,VTX,6.1299987793,6.29,6.1299987793,6.29,,,,,,,,
20140745,VTX,6.12999938965,6.29,6.12999938965,6.29,,,,,,,,
20140746,VTX,6.12999969482,6.29,6.12999969482,6.29,,,,,,,,
20140747,VTX,6.12999984741,6.29,6.12999984741,6.29,,,,,,,,
20140748,VTX,6.12999992371,6.29,6.12999992371,6.29,,,,,,,,
20140749,VTX,6.12999996185,6.29,6.12999996185,6.29,,,,,,,,
20140750,VTX,6.12999998093,6.29,6.12999998093,6.29,,,,,,,,
20140751,VTX,6.12999999046,6.29,6.12999999046,6.29,,,,,,,,
20140752,VTX,6.12999999523,6.29,6.12999999523,6.29,,,,,,,,
20140753,VTX,6.12999999762,6.29,6.12999999762,6.29,,,,,,,,
20140754,VTX,6.12999999881,6.29,6.12999999881,6.29,,,,,,,,
20140755,VTX,6.1299999994,6.29,6.1299999994,6.29,,,,,,,,
20140756,VTX,6.1299999997,6.29,6.1299999997,6.29,,,,,,,,
20140757,VTX,6.12999999985,6.29,6.12999999985,6.29,,,,,,,,
20140758,VTX,6.12999999993,6.29,6.12999999993,6.29,,,,,,,,
20140759,VTX,6.12999999996,6.29,6.12999999996,6.29,,,,,,,,
20140760,VTX,6.12999999998,6.29,6.12999999998,6.29,,,,,,,,
20140761,VTX,6.12999999999,6.29,6.12999999999,6.29,,,,,,,,
20140762,VTX,6.13,6.29,6.13,6.29,,,,,,,,
20140763,VTX,6.13,6.29,6.13,6.29,,,,,,,,
20140764,VTX,6.13,6.29,6.13,6.29,,,,,,,,
20140765,VTX,6.13,6.29,6.13,6.29,,,,,,,,
20140766,VTX,6.13,6.29,6.13,6.29,,,,,,,,
20140767,VTX,6.13,6.29,6.13,6.29,,,,,,,,
20140768,VTX,6.13,6.29,6.13,6.29,,,,,,,,
20140769,VTX,6.13,6.29,6.13,6.29,,,,,,,,
20140770,VTX,6.13,6.29,6.13,6.29,,,,,,,,
20140771,VTX,6.13,6.29,6.13,6.29,,,,,,,,
20140772,VTX,6.13,6.29,6.13,6.29,,,,,,,,
20140773,VTX,6.13,6.29,6.13,6.29,,,,,,,,
20140774,VTX,6.13,6.29,6.13,6.29,,,,,,,,
20140775,VTX,6.13,6.29,6.13,6.29,,,,,,,,
20140776,VTX,6.13,6.29,6.13,6.29,,,,,,,,
20140777,VTX,6.13,6.29,6.13,6.29,,,,,,,,
20140778,VTX,6.13,6.29,6.13,6.29,,,,,,,,
20140779,VTX,6.13,6.29,6.13,6.29,,,,,,,,
20140780,VTX,6.13,6.29,6.13,6.29,,,,,,,,
20140781,VTX,6.13,6.29,6.13,6.29,,,,,,,,
20140782,VTX,6.13,6.29,6.13,6.29,,,,,,,,
20140783,VTX,6.13,6.29,6.13,6.29,,,,,,,,
20140784,VTX,6.13,6.29,6.13,6.29,,,,,,,,
20140785,VTX,6.13,6.29,6.13,6.29,,,,,,,,
20140786,VTX,6.13,6.29,6.13,6.29,,,,,,,,
20140787,VTX,6.13,6.29,6.13,6.29,,,,,,,,
20140788,VTX,6.13,6.29,6.13,6.29,,,,,,,,
20140789,VTX,6.13,6.29,6.13,6.29,,,,,,,,
20140790,VTX,6.13,6.29,6.13,6.29,,,,,,,,
20140791,VTX,6.13,6.29,6.13,6.29,,,,,,,,
20140792,VTX,6.13,6.29,6.13,6.29,,,,,,,,
20140793,VTX,6.13,6.29,6.13,6.29,,,,,,,,
20140794,VTX,6.13,6.29,6.13,6.29,,,,,,,,
20140795,VTX,6.13,6.29,6.13,6.29,,,,,,,,
20140796,VTX,6.13,6.29,6.13,6.29,,,,,,,,
20140797,VTX,6.13,6.29,6.13,6.29,,,,,,,,
20140798,VTX,6.13,6.29,6.13,6.29,,,,,,,,
20140799,VTX,6.13,6.29,6.13,6.29,,,,,,,,
20140800,VTX,6.13,6.29,6.13,6.29,,,,,,,,
20140801,VTX,6.13,6.29,6.13,6.29,,,,,,,,
20140802,VTX,6.13,6.29,6.13,6.29,,,,,,,,
20140803,VTX,6.13,6.29,6.13,6.29,,,,,,,,
20140804,VTX,6.13,6.29,6.13,6.29,13300.0,7.3,7.5,7.3,7.5,0.0,0.0,0.0
20140805,VTX,6.29,6.54,6.29,6.54,8900.0,7.5,7.8,7.5,7.8,0.0,0.0,0.0
20140806,VTX,6.29,6.88,6.29,6.88,42400.0,7.5,8.2,7.5,8.2,0.0,0.0,0.0
20140807,VTX,6.54,6.54,6.54,6.54,1000.0,7.8,7.8,7.8,7.8,0.0,0.0,0.0
20140808,VTX,6.54,6.54,6.04,6.04,2000.0,7.8,7.8,7.2,7.2,0.0,0.0,0.0
20140809,VTX,6.165,6.71,5.915,6.46,,,,,,,,
20140810,VTX,5.9775,6.795,5.8525,6.67,,,,,,,,
20140811,VTX,5.79,6.88,5.79,6.88,43500.0,6.9,8.2,6.9,8.2,0.0,0.0,0.0
20140812,VTX,6.88,6.88,6.88,6.88,12000.0,8.2,8.2,8.2,8.2,0.0,0.0,0.0
20140813,VTX,6.29,6.29,6.29,6.29,300.0,7.5,7.5,7.5,7.5,0.0,0.0,0.0
20140814,VTX,6.88,6.88,6.88,6.88,25000.0,8.2,8.2,8.2,8.2,0.0,0.0,0.0
20140815,VTX,6.29,6.29,6.29,6.29,1000.0,7.5,7.5,7.5,7.5,0.0,0.0,0.0
20140816,VTX,6.585,6.585,6.29,6.585,,,,,,,,
20140817,VTX,6.7325,6.7325,6.29,6.7325,,,,,,,,
20140818,VTX,6.88,6.88,6.29,6.88,12200.0,8.2,8.2,7.5,8.2,0.0,0.0,0.0
20140819,VTX,6.29,6.29,6.29,6.29,800.0,7.5,7.5,7.5,7.5,0.0,0.0,0.0
20140820,VTX,6.25,6.25,6.25,6.25,,,,,,,,
20140821,VTX,6.21,6.21,6.21,6.21,600.0,7.4,7.4,7.4,7.4,0.0,0.0,0.0
20140822,VTX,6.8,6.8,6.8,6.79,100.0,8.1,8.1,8.1,8.1,0.0,0.0,0.0
20140823,VTX,6.545,6.585,6.5,6.585,,,,,,,,
20140824,VTX,6.4175,6.4775,6.35,6.4825,,,,,,,,
20140825,VTX,6.29,6.37,6.2,6.38,30700.0,7.5,7.6,7.4,7.6,0.0,0.0,0.0
20140826,VTX,6.21,6.25,6.165,6.25,,,,,,,,
20140827,VTX,6.13,6.13,6.13,6.12,20000.0,7.3,7.3,7.3,7.3,0.0,0.0,0.0
20140828,VTX,6.29,6.29,6.29,6.29,3000.0,7.5,7.5,7.5,7.5,0.0,0.0,0.0
20140829,VTX,6.29,6.29,6.29,6.29,5000.0,7.5,7.5,7.5,7.5,0.0,0.0,0.0
20140830,VTX,6.29,6.29,6.29,6.29,,,,,,,,
