<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20090189,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090190,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090191,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090192,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090193,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090194,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090195,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090196,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090197,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090198,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090199,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090200,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090201,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090202,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090203,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090204,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090205,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090206,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090207,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090208,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090209,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090210,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090211,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090212,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090213,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090214,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090215,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090216,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090217,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090218,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090219,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090220,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090221,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090222,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090223,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090224,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090225,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090226,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090227,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090228,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090229,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090230,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090231,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090232,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090233,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090234,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090235,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090236,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090237,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090238,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090239,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090240,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090241,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090242,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090243,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090244,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090245,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090246,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090247,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090248,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090249,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090250,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090251,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090252,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090253,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090254,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090255,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090256,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090257,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090258,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090259,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090260,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090261,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090262,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090263,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090264,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090265,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090266,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090267,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090268,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090269,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090270,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090271,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090272,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090273,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090274,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090275,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090276,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090277,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090278,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090279,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090280,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090281,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090282,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090283,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090284,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090285,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090286,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090287,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090288,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090289,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090290,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090291,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090292,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090293,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090294,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090295,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090296,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090297,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090298,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090299,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090300,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090301,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090302,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090303,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090304,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090305,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090306,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090307,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090308,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090309,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090310,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090311,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090312,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090313,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090314,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090315,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090316,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090317,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090318,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090319,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090320,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090321,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090322,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090323,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090324,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090325,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090326,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090327,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090328,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090329,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090330,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090331,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090332,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090333,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090334,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090335,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090336,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090337,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090338,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090339,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090340,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090341,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090342,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090343,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090344,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090345,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090346,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090347,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090348,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090349,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090350,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090351,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090352,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090353,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090354,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090355,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090356,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090357,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090358,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090359,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090360,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090361,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090362,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090363,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090364,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090365,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090366,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090367,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090368,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090369,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090370,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090371,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090372,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090373,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090374,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090375,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090376,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090377,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090378,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090379,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090380,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090381,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090382,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090383,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090384,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090385,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090386,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090387,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090388,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090389,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090390,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090391,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090392,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090393,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090394,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090395,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090396,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090397,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090398,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090399,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090400,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090401,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090402,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090403,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090404,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090405,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090406,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090407,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090408,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090409,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090410,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090411,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090412,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090413,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090414,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090415,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090416,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090417,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090418,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090419,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090420,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090421,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090422,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090423,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090424,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090425,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090426,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090427,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090428,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090429,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090430,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090431,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090432,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090433,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090434,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090435,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090436,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090437,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090438,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090439,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090440,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090441,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090442,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090443,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090444,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090445,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090446,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090447,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090448,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090449,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090450,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090451,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090452,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090453,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090454,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090455,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090456,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090457,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090458,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090459,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090460,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090461,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090462,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090463,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090464,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090465,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090466,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090467,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090468,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090469,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090470,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090471,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090472,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090473,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090474,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090475,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090476,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090477,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090478,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090479,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090480,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090481,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090482,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090483,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090484,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090485,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090486,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090487,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090488,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090489,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090490,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090491,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090492,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090493,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090494,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090495,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090496,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090497,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090498,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090499,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090500,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090501,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090502,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090503,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090504,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090505,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090506,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090507,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090508,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090509,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090510,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090511,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090512,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090513,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090514,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090515,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090516,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090517,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090518,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090519,QTC,3.54,3.54,3.52,3.51,,,,,,,,
20090520,QTC,3.54,3.54,3.52,3.51,6500.0,17.1,17.1,17.0,17.0,0.0,0.0,0.0
20090521,QTC,3.3,3.3,3.3,3.31,7200.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20090522,QTC,3.41,3.41,3.41,3.41,,,,,,,,
20090523,QTC,3.465,3.465,3.465,3.46,,,,,,,,
20090524,QTC,3.4925,3.4925,3.4925,3.485,,,,,,,,
20090525,QTC,3.50625,3.50625,3.50625,3.4975,,,,,,,,
20090526,QTC,3.52,3.52,3.52,3.51,100.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0
20090527,QTC,3.51,3.51,3.3,3.31,3200.0,17.0,17.0,16.0,16.0,0.0,0.0,0.0
20090528,QTC,3.6,3.6,3.31,3.58,1300.0,17.4,17.4,16.0,17.3,0.0,0.0,0.0
