<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170408,QTP,9.65,9.65,9.65,9.65,,,,,,,,
20170409,QTP,9.825,9.825,9.825,9.825,,,,,,,,
20170410,QTP,10.0,10.0,10.0,10.0,100.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20170411,QTP,8.5,8.5,8.5,8.5,100.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0
20170412,QTP,8.5,8.5,7.8,7.9,500.0,8.5,8.5,7.8,7.9,0.0,0.0,0.0
20170413,QTP,7.6,7.6,7.6,7.6,100.0,7.6,7.6,7.6,7.6,0.0,0.0,0.0
20170414,QTP,7.6,7.6,7.0,7.0,15000.0,7.6,7.6,7.0,7.0,0.0,0.0,0.0
20170415,QTP,7.4,7.4,7.0,7.0,,,,,,,,
20170416,QTP,7.3,7.3,7.0,7.0,,,,,,,,
20170417,QTP,7.2,7.2,7.0,7.0,3200.0,7.2,7.2,7.0,7.0,0.0,0.0,0.0
20170418,QTP,6.8,6.8,6.2,6.2,10200.0,6.8,6.8,6.2,6.2,0.0,0.0,0.0
20170419,QTP,6.0,6.6,6.0,6.0,7400.0,6.0,6.6,6.0,6.0,0.0,0.0,0.0
20170420,QTP,6.2,6.3,6.2,6.2,2500.0,6.2,6.3,6.2,6.2,0.0,0.0,0.0
20170421,QTP,6.4,6.45,6.4,6.4,,,,,,,,
20170422,QTP,6.5,6.525,6.5,6.5,,,,,,,,
20170423,QTP,6.55,6.5625,6.55,6.55,,,,,,,,
20170424,QTP,6.575,6.58125,6.575,6.575,,,,,,,,
20170425,QTP,6.6,6.6,6.6,6.6,100.0,6.6,6.6,6.6,6.6,0.0,0.0,0.0
20170426,QTP,7.5,7.5,7.5,7.5,100.0,7.5,7.5,7.5,7.5,0.0,0.0,0.0
20170427,QTP,7.3,7.4,7.3,7.3,3400.0,7.3,7.4,7.3,7.3,0.0,0.0,0.0
20170428,QTP,7.3,7.3,7.3,7.3,103.0,7.3,7.3,7.3,7.3,0.0,0.0,0.0
20170429,QTP,7.3,7.3,7.3,7.3,,,,,,,,
20170430,QTP,7.3,7.3,7.3,7.3,,,,,,,,
20170431,QTP,7.3,7.3,7.3,7.3,,,,,,,,
20170432,QTP,7.3,7.3,7.3,7.3,,,,,,,,
20170433,QTP,7.3,7.3,7.3,7.3,,,,,,,,
20170434,QTP,7.3,7.3,7.3,7.3,,,,,,,,
20170435,QTP,7.3,7.3,7.3,7.3,,,,,,,,
20170436,QTP,7.3,7.3,7.3,7.3,,,,,,,,
20170437,QTP,7.3,7.3,7.3,7.3,,,,,,,,
20170438,QTP,7.3,7.3,7.3,7.3,,,,,,,,
20170439,QTP,7.3,7.3,7.3,7.3,,,,,,,,
20170440,QTP,7.3,7.3,7.3,7.3,,,,,,,,
20170441,QTP,7.3,7.3,7.3,7.3,,,,,,,,
20170442,QTP,7.3,7.3,7.3,7.3,,,,,,,,
20170443,QTP,7.3,7.3,7.3,7.3,,,,,,,,
20170444,QTP,7.3,7.3,7.3,7.3,,,,,,,,
20170445,QTP,7.3,7.3,7.3,7.3,,,,,,,,
20170446,QTP,7.3,7.3,7.3,7.3,,,,,,,,
20170447,QTP,7.3,7.3,7.3,7.3,,,,,,,,
20170448,QTP,7.3,7.3,7.3,7.3,,,,,,,,
20170449,QTP,7.3,7.3,7.3,7.3,,,,,,,,
20170450,QTP,7.3,7.3,7.3,7.3,,,,,,,,
20170451,QTP,7.3,7.3,7.3,7.3,,,,,,,,
20170452,QTP,7.3,7.3,7.3,7.3,,,,,,,,
20170453,QTP,7.3,7.3,7.3,7.3,,,,,,,,
20170454,QTP,7.3,7.3,7.3,7.3,,,,,,,,
20170455,QTP,7.3,7.3,7.3,7.3,,,,,,,,
20170456,QTP,7.3,7.3,7.3,7.3,,,,,,,,
20170457,QTP,7.3,7.3,7.3,7.3,,,,,,,,
20170458,QTP,7.3,7.3,7.3,7.3,,,,,,,,
20170459,QTP,7.3,7.3,7.3,7.3,,,,,,,,
20170460,QTP,7.3,7.3,7.3,7.3,,,,,,,,
20170461,QTP,7.3,7.3,7.3,7.3,,,,,,,,
20170462,QTP,7.3,7.3,7.3,7.3,,,,,,,,
20170463,QTP,7.3,7.3,7.3,7.3,,,,,,,,
20170464,QTP,7.3,7.3,7.3,7.3,,,,,,,,
20170465,QTP,7.3,7.3,7.3,7.3,,,,,,,,
20170466,QTP,7.3,7.3,7.3,7.3,,,,,,,,
20170467,QTP,7.3,7.3,7.3,7.3,,,,,,,,
20170468,QTP,7.3,7.3,7.3,7.3,,,,,,,,
20170469,QTP,7.3,7.3,7.3,7.3,,,,,,,,
20170470,QTP,7.3,7.3,7.3,7.3,,,,,,,,
20170471,QTP,7.3,7.3,7.3,7.3,,,,,,,,
20170472,QTP,7.3,7.3,7.3,7.3,,,,,,,,
20170473,QTP,7.3,7.3,7.3,7.3,,,,,,,,
20170474,QTP,7.3,7.3,7.3,7.3,,,,,,,,
20170475,QTP,7.3,7.3,7.3,7.3,,,,,,,,
20170476,QTP,7.3,7.3,7.3,7.3,,,,,,,,
20170477,QTP,7.3,7.3,7.3,7.3,,,,,,,,
20170478,QTP,7.3,7.3,7.3,7.3,,,,,,,,
20170479,QTP,7.3,7.3,7.3,7.3,,,,,,,,
20170480,QTP,7.3,7.3,7.3,7.3,,,,,,,,
20170481,QTP,7.3,7.3,7.3,7.3,,,,,,,,
20170482,QTP,7.3,7.3,7.3,7.3,,,,,,,,
20170483,QTP,7.3,7.3,7.3,7.3,,,,,,,,
20170484,QTP,7.3,7.3,7.3,7.3,,,,,,,,
20170485,QTP,7.3,7.3,7.3,7.3,,,,,,,,
20170486,QTP,7.3,7.3,7.3,7.3,,,,,,,,
20170487,QTP,7.3,7.3,7.3,7.3,,,,,,,,
20170488,QTP,7.3,7.3,7.3,7.3,,,,,,,,
20170489,QTP,7.3,7.3,7.3,7.3,,,,,,,,
20170490,QTP,7.3,7.3,7.3,7.3,,,,,,,,
20170491,QTP,7.3,7.3,7.3,7.3,,,,,,,,
20170492,QTP,7.3,7.3,7.3,7.3,,,,,,,,
20170493,QTP,7.3,7.3,7.3,7.3,,,,,,,,
20170494,QTP,7.3,7.3,7.3,7.3,,,,,,,,
20170495,QTP,7.3,7.3,7.3,7.3,,,,,,,,
20170496,QTP,7.3,7.3,7.3,7.3,,,,,,,,
20170497,QTP,7.3,7.3,7.3,7.3,,,,,,,,
20170498,QTP,7.3,7.3,7.3,7.3,,,,,,,,
20170499,QTP,7.3,7.3,7.3,7.3,,,,,,,,
20170500,QTP,7.3,7.3,7.3,7.3,,,,,,,,
20170501,QTP,7.3,7.3,7.3,7.3,,,,,,,,
20170502,QTP,7.3,7.3,7.3,7.3,,,,,,,,
20170503,QTP,7.3,7.3,7.3,7.3,101.0,7.3,7.3,7.3,7.3,0.0,0.0,0.0
20170504,QTP,8.0,8.3,7.3,7.3,3407.0,8.0,8.3,7.3,7.3,0.0,0.0,0.0
20170505,QTP,7.3,7.8,7.3,7.8,16830.0,7.3,7.8,7.3,7.8,0.0,0.0,0.0
20170506,QTP,7.45,7.7,7.45,7.7,,,,,,,,
20170507,QTP,7.525,7.65,7.525,7.65,,,,,,,,
20170508,QTP,7.6,7.6,7.6,7.6,2000.0,7.6,7.6,7.6,7.6,0.0,0.0,0.0
20170509,QTP,7.6,7.7,7.6,7.7,17000.0,7.6,7.7,7.6,7.7,0.0,0.0,0.0
20170510,QTP,7.7,8.0,7.7,8.0,8100.0,7.7,8.0,7.7,8.0,0.0,0.0,0.0
20170511,QTP,8.8,8.8,8.8,8.8,100.0,8.8,8.8,8.8,8.8,0.0,0.0,0.0
20170512,QTP,8.8,8.8,8.8,8.8,100.0,8.8,8.8,8.8,8.8,0.0,0.0,0.0
20170513,QTP,8.8,8.8,8.8,8.8,,,,,,,,
20170514,QTP,8.8,8.8,8.8,8.8,,,,,,,,
20170515,QTP,8.8,8.8,8.8,8.8,61.0,8.8,8.8,8.8,8.8,0.0,0.0,0.0
20170516,QTP,7.9,8.0,7.8,7.8,14000.0,7.9,8.0,7.8,7.8,0.0,0.0,0.0
20170517,QTP,7.9,7.9,7.3,7.9,4900.0,7.9,7.9,7.3,7.9,0.0,0.0,0.0
20170518,QTP,8.1,8.5,8.0,8.1,2350.0,8.1,8.5,8.0,8.1,0.0,0.0,0.0
20170519,QTP,8.4,8.4,7.5,8.0,6000.0,8.4,8.4,7.5,8.0,0.0,0.0,0.0
20170520,QTP,8.2,8.2,7.75,8.0,,,,,,,,
20170521,QTP,8.1,8.1,7.875,8.0,,,,,,,,
20170522,QTP,8.0,8.0,8.0,8.0,1611.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
20170523,QTP,8.0,8.1,8.0,8.1,3700.0,8.0,8.1,8.0,8.1,0.0,0.0,0.0
20170524,QTP,8.0,8.0,8.0,8.0,5300.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
20170525,QTP,8.0,8.2,8.0,8.2,4500.0,8.0,8.2,8.0,8.2,59.0,0.0,0.0
20170526,QTP,8.2,8.2,8.2,8.2,2000.0,8.2,8.2,8.2,8.2,0.0,0.0,0.0
20170527,QTP,8.2,8.2,8.2,8.2,,,,,,,,
20170528,QTP,8.2,8.2,8.2,8.2,,,,,,,,
20170529,QTP,8.2,8.2,8.2,8.2,100.0,8.2,8.2,8.2,8.2,0.0,0.0,0.0
20170530,QTP,8.2,8.2,8.2,8.2,500.0,8.2,8.2,8.2,8.2,0.0,0.0,0.0
20170531,QTP,8.3,8.3,8.3,8.3,400.0,8.3,8.3,8.3,8.3,0.0,0.0,0.0
20170532,QTP,8.9,8.9,8.3,8.3,,,,,,,,
20170533,QTP,9.2,9.2,8.3,8.3,,,,,,,,
20170534,QTP,9.35,9.35,8.3,8.3,,,,,,,,
20170535,QTP,9.425,9.425,8.3,8.3,,,,,,,,
20170536,QTP,9.4625,9.4625,8.3,8.3,,,,,,,,
20170537,QTP,9.48125,9.48125,8.3,8.3,,,,,,,,
20170538,QTP,9.490625,9.490625,8.3,8.3,,,,,,,,
20170539,QTP,9.4953125,9.4953125,8.3,8.3,,,,,,,,
20170540,QTP,9.49765625,9.49765625,8.3,8.3,,,,,,,,
20170541,QTP,9.498828125,9.498828125,8.3,8.3,,,,,,,,
20170542,QTP,9.4994140625,9.4994140625,8.3,8.3,,,,,,,,
20170543,QTP,9.49970703125,9.49970703125,8.3,8.3,,,,,,,,
20170544,QTP,9.49985351563,9.49985351563,8.3,8.3,,,,,,,,
20170545,QTP,9.49992675781,9.49992675781,8.3,8.3,,,,,,,,
20170546,QTP,9.49996337891,9.49996337891,8.3,8.3,,,,,,,,
20170547,QTP,9.49998168945,9.49998168945,8.3,8.3,,,,,,,,
20170548,QTP,9.49999084473,9.49999084473,8.3,8.3,,,,,,,,
20170549,QTP,9.49999542236,9.49999542236,8.3,8.3,,,,,,,,
20170550,QTP,9.49999771118,9.49999771118,8.3,8.3,,,,,,,,
20170551,QTP,9.49999885559,9.49999885559,8.3,8.3,,,,,,,,
20170552,QTP,9.4999994278,9.4999994278,8.3,8.3,,,,,,,,
20170553,QTP,9.4999997139,9.4999997139,8.3,8.3,,,,,,,,
20170554,QTP,9.49999985695,9.49999985695,8.3,8.3,,,,,,,,
20170555,QTP,9.49999992847,9.49999992847,8.3,8.3,,,,,,,,
20170556,QTP,9.49999996424,9.49999996424,8.3,8.3,,,,,,,,
20170557,QTP,9.49999998212,9.49999998212,8.3,8.3,,,,,,,,
20170558,QTP,9.49999999106,9.49999999106,8.3,8.3,,,,,,,,
20170559,QTP,9.49999999553,9.49999999553,8.3,8.3,,,,,,,,
20170560,QTP,9.49999999776,9.49999999776,8.3,8.3,,,,,,,,
20170561,QTP,9.49999999888,9.49999999888,8.3,8.3,,,,,,,,
20170562,QTP,9.49999999944,9.49999999944,8.3,8.3,,,,,,,,
20170563,QTP,9.49999999972,9.49999999972,8.3,8.3,,,,,,,,
20170564,QTP,9.49999999986,9.49999999986,8.3,8.3,,,,,,,,
20170565,QTP,9.49999999993,9.49999999993,8.3,8.3,,,,,,,,
20170566,QTP,9.49999999997,9.49999999997,8.3,8.3,,,,,,,,
20170567,QTP,9.49999999998,9.49999999998,8.3,8.3,,,,,,,,
20170568,QTP,9.49999999999,9.49999999999,8.3,8.3,,,,,,,,
20170569,QTP,9.5,9.5,8.3,8.3,,,,,,,,
20170570,QTP,9.5,9.5,8.3,8.3,,,,,,,,
20170571,QTP,9.5,9.5,8.3,8.3,,,,,,,,
20170572,QTP,9.5,9.5,8.3,8.3,,,,,,,,
20170573,QTP,9.5,9.5,8.3,8.3,,,,,,,,
20170574,QTP,9.5,9.5,8.3,8.3,,,,,,,,
20170575,QTP,9.5,9.5,8.3,8.3,,,,,,,,
20170576,QTP,9.5,9.5,8.3,8.3,,,,,,,,
20170577,QTP,9.5,9.5,8.3,8.3,,,,,,,,
20170578,QTP,9.5,9.5,8.3,8.3,,,,,,,,
20170579,QTP,9.5,9.5,8.3,8.3,,,,,,,,
20170580,QTP,9.5,9.5,8.3,8.3,,,,,,,,
20170581,QTP,9.5,9.5,8.3,8.3,,,,,,,,
20170582,QTP,9.5,9.5,8.3,8.3,,,,,,,,
20170583,QTP,9.5,9.5,8.3,8.3,,,,,,,,
20170584,QTP,9.5,9.5,8.3,8.3,,,,,,,,
20170585,QTP,9.5,9.5,8.3,8.3,,,,,,,,
20170586,QTP,9.5,9.5,8.3,8.3,,,,,,,,
20170587,QTP,9.5,9.5,8.3,8.3,,,,,,,,
20170588,QTP,9.5,9.5,8.3,8.3,,,,,,,,
20170589,QTP,9.5,9.5,8.3,8.3,,,,,,,,
20170590,QTP,9.5,9.5,8.3,8.3,,,,,,,,
20170591,QTP,9.5,9.5,8.3,8.3,,,,,,,,
20170592,QTP,9.5,9.5,8.3,8.3,,,,,,,,
20170593,QTP,9.5,9.5,8.3,8.3,,,,,,,,
20170594,QTP,9.5,9.5,8.3,8.3,,,,,,,,
20170595,QTP,9.5,9.5,8.3,8.3,,,,,,,,
20170596,QTP,9.5,9.5,8.3,8.3,,,,,,,,
20170597,QTP,9.5,9.5,8.3,8.3,,,,,,,,
20170598,QTP,9.5,9.5,8.3,8.3,,,,,,,,
20170599,QTP,9.5,9.5,8.3,8.3,,,,,,,,
20170600,QTP,9.5,9.5,8.3,8.3,,,,,,,,
20170601,QTP,9.5,9.5,8.3,8.3,1420.0,9.5,9.5,8.3,8.3,0.0,0.0,0.0
20170602,QTP,9.0,9.0,8.3,8.3,400.0,9.0,9.0,8.3,8.3,0.0,0.0,0.0
20170603,QTP,8.75,8.75,7.8,7.8,,,,,,,,
20170604,QTP,8.625,8.625,7.55,7.55,,,,,,,,
20170605,QTP,8.5,8.5,7.3,7.3,2400.0,8.5,8.5,7.3,7.3,0.0,0.0,0.0
20170606,QTP,8.2,8.2,8.2,8.2,3500.0,8.2,8.2,8.2,8.2,0.0,0.0,0.0
20170607,QTP,8.3,8.3,8.3,8.3,2000.0,8.3,8.3,8.3,8.3,0.0,0.0,0.0
20170608,QTP,8.3,8.3,8.3,8.3,1100.0,8.3,8.3,8.3,8.3,0.0,0.0,0.0
20170609,QTP,8.3,8.3,8.3,8.3,2500.0,8.3,8.3,8.3,8.3,0.0,0.0,0.0
20170610,QTP,8.3,8.3,8.3,8.3,,,,,,,,
20170611,QTP,8.3,8.3,8.3,8.3,,,,,,,,
20170612,QTP,8.3,8.3,8.3,8.3,10500.0,8.3,8.3,8.3,8.3,0.0,0.0,0.0
20170613,QTP,8.3,8.5,8.3,8.3,37100.0,8.3,8.5,8.3,8.3,0.0,0.0,0.0
20170614,QTP,8.3,8.4,8.3,8.3,11200.0,8.3,8.4,8.3,8.3,0.0,0.0,0.0
20170615,QTP,8.3,9.0,8.3,9.0,3000.0,8.3,9.0,8.3,9.0,0.0,0.0,0.0
20170616,QTP,8.3,8.3,8.3,8.3,2800.0,8.3,8.3,8.3,8.3,0.0,0.0,0.0
20170617,QTP,8.5,8.5,8.25,8.25,,,,,,,,
20170618,QTP,8.6,8.6,8.225,8.225,,,,,,,,
20170619,QTP,8.7,8.7,8.2,8.2,500.0,8.7,8.7,8.2,8.2,0.0,0.0,0.0
20170620,QTP,8.4,8.5,8.4,8.4,11010.0,8.4,8.5,8.4,8.4,0.0,0.0,0.0
20170621,QTP,8.8,8.8,8.4,8.4,4000.0,8.8,8.8,8.4,8.4,99000.0,0.0,0.0
20170622,QTP,8.5,8.5,8.5,8.5,403.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0
20170623,QTP,8.5,8.5,8.3,8.3,5200.0,8.5,8.5,8.3,8.3,0.0,0.0,0.0
20170624,QTP,8.45,8.45,8.35,8.35,,,,,,,,
20170625,QTP,8.425,8.425,8.375,8.375,,,,,,,,
20170626,QTP,8.4,8.4,8.4,8.4,1559.0,8.4,8.4,8.4,8.4,0.0,0.0,0.0
